Date,Mean,Climatology,Anomaly
2019-06-18,0.003990,0.003603,0.000387
2019-06-19,NaN,0.003585,NaN
2019-06-20,NaN,0.003567,NaN
2019-06-21,NaN,0.003549,NaN
2019-06-22,NaN,0.003531,NaN
2019-06-23,NaN,0.003513,NaN
2019-06-24,NaN,0.003495,NaN
2019-06-25,NaN,0.003477,NaN
2019-06-26,NaN,0.003459,NaN
2019-06-27,NaN,0.003442,NaN
2019-06-28,0.004260,0.003424,0.000836
2019-06-29,0.006353,0.003406,0.002947
2019-06-30,NaN,0.003388,NaN
2019-07-01,0.005591,0.003370,0.002221
2019-07-02,NaN,0.003352,NaN
2019-07-03,NaN,0.003334,NaN
2019-07-04,NaN,0.003316,NaN
2019-07-05,0.002366,0.003298,-0.000932
2019-07-06,0.003790,0.003280,0.000510
2019-07-07,0.004154,0.003262,0.000892
2019-07-08,0.003574,0.003244,0.000330
2019-07-09,0.002930,0.003226,-0.000296
2019-07-10,NaN,0.003208,NaN
2019-07-11,NaN,0.003190,NaN
2019-07-12,NaN,0.003172,NaN
2019-07-13,NaN,0.003154,NaN
2019-07-14,NaN,0.003136,NaN
2019-07-15,NaN,0.003118,NaN
2019-07-16,NaN,0.003123,NaN
2019-07-17,0.009234,0.003128,0.006106
2019-07-18,0.006132,0.003133,0.002999
2019-07-19,NaN,0.003138,NaN
2019-07-20,0.003012,0.003142,-0.000130
2019-07-21,NaN,0.003147,NaN
2019-07-22,0.002078,0.003152,-0.001074
2019-07-23,NaN,0.003157,NaN
2019-07-24,0.002340,0.003161,-0.000821
2019-07-25,0.000960,0.003166,-0.002206
2019-07-26,NaN,0.003171,NaN
2019-07-27,0.001356,0.003176,-0.001820
2019-07-28,NaN,0.003181,NaN
2019-07-29,0.003980,0.003185,0.000795
2019-07-30,NaN,0.003190,NaN
2019-07-31,0.003370,0.003195,0.000175
2019-08-01,0.003283,0.003200,0.000083
2019-08-02,0.004994,0.003204,0.001790
2019-08-03,0.001875,0.003209,-0.001334
2019-08-04,NaN,0.003214,NaN
2019-08-05,0.002892,0.003219,-0.000327
2019-08-06,0.001800,0.003224,-0.001424
2019-08-07,0.001782,0.003228,-0.001446
2019-08-08,NaN,0.003233,NaN
2019-08-09,NaN,0.003238,NaN
2019-08-10,0.001530,0.003243,-0.001713
2019-08-11,NaN,0.003248,NaN
2019-08-12,0.001326,0.003252,-0.001926
2019-08-13,NaN,0.003257,NaN
2019-08-14,NaN,0.003262,NaN
2019-08-15,NaN,0.003267,NaN
2019-08-16,0.001450,0.003285,-0.001835
2019-08-17,0.004902,0.003303,0.001599
2019-08-18,0.001122,0.003322,-0.002200
2019-08-19,NaN,0.003340,NaN
2019-08-20,NaN,0.003358,NaN
2019-08-21,NaN,0.003377,NaN
2019-08-22,0.001720,0.003395,-0.001675
2019-08-23,NaN,0.003413,NaN
2019-08-24,NaN,0.003431,NaN
2019-08-25,NaN,0.003450,NaN
2019-08-26,NaN,0.003468,NaN
2019-08-27,NaN,0.003486,NaN
2019-08-28,0.002662,0.003505,-0.000843
2019-08-29,NaN,0.003523,NaN
2019-08-30,0.004032,0.003541,0.000491
2019-08-31,0.004169,0.003560,0.000609
2019-09-01,0.000878,0.003578,-0.002700
2019-09-02,0.001244,0.003596,-0.002352
2019-09-03,0.004882,0.003615,0.001267
2019-09-04,0.002404,0.003633,-0.001229
2019-09-05,0.001449,0.003651,-0.002202
2019-09-06,0.005076,0.003669,0.001407
2019-09-07,0.004884,0.003688,0.001196
2019-09-08,0.002504,0.003706,-0.001202
2019-09-09,NaN,0.003724,NaN
2019-09-10,0.001718,0.003743,-0.002025
2019-09-11,0.000330,0.003761,-0.003431
2019-09-12,0.010307,0.003779,0.006528
2019-09-13,0.000958,0.003798,-0.002840
2019-09-14,NaN,0.003816,NaN
2019-09-15,0.006084,0.003834,0.002250
2019-09-16,NaN,0.003860,NaN
2019-09-17,NaN,0.003885,NaN
2019-09-18,NaN,0.003910,NaN
2019-09-19,NaN,0.003935,NaN
2019-09-20,NaN,0.003961,NaN
2019-09-21,NaN,0.003986,NaN
2019-09-22,0.009086,0.004011,0.005075
2019-09-23,0.006821,0.004037,0.002784
2019-09-24,0.005944,0.004062,0.001882
2019-09-25,0.004794,0.004087,0.000707
2019-09-26,0.004276,0.004112,0.000164
2019-09-27,0.000856,0.004138,-0.003282
2019-09-28,0.013650,0.004163,0.009487
2019-09-29,0.003804,0.004188,-0.000384
2019-09-30,0.003758,0.004214,-0.000456
2019-10-01,0.007136,0.004239,0.002897
2019-10-02,0.005720,0.004264,0.001456
2019-10-03,0.003732,0.004289,-0.000557
2019-10-04,NaN,0.004315,NaN
2019-10-05,0.002376,0.004340,-0.001964
2019-10-06,0.000682,0.004365,-0.003683
2019-10-07,0.002627,0.004391,-0.001764
2019-10-08,0.004807,0.004416,0.000391
2019-10-09,0.002040,0.004441,-0.002401
2019-10-10,0.002248,0.004466,-0.002218
2019-10-11,NaN,0.004492,NaN
2019-10-12,0.003908,0.004517,-0.000609
2019-10-13,0.005662,0.004542,0.001120
2019-10-14,NaN,0.004568,NaN
2019-10-15,0.004558,0.004593,-0.000035
2019-10-16,NaN,0.004614,NaN
2019-10-17,NaN,0.004636,NaN
2019-10-18,0.012360,0.004658,0.007702
2019-10-19,0.003344,0.004679,-0.001335
2019-10-20,0.002544,0.004701,-0.002157
2019-10-21,NaN,0.004723,NaN
2019-10-22,0.004178,0.004744,-0.000566
2019-10-23,0.005238,0.004766,0.000472
2019-10-24,NaN,0.004788,NaN
2019-10-25,NaN,0.004809,NaN
2019-10-26,0.011132,0.004831,0.006301
2019-10-27,0.004682,0.004853,-0.000171
2019-10-28,0.002718,0.004874,-0.002156
2019-10-29,NaN,0.004896,NaN
2019-10-30,0.008516,0.004918,0.003598
2019-10-31,0.009535,0.004939,0.004596
2019-11-01,0.004110,0.004961,-0.000851
2019-11-02,0.006914,0.004983,0.001931
2019-11-03,0.002626,0.005004,-0.002378
2019-11-04,0.006200,0.005026,0.001174
2019-11-05,NaN,0.005048,NaN
2019-11-06,0.002648,0.005069,-0.002421
2019-11-07,NaN,0.005091,NaN
2019-11-08,NaN,0.005113,NaN
2019-11-09,0.002462,0.005134,-0.002672
2019-11-10,0.001776,0.005156,-0.003380
2019-11-11,0.006092,0.005178,0.000914
2019-11-12,NaN,0.005199,NaN
2019-11-13,NaN,0.005221,NaN
2019-11-14,NaN,0.005242,NaN
2019-11-15,0.003668,0.005264,-0.001596
2019-11-16,0.002126,0.005273,-0.003147
2019-11-17,NaN,0.005282,NaN
2019-11-18,0.001838,0.005291,-0.003453
2019-11-19,0.001696,0.005300,-0.003604
2019-11-20,0.001392,0.005309,-0.003917
2019-11-21,NaN,0.005318,NaN
2019-11-22,NaN,0.005327,NaN
2019-11-23,0.004364,0.005336,-0.000972
2019-11-24,0.002838,0.005345,-0.002507
2019-11-25,0.002647,0.005354,-0.002707
2019-11-26,0.002526,0.005363,-0.002837
2019-11-27,NaN,0.005372,NaN
2019-11-28,NaN,0.005381,NaN
2019-11-29,0.007638,0.005390,0.002248
2019-11-30,NaN,0.005399,NaN
2019-12-01,0.005697,0.005408,0.000289
2019-12-02,0.007280,0.005417,0.001863
2019-12-03,0.002414,0.005425,-0.003011
2019-12-04,0.002050,0.005434,-0.003384
2019-12-05,0.003314,0.005443,-0.002129
2019-12-06,0.001472,0.005452,-0.003980
2019-12-07,0.000962,0.005461,-0.004499
2019-12-08,0.002485,0.005470,-0.002985
2019-12-09,NaN,0.005479,NaN
2019-12-10,NaN,0.005488,NaN
2019-12-11,0.008914,0.005497,0.003417
2019-12-12,0.005129,0.005506,-0.000377
2019-12-13,NaN,0.005515,NaN
2019-12-14,0.001882,0.005524,-0.003642
2019-12-15,0.002407,0.005533,-0.003126
2019-12-16,NaN,0.005520,NaN
2019-12-17,NaN,0.005507,NaN
2019-12-18,0.003158,0.005493,-0.002335
2019-12-19,0.002295,0.005480,-0.003185
2019-12-20,NaN,0.005467,NaN
2019-12-21,NaN,0.005454,NaN
2019-12-22,0.002237,0.005441,-0.003204
2019-12-23,0.003782,0.005428,-0.001646
2019-12-24,0.003140,0.005414,-0.002274
2019-12-25,NaN,0.005401,NaN
2019-12-26,0.001869,0.005388,-0.003519
2019-12-27,NaN,0.005375,NaN
2019-12-28,NaN,0.005362,NaN
2019-12-29,NaN,0.005348,NaN
2019-12-30,0.005884,0.005335,0.000549
2019-12-31,0.004508,0.005322,-0.000814
2020-01-01,NaN,0.005309,NaN
2020-01-02,NaN,0.005296,NaN
2020-01-03,0.001494,0.005283,-0.003789
2020-01-04,0.004528,0.005269,-0.000741
2020-01-05,0.002662,0.005256,-0.002594
2020-01-06,0.001826,0.005243,-0.003417
2020-01-07,0.002470,0.005230,-0.002760
2020-01-08,0.001484,0.005217,-0.003733
2020-01-09,0.003688,0.005203,-0.001515
2020-01-10,NaN,0.005190,NaN
2020-01-11,0.007589,0.005177,0.002412
2020-01-12,NaN,0.005164,NaN
2020-01-13,NaN,0.005151,NaN
2020-01-14,0.001616,0.005138,-0.003522
2020-01-15,NaN,0.005124,NaN
2020-01-16,0.003644,0.005108,-0.001464
2020-01-17,NaN,0.005091,NaN
2020-01-18,NaN,0.005074,NaN
2020-01-19,0.005638,0.005058,0.000580
2020-01-20,0.004823,0.005041,-0.000218
2020-01-21,0.003822,0.005024,-0.001202
2020-01-22,NaN,0.005008,NaN
2020-01-23,0.008168,0.004991,0.003177
2020-01-24,0.006632,0.004975,0.001657
2020-01-25,0.015080,0.004958,0.010122
2020-01-26,NaN,0.004941,NaN
2020-01-27,NaN,0.004925,NaN
2020-01-28,0.009490,0.004908,0.004582
2020-01-29,0.012352,0.004891,0.007461
2020-01-30,NaN,0.004875,NaN
2020-01-31,0.002488,0.004858,-0.002370
2020-02-01,0.003022,0.004841,-0.001819
2020-02-02,0.002560,0.004825,-0.002265
2020-02-03,0.001316,0.004808,-0.003492
2020-02-04,NaN,0.004791,NaN
2020-02-05,NaN,0.004775,NaN
2020-02-06,NaN,0.004758,NaN
2020-02-07,0.007410,0.004741,0.002669
2020-02-08,0.003724,0.004725,-0.001001
2020-02-09,NaN,0.004708,NaN
2020-02-10,NaN,0.004691,NaN
2020-02-11,NaN,0.004675,NaN
2020-02-12,NaN,0.004658,NaN
2020-02-13,NaN,0.004641,NaN
2020-02-14,0.004784,0.004625,0.000159
2020-02-15,0.006790,0.004608,0.002182
2020-02-16,NaN,0.004585,NaN
2020-02-17,NaN,0.004562,NaN
2020-02-18,NaN,0.004539,NaN
2020-02-19,NaN,0.004517,NaN
2020-02-20,NaN,0.004494,NaN
2020-02-21,0.006163,0.004471,0.001692
2020-02-22,0.003445,0.004448,-0.001003
2020-02-23,NaN,0.004425,NaN
2020-02-24,NaN,0.004402,NaN
2020-02-25,0.005392,0.004379,0.001013
2020-02-26,0.005449,0.004356,0.001093
2020-02-27,0.002612,0.004333,-0.001721
2020-02-28,0.003132,0.004310,-0.001178
2020-02-29,0.002708,0.004288,-0.001580
2020-03-01,NaN,0.004265,NaN
2020-03-02,NaN,0.004242,NaN
2020-03-03,NaN,0.004219,NaN
2020-03-04,NaN,0.004196,NaN
2020-03-05,NaN,0.004173,NaN
2020-03-06,0.005615,0.004150,0.001465
2020-03-07,NaN,0.004127,NaN
2020-03-08,0.006320,0.004104,0.002216
2020-03-09,NaN,0.004082,NaN
2020-03-10,NaN,0.004059,NaN
2020-03-11,0.005224,0.004036,0.001188
2020-03-12,NaN,0.004013,NaN
2020-03-13,NaN,0.003990,NaN
2020-03-14,NaN,0.003967,NaN
2020-03-15,0.002720,0.003962,-0.001242
2020-03-16,NaN,0.003957,NaN
2020-03-17,NaN,0.003953,NaN
2020-03-18,0.002012,0.003948,-0.001936
2020-03-19,NaN,0.003943,NaN
2020-03-20,0.001669,0.003938,-0.002269
2020-03-21,NaN,0.003933,NaN
2020-03-22,0.006889,0.003928,0.002961
2020-03-23,0.001324,0.003924,-0.002600
2020-03-24,NaN,0.003919,NaN
2020-03-25,0.008402,0.003914,0.004488
2020-03-26,0.001764,0.003909,-0.002145
2020-03-27,0.002430,0.003904,-0.001474
2020-03-28,NaN,0.003899,NaN
2020-03-29,NaN,0.003895,NaN
2020-03-30,NaN,0.003890,NaN
2020-03-31,NaN,0.003885,NaN
2020-04-01,0.003202,0.003880,-0.000678
2020-04-02,NaN,0.003875,NaN
2020-04-03,0.006564,0.003870,0.002694
2020-04-04,NaN,0.003866,NaN
2020-04-05,0.006132,0.003861,0.002271
2020-04-06,NaN,0.003856,NaN
2020-04-07,NaN,0.003851,NaN
2020-04-08,NaN,0.003846,NaN
2020-04-09,NaN,0.003841,NaN
2020-04-10,NaN,0.003837,NaN
2020-04-11,NaN,0.003832,NaN
2020-04-12,NaN,0.003827,NaN
2020-04-13,0.005192,0.003822,0.001370
2020-04-14,0.004616,0.003817,0.000799
2020-04-15,0.001950,0.003821,-0.001871
2020-04-16,NaN,0.003825,NaN
2020-04-17,NaN,0.003829,NaN
2020-04-18,NaN,0.003833,NaN
2020-04-19,NaN,0.003837,NaN
2020-04-20,0.003126,0.003841,-0.000715
2020-04-21,0.002246,0.003845,-0.001599
2020-04-22,NaN,0.003849,NaN
2020-04-23,NaN,0.003853,NaN
2020-04-24,0.002688,0.003857,-0.001169
2020-04-25,NaN,0.003860,NaN
2020-04-26,0.001876,0.003864,-0.001988
2020-04-27,NaN,0.003868,NaN
2020-04-28,NaN,0.003872,NaN
2020-04-29,NaN,0.003876,NaN
2020-04-30,0.004048,0.003880,0.000168
2020-05-01,0.002156,0.003884,-0.001728
2020-05-02,NaN,0.003888,NaN
2020-05-03,0.001982,0.003892,-0.001910
2020-05-04,NaN,0.003896,NaN
2020-05-05,0.002699,0.003900,-0.001201
2020-05-06,NaN,0.003904,NaN
2020-05-07,0.002106,0.003908,-0.001802
2020-05-08,NaN,0.003912,NaN
2020-05-09,NaN,0.003915,NaN
2020-05-10,0.002836,0.003919,-0.001083
2020-05-11,NaN,0.003923,NaN
2020-05-12,0.006254,0.003927,0.002327
2020-05-13,NaN,0.003931,NaN
2020-05-14,NaN,0.003935,NaN
2020-05-15,NaN,0.003926,NaN
2020-05-16,NaN,0.003917,NaN
2020-05-17,NaN,0.003908,NaN
2020-05-18,NaN,0.003899,NaN
2020-05-19,0.003340,0.003890,-0.000550
2020-05-20,NaN,0.003881,NaN
2020-05-21,0.003157,0.003872,-0.000715
2020-05-22,0.001208,0.003863,-0.002655
2020-05-23,0.001726,0.003854,-0.002128
2020-05-24,NaN,0.003845,NaN
2020-05-25,NaN,0.003836,NaN
2020-05-26,0.003166,0.003827,-0.000661
2020-05-27,NaN,0.003818,NaN
2020-05-28,0.005270,0.003809,0.001461
2020-05-29,NaN,0.003801,NaN
2020-05-30,0.005672,0.003792,0.001880
2020-05-31,NaN,0.003783,NaN
2020-06-01,NaN,0.003774,NaN
2020-06-02,NaN,0.003765,NaN
2020-06-03,NaN,0.003756,NaN
2020-06-04,0.002784,0.003747,-0.000963
2020-06-05,0.002822,0.003738,-0.000916
2020-06-06,0.002800,0.003729,-0.000929
2020-06-07,NaN,0.003720,NaN
2020-06-08,0.002522,0.003711,-0.001189
2020-06-09,NaN,0.003702,NaN
2020-06-10,NaN,0.003693,NaN
2020-06-11,0.002446,0.003684,-0.001238
2020-06-12,NaN,0.003675,NaN
2020-06-13,0.000986,0.003666,-0.002680
2020-06-14,0.000828,0.003657,-0.002829
2020-06-15,0.002188,0.003639,-0.001451
2020-06-16,0.002472,0.003621,-0.001149
2020-06-17,0.004136,0.003603,0.000533
2020-06-18,0.002726,0.003585,-0.000859
2020-06-19,NaN,0.003567,NaN
2020-06-20,0.002654,0.003549,-0.000895
2020-06-21,NaN,0.003531,NaN
2020-06-22,NaN,0.003513,NaN
2020-06-23,NaN,0.003495,NaN
2020-06-24,NaN,0.003477,NaN
2020-06-25,NaN,0.003459,NaN
2020-06-26,NaN,0.003442,NaN
2020-06-27,NaN,0.003424,NaN
2020-06-28,NaN,0.003406,NaN
2020-06-29,NaN,0.003388,NaN
2020-06-30,NaN,0.003370,NaN
2020-07-01,NaN,0.003352,NaN
2020-07-02,NaN,0.003334,NaN
2020-07-03,NaN,0.003316,NaN
2020-07-04,0.003494,0.003298,0.000196
2020-07-05,NaN,0.003280,NaN
2020-07-06,NaN,0.003262,NaN
2020-07-07,NaN,0.003244,NaN
2020-07-08,NaN,0.003226,NaN
2020-07-09,0.005936,0.003208,0.002728
2020-07-10,0.002783,0.003190,-0.000407
2020-07-11,0.001820,0.003172,-0.001352
2020-07-12,NaN,0.003154,NaN
2020-07-13,0.001518,0.003136,-0.001618
2020-07-14,NaN,0.003118,NaN
2020-07-15,0.002892,0.003123,-0.000231
2020-07-16,0.002882,0.003128,-0.000246
2020-07-17,0.008782,0.003133,0.005649
2020-07-18,NaN,0.003138,NaN
2020-07-19,NaN,0.003142,NaN
2020-07-20,NaN,0.003147,NaN
2020-07-21,NaN,0.003152,NaN
2020-07-22,0.004126,0.003157,0.000969
2020-07-23,NaN,0.003161,NaN
2020-07-24,NaN,0.003166,NaN
2020-07-25,NaN,0.003171,NaN
2020-07-26,NaN,0.003176,NaN
2020-07-27,NaN,0.003181,NaN
2020-07-28,NaN,0.003185,NaN
2020-07-29,NaN,0.003190,NaN
2020-07-30,NaN,0.003195,NaN
2020-07-31,0.002912,0.003200,-0.000288
2020-08-01,0.006028,0.003204,0.002824
2020-08-02,0.002796,0.003209,-0.000413
2020-08-03,0.001140,0.003214,-0.002074
2020-08-04,0.004358,0.003219,0.001139
2020-08-05,0.000630,0.003224,-0.002594
2020-08-06,NaN,0.003228,NaN
2020-08-07,0.000606,0.003233,-0.002627
2020-08-08,0.000688,0.003238,-0.002550
2020-08-09,0.001177,0.003243,-0.002066
2020-08-10,0.000820,0.003248,-0.002428
2020-08-11,0.001369,0.003252,-0.001883
2020-08-12,0.002954,0.003257,-0.000303
2020-08-13,NaN,0.003262,NaN
2020-08-14,0.001426,0.003267,-0.001841
2020-08-15,NaN,0.003285,NaN
2020-08-16,0.003646,0.003303,0.000343
2020-08-17,0.008238,0.003322,0.004916
2020-08-18,0.001662,0.003340,-0.001678
2020-08-19,0.001846,0.003358,-0.001512
2020-08-20,0.001629,0.003377,-0.001748
2020-08-21,0.005400,0.003395,0.002005
2020-08-22,NaN,0.003413,NaN
2020-08-23,NaN,0.003431,NaN
2020-08-24,0.006285,0.003450,0.002835
2020-08-25,0.011106,0.003468,0.007638
2020-08-26,NaN,0.003486,NaN
2020-08-27,NaN,0.003505,NaN
2020-08-28,NaN,0.003523,NaN
2020-08-29,0.012595,0.003541,0.009054
2020-08-30,NaN,0.003560,NaN
2020-08-31,NaN,0.003578,NaN
2020-09-01,NaN,0.003596,NaN
2020-09-02,NaN,0.003615,NaN
2020-09-03,0.005832,0.003633,0.002199
2020-09-04,0.002030,0.003651,-0.001621
2020-09-05,0.005158,0.003669,0.001489
2020-09-06,NaN,0.003688,NaN
2020-09-07,0.000826,0.003706,-0.002880
2020-09-08,NaN,0.003724,NaN
2020-09-09,NaN,0.003743,NaN
2020-09-10,0.003916,0.003761,0.000155
2020-09-11,0.002523,0.003779,-0.001256
2020-09-12,0.001362,0.003798,-0.002436
2020-09-13,0.007110,0.003816,0.003294
2020-09-14,0.008662,0.003834,0.004828
2020-09-15,0.001808,0.003860,-0.002052
2020-09-16,NaN,0.003885,NaN
2020-09-17,NaN,0.003910,NaN
2020-09-18,NaN,0.003935,NaN
2020-09-19,NaN,0.003961,NaN
2020-09-20,NaN,0.003986,NaN
2020-09-21,NaN,0.004011,NaN
2020-09-22,NaN,0.004037,NaN
2020-09-23,NaN,0.004062,NaN
2020-09-24,NaN,0.004087,NaN
2020-09-25,0.007284,0.004112,0.003172
2020-09-26,0.003457,0.004138,-0.000681
2020-09-27,0.002722,0.004163,-0.001441
2020-09-28,0.005970,0.004188,0.001782
2020-09-29,0.003746,0.004214,-0.000468
2020-09-30,0.002088,0.004239,-0.002151
2020-10-01,0.002292,0.004264,-0.001972
2020-10-02,0.003044,0.004289,-0.001245
2020-10-03,0.003422,0.004315,-0.000893
2020-10-04,0.004546,0.004340,0.000206
2020-10-05,0.005818,0.004365,0.001453
2020-10-06,0.005787,0.004391,0.001396
2020-10-07,0.005544,0.004416,0.001128
2020-10-08,NaN,0.004441,NaN
2020-10-09,NaN,0.004466,NaN
2020-10-10,0.010046,0.004492,0.005554
2020-10-11,0.005136,0.004517,0.000619
2020-10-12,0.003050,0.004542,-0.001492
2020-10-13,NaN,0.004568,NaN
2020-10-14,0.001956,0.004593,-0.002637
2020-10-15,NaN,0.004614,NaN
2020-10-16,0.008850,0.004636,0.004214
2020-10-17,0.006314,0.004658,0.001656
2020-10-18,0.014778,0.004679,0.010099
2020-10-19,0.009086,0.004701,0.004385
2020-10-20,0.013786,0.004723,0.009063
2020-10-21,0.007610,0.004744,0.002866
2020-10-22,NaN,0.004766,NaN
2020-10-23,0.006456,0.004788,0.001668
2020-10-24,NaN,0.004809,NaN
2020-10-25,0.006430,0.004831,0.001599
2020-10-26,0.003958,0.004853,-0.000895
2020-10-27,0.003110,0.004874,-0.001764
2020-10-28,NaN,0.004896,NaN
2020-10-29,0.011194,0.004918,0.006276
2020-10-30,0.014071,0.004939,0.009132
2020-10-31,0.008157,0.004961,0.003196
2020-11-01,0.006742,0.004983,0.001759
2020-11-02,0.009739,0.005004,0.004735
2020-11-03,0.008634,0.005026,0.003608
2020-11-04,0.006341,0.005048,0.001293
2020-11-05,0.003386,0.005069,-0.001683
2020-11-06,0.006674,0.005091,0.001583
2020-11-07,0.004060,0.005113,-0.001053
2020-11-08,0.004084,0.005134,-0.001050
2020-11-09,0.006472,0.005156,0.001316
2020-11-10,0.004382,0.005178,-0.000796
2020-11-11,0.002244,0.005199,-0.002955
2020-11-12,0.002568,0.005221,-0.002653
2020-11-13,0.002038,0.005242,-0.003204
2020-11-14,0.001692,0.005264,-0.003572
2020-11-15,0.004599,0.005273,-0.000674
2020-11-16,0.005828,0.005282,0.000546
2020-11-17,0.005221,0.005291,-0.000070
2020-11-18,0.007392,0.005300,0.002092
2020-11-19,0.012858,0.005309,0.007549
2020-11-20,0.009820,0.005318,0.004502
2020-11-21,0.009593,0.005327,0.004266
2020-11-22,0.005888,0.005336,0.000552
2020-11-23,0.006090,0.005345,0.000745
2020-11-24,0.006910,0.005354,0.001556
2020-11-25,NaN,0.005363,NaN
2020-11-26,0.006973,0.005372,0.001601
2020-11-27,NaN,0.005381,NaN
2020-11-28,NaN,0.005390,NaN
2020-11-29,0.006560,0.005399,0.001161
2020-11-30,0.011822,0.005408,0.006414
2020-12-01,0.006698,0.005417,0.001281
2020-12-02,NaN,0.005425,NaN
2020-12-03,NaN,0.005434,NaN
2020-12-04,0.010240,0.005443,0.004797
2020-12-05,0.017426,0.005452,0.011974
2020-12-06,NaN,0.005461,NaN
2020-12-07,0.006704,0.005470,0.001234
2020-12-08,0.004288,0.005479,-0.001191
2020-12-09,0.003348,0.005488,-0.002140
2020-12-10,0.002488,0.005497,-0.003009
2020-12-11,NaN,0.005506,NaN
2020-12-12,0.004484,0.005515,-0.001031
2020-12-13,NaN,0.005524,NaN
2020-12-14,NaN,0.005533,NaN
2020-12-15,NaN,0.005520,NaN
2020-12-16,NaN,0.005507,NaN
2020-12-17,0.007216,0.005495,0.001721
2020-12-18,0.005793,0.005482,0.000311
2020-12-19,NaN,0.005469,NaN
2020-12-20,0.004880,0.005456,-0.000576
2020-12-21,0.004050,0.005444,-0.001394
2020-12-22,0.002848,0.005431,-0.002583
2020-12-23,NaN,0.005418,NaN
2020-12-24,0.016372,0.005405,0.010967
2020-12-25,0.011008,0.005393,0.005615
2020-12-26,0.004836,0.005380,-0.000544
2020-12-27,0.003132,0.005367,-0.002235
2020-12-28,0.003972,0.005354,-0.001382
2020-12-29,0.005136,0.005341,-0.000205
2020-12-30,0.007152,0.005329,0.001823
2020-12-31,NaN,0.005316,NaN
2021-01-01,0.006146,0.005303,0.000843
2021-01-02,0.007170,0.005290,0.001880
2021-01-03,0.003678,0.005278,-0.001600
2021-01-04,0.002728,0.005265,-0.002537
2021-01-05,0.002380,0.005252,-0.002872
2021-01-06,0.001828,0.005239,-0.003411
2021-01-07,NaN,0.005227,NaN
2021-01-08,NaN,0.005214,NaN
2021-01-09,0.005200,0.005201,-0.000001
2021-01-10,NaN,0.005188,NaN
2021-01-11,NaN,0.005175,NaN
2021-01-12,NaN,0.005163,NaN
2021-01-13,0.004174,0.005150,-0.000976
2021-01-14,0.003370,0.005137,-0.001767
2021-01-15,0.004866,0.005124,-0.000258
2021-01-16,0.009310,0.005108,0.004202
2021-01-17,0.005364,0.005091,0.000273
2021-01-18,0.003848,0.005074,-0.001226
2021-01-19,0.003966,0.005058,-0.001092
2021-01-20,0.006912,0.005041,0.001871
2021-01-21,NaN,0.005024,NaN
2021-01-22,NaN,0.005008,NaN
2021-01-23,NaN,0.004991,NaN
2021-01-24,NaN,0.004975,NaN
2021-01-25,NaN,0.004958,NaN
2021-01-26,NaN,0.004941,NaN
2021-01-27,0.005878,0.004925,0.000953
2021-01-28,0.004628,0.004908,-0.000280
2021-01-29,0.008061,0.004891,0.003170
2021-01-30,0.002946,0.004875,-0.001929
2021-01-31,0.005836,0.004858,0.000978
2021-02-01,0.006136,0.004841,0.001295
2021-02-02,0.005257,0.004825,0.000432
2021-02-03,0.003249,0.004808,-0.001559
2021-02-04,NaN,0.004791,NaN
2021-02-05,NaN,0.004775,NaN
2021-02-06,NaN,0.004758,NaN
2021-02-07,0.009800,0.004741,0.005059
2021-02-08,NaN,0.004725,NaN
2021-02-09,NaN,0.004708,NaN
2021-02-10,0.005072,0.004691,0.000381
2021-02-11,NaN,0.004675,NaN
2021-02-12,NaN,0.004658,NaN
2021-02-13,NaN,0.004641,NaN
2021-02-14,NaN,0.004625,NaN
2021-02-15,NaN,0.004608,NaN
2021-02-16,0.007448,0.004585,0.002863
2021-02-17,NaN,0.004562,NaN
2021-02-18,NaN,0.004539,NaN
2021-02-19,0.008622,0.004517,0.004105
2021-02-20,0.004726,0.004494,0.000232
2021-02-21,NaN,0.004471,NaN
2021-02-22,0.003582,0.004448,-0.000866
2021-02-23,0.002870,0.004425,-0.001555
2021-02-24,NaN,0.004402,NaN
2021-02-25,0.005516,0.004379,0.001137
2021-02-26,0.002169,0.004356,-0.002187
2021-02-27,NaN,0.004333,NaN
2021-02-28,NaN,0.004310,NaN
2021-03-01,NaN,0.004288,NaN
2021-03-02,NaN,0.004265,NaN
2021-03-03,0.003906,0.004242,-0.000336
2021-03-04,0.002888,0.004219,-0.001331
2021-03-05,NaN,0.004196,NaN
2021-03-06,0.002638,0.004173,-0.001535
2021-03-07,0.003446,0.004150,-0.000704
2021-03-08,0.002803,0.004127,-0.001324
2021-03-09,0.002968,0.004104,-0.001136
2021-03-10,NaN,0.004082,NaN
2021-03-11,NaN,0.004059,NaN
2021-03-12,0.003507,0.004036,-0.000529
2021-03-13,0.002184,0.004013,-0.001829
2021-03-14,NaN,0.003990,NaN
2021-03-15,0.008924,0.003967,0.004957
2021-03-16,0.003515,0.003962,-0.000447
2021-03-17,NaN,0.003957,NaN
2021-03-18,NaN,0.003953,NaN
2021-03-19,NaN,0.003948,NaN
2021-03-20,NaN,0.003943,NaN
2021-03-21,0.000726,0.003938,-0.003212
2021-03-22,0.002570,0.003933,-0.001363
2021-03-23,NaN,0.003928,NaN
2021-03-24,NaN,0.003924,NaN
2021-03-25,NaN,0.003919,NaN
2021-03-26,NaN,0.003914,NaN
2021-03-27,NaN,0.003909,NaN
2021-03-28,NaN,0.003904,NaN
2021-03-29,0.006588,0.003899,0.002689
2021-03-30,NaN,0.003895,NaN
