Time,mean,climatology,anomaly
1553990400,NaN,3.666789,NaN
1554076800,NaN,3.675492,NaN
1554163200,2.485812,3.684196,-1.198383
1554249600,NaN,3.692899,NaN
1554336000,NaN,3.701603,NaN
1554422400,NaN,3.710306,NaN
1554508800,12.638250,3.719010,8.919241
1554595200,2.479168,3.727713,-1.248546
1554681600,6.347630,3.736417,2.611213
1554768000,6.486032,3.745120,2.740911
1554854400,5.478142,3.753824,1.724318
1554940800,NaN,3.762527,NaN
1555027200,NaN,3.771231,NaN
1555113600,16.936071,3.779934,13.156137
1555200000,3.084380,3.788638,-0.704258
1555286400,4.090447,3.797341,0.293106
1555372800,NaN,3.768587,NaN
1555459200,NaN,3.739833,NaN
1555545600,1.589215,3.711078,-2.121863
1555632000,NaN,3.682324,NaN
1555718400,5.590206,3.653570,1.936637
1555804800,NaN,3.624815,NaN
1555891200,NaN,3.596061,NaN
1555977600,NaN,3.567307,NaN
1556064000,NaN,3.538552,NaN
1556150400,5.796381,3.509798,2.286582
1556236800,5.236902,3.481044,1.755858
1556323200,8.629951,3.452290,5.177662
1556409600,NaN,3.423535,NaN
1556496000,NaN,3.394781,NaN
1556582400,NaN,3.366027,NaN
1556668800,NaN,3.337272,NaN
1556755200,NaN,3.308518,NaN
1556841600,4.983521,3.279764,1.703757
1556928000,5.204312,3.251009,1.953302
1557014400,NaN,3.222255,NaN
1557100800,NaN,3.193501,NaN
1557187200,NaN,3.164747,NaN
1557273600,NaN,3.135992,NaN
1557360000,NaN,3.107238,NaN
1557446400,NaN,3.078484,NaN
1557532800,NaN,3.049729,NaN
1557619200,5.026124,3.020975,2.005148
1557705600,NaN,2.992221,NaN
1557792000,NaN,2.963466,NaN
1557878400,8.428226,2.934712,5.493514
1557964800,NaN,2.899579,NaN
1558051200,NaN,2.864447,NaN
1558137600,NaN,2.829314,NaN
1558224000,NaN,2.794181,NaN
1558310400,NaN,2.759048,NaN
1558396800,NaN,2.723915,NaN
1558483200,NaN,2.688783,NaN
1558569600,NaN,2.653650,NaN
1558656000,5.744517,2.618517,3.126000
1558742400,5.577416,2.583384,2.994032
1558828800,6.292326,2.548251,3.744075
1558915200,7.592164,2.513119,5.079045
1559001600,NaN,2.477986,NaN
1559088000,NaN,2.442853,NaN
1559174400,NaN,2.407720,NaN
1559260800,10.537203,2.372587,8.164615
1559347200,5.633641,2.337455,3.296186
1559433600,6.489226,2.302322,4.186904
1559520000,3.710159,2.267189,1.442970
1559606400,NaN,2.232056,NaN
1559692800,4.154664,2.196923,1.957741
1559779200,NaN,2.161791,NaN
1559865600,3.353448,2.126658,1.226790
1559952000,NaN,2.091525,NaN
1560038400,4.280733,2.056392,2.224340
1560124800,NaN,2.021260,NaN
1560211200,NaN,1.986127,NaN
1560297600,0.414657,1.950994,-1.536337
1560384000,1.491002,1.915861,-0.424859
1560470400,5.100496,1.880728,3.219768
1560556800,NaN,1.845596,NaN
1560643200,NaN,1.826326,NaN
1560729600,5.156232,1.807056,3.349176
1560816000,2.885552,1.787787,1.097765
1560902400,1.017848,1.768517,-0.750670
1560988800,NaN,1.749248,NaN
1561075200,NaN,1.729978,NaN
1561161600,NaN,1.710709,NaN
1561248000,NaN,1.691439,NaN
1561334400,NaN,1.672170,NaN
1561420800,NaN,1.652900,NaN
1561507200,2.213730,1.633631,0.580100
1561593600,1.527553,1.614361,-0.086808
1561680000,NaN,1.595091,NaN
1561766400,NaN,1.575822,NaN
1561852800,NaN,1.556552,NaN
1561939200,NaN,1.537283,NaN
1562025600,NaN,1.518013,NaN
1562112000,NaN,1.498744,NaN
1562198400,NaN,1.479474,NaN
1562284800,NaN,1.460205,NaN
1562371200,1.600948,1.440935,0.160013
1562457600,1.715026,1.421666,0.293360
1562544000,NaN,1.402396,NaN
1562630400,0.880135,1.383126,-0.502992
1562716800,NaN,1.363857,NaN
1562803200,0.780163,1.344587,-0.564424
1562889600,NaN,1.325318,NaN
1562976000,0.183030,1.306048,-1.123019
1563062400,NaN,1.286779,NaN
1563148800,NaN,1.267509,NaN
1563235200,NaN,1.255872,NaN
1563321600,NaN,1.244235,NaN
1563408000,0.963767,1.232598,-0.268832
1563494400,1.304417,1.220962,0.083455
1563580800,1.393943,1.209325,0.184618
1563667200,NaN,1.197688,NaN
1563753600,1.537693,1.186051,0.351642
1563840000,NaN,1.174414,NaN
1563926400,NaN,1.162777,NaN
1564012800,1.632941,1.151140,0.481801
1564099200,NaN,1.139503,NaN
1564185600,2.066021,1.127866,0.938155
1564272000,1.645907,1.116229,0.529678
1564358400,2.315036,1.104593,1.210443
1564444800,1.244863,1.092956,0.151907
1564531200,1.649915,1.081319,0.568596
1564617600,1.435816,1.069682,0.366134
1564704000,NaN,1.058045,NaN
1564790400,1.021021,1.046408,-0.025387
1564876800,0.476344,1.034771,-0.558427
1564963200,0.848473,1.023134,-0.174662
1565049600,0.664946,1.011497,-0.346552
1565136000,0.957593,0.999860,-0.042267
1565222400,0.367295,0.988224,-0.620928
1565308800,NaN,0.976587,NaN
1565395200,0.897564,0.964950,-0.067386
1565481600,NaN,0.953313,NaN
1565568000,0.756273,0.941676,-0.185403
1565654400,0.838587,0.930039,-0.091452
1565740800,0.664309,0.918402,-0.254093
1565827200,NaN,0.906765,NaN
1565913600,0.602313,0.963850,-0.361536
1566000000,0.766790,1.020934,-0.254144
1566086400,NaN,1.078018,NaN
1566172800,0.626454,1.135103,-0.508648
1566259200,0.973552,1.192187,-0.218635
1566345600,0.592729,1.249271,-0.656542
1566432000,0.487407,1.306356,-0.818949
1566518400,0.978327,1.363440,-0.385113
1566604800,NaN,1.420525,NaN
1566691200,NaN,1.477609,NaN
1566777600,0.769333,1.534693,-0.765361
1566864000,NaN,1.591778,NaN
1566950400,NaN,1.648862,NaN
1567036800,0.748643,1.705946,-0.957304
1567123200,0.733998,1.763031,-1.029033
1567209600,0.510958,1.820115,-1.309157
1567296000,0.577882,1.877200,-1.299317
1567382400,1.375503,1.934284,-0.558781
1567468800,NaN,1.991368,NaN
1567555200,NaN,2.048453,NaN
1567641600,4.191932,2.105537,2.086395
1567728000,3.103218,2.162621,0.940597
1567814400,3.200458,2.219706,0.980752
1567900800,2.766969,2.276790,0.490179
1567987200,NaN,2.333874,NaN
1568073600,NaN,2.390959,NaN
1568160000,NaN,2.448043,NaN
1568246400,NaN,2.505128,NaN
1568332800,1.957908,2.562212,-0.604304
1568419200,1.495085,2.619296,-1.124211
1568505600,1.940688,2.676381,-0.735692
1568592000,NaN,2.675194,NaN
1568678400,NaN,2.674007,NaN
1568764800,NaN,2.672820,NaN
1568851200,NaN,2.671633,NaN
1568937600,3.020681,2.670446,0.350235
1569024000,NaN,2.669259,NaN
1569110400,2.367117,2.668072,-0.300956
1569196800,3.014650,2.666886,0.347765
1569283200,3.876875,2.665699,1.211177
1569369600,4.403456,2.664512,1.738944
1569456000,6.334187,2.663325,3.670862
1569542400,4.845177,2.662138,2.183039
1569628800,NaN,2.660951,NaN
1569715200,1.712511,2.659764,-0.947254
1569801600,1.688413,2.658577,-0.970164
1569888000,3.342416,2.657390,0.685025
1569974400,NaN,2.656204,NaN
1570060800,5.097277,2.655017,2.442260
1570147200,4.694257,2.653830,2.040427
1570233600,2.488838,2.652643,-0.163805
1570320000,7.392008,2.651456,4.740552
1570406400,2.468347,2.650269,-0.181922
1570492800,1.913164,2.649082,-0.735918
1570579200,2.582456,2.647895,-0.065439
1570665600,3.188658,2.646708,0.541949
1570752000,NaN,2.645522,NaN
1570838400,2.496558,2.644335,-0.147776
1570924800,2.652652,2.643148,0.009504
1571011200,2.426673,2.641961,-0.215288
1571097600,2.875062,2.640774,0.234288
1571184000,NaN,2.643241,NaN
1571270400,NaN,2.645708,NaN
1571356800,2.093498,2.648175,-0.554678
1571443200,2.674661,2.650642,0.024019
1571529600,9.341964,2.653109,6.688854
1571616000,NaN,2.655577,NaN
1571702400,2.767876,2.658044,0.109832
1571788800,2.752553,2.660511,0.092042
1571875200,NaN,2.662978,NaN
1571961600,NaN,2.665445,NaN
1572048000,2.722765,2.667912,0.054854
1572134400,2.828284,2.670379,0.157905
1572220800,1.757792,2.672846,-0.915054
1572307200,2.370810,2.675313,-0.304503
1572393600,NaN,2.677780,NaN
1572480000,4.556692,2.680247,1.876445
1572566400,2.460344,2.682714,-0.222371
1572652800,2.129109,2.685182,-0.556072
1572739200,3.739648,2.687649,1.051999
1572825600,2.180746,2.690116,-0.509370
1572912000,NaN,2.692583,NaN
1572998400,2.150043,2.695050,-0.545007
1573084800,NaN,2.697517,NaN
1573171200,NaN,2.699984,NaN
1573257600,2.776101,2.702451,0.073650
1573344000,3.420139,2.704918,0.715221
1573430400,NaN,2.707385,NaN
1573516800,NaN,2.709852,NaN
1573603200,NaN,2.712319,NaN
1573689600,NaN,2.714787,NaN
1573776000,2.448900,2.717254,-0.268354
1573862400,2.598414,2.729765,-0.131351
1573948800,NaN,2.742277,NaN
1574035200,3.348194,2.754789,0.593406
1574121600,3.523782,2.767300,0.756482
1574208000,3.149246,2.779812,0.369434
1574294400,5.052575,2.792324,2.260251
1574380800,1.407040,2.804835,-1.397795
1574467200,2.575034,2.817347,-0.242313
1574553600,1.861823,2.829859,-0.968036
1574640000,3.657026,2.842370,0.814655
1574726400,NaN,2.854882,NaN
1574812800,NaN,2.867394,NaN
1574899200,NaN,2.879905,NaN
1574985600,2.377541,2.892417,-0.514876
1575072000,2.748313,2.904929,-0.156616
1575158400,3.486410,2.917440,0.568969
1575244800,2.990181,2.929952,0.060229
1575331200,2.709739,2.942464,-0.232725
1575417600,2.531277,2.954975,-0.423698
1575504000,2.972110,2.967487,0.004623
1575590400,2.369888,2.979999,-0.610111
1575676800,2.587266,2.992511,-0.405245
1575763200,1.230815,3.005022,-1.774207
1575849600,NaN,3.017534,NaN
1575936000,NaN,3.030046,NaN
1576022400,3.174701,3.042557,0.132144
1576108800,NaN,3.055069,NaN
1576195200,3.027721,3.067581,-0.039860
1576281600,4.087899,3.080092,1.007806
1576368000,3.368432,3.092604,0.275828
1576454400,NaN,3.103876,NaN
1576540800,3.257392,3.115147,0.142245
1576627200,2.833279,3.126419,-0.293141
1576713600,3.005940,3.137691,-0.131751
1576800000,NaN,3.148963,NaN
1576886400,NaN,3.160235,NaN
1576972800,3.333821,3.171506,0.162314
1577059200,3.476110,3.182778,0.293332
1577145600,2.952774,3.194050,-0.241276
1577232000,4.782918,3.205322,1.577597
1577318400,2.285990,3.216594,-0.930604
1577404800,2.971496,3.227865,-0.256370
1577491200,NaN,3.239137,NaN
1577577600,NaN,3.250409,NaN
1577664000,2.679146,3.261681,-0.582535
1577750400,NaN,3.272952,NaN
1577836800,NaN,3.284224,NaN
1577923200,NaN,3.295496,NaN
1578009600,2.889730,3.306768,-0.417038
1578096000,2.424477,3.318040,-0.893563
1578182400,2.667108,3.329311,-0.662203
1578268800,2.716420,3.340583,-0.624163
1578355200,2.200068,3.351855,-1.151787
1578441600,1.737843,3.363127,-1.625283
1578528000,NaN,3.374399,NaN
1578614400,NaN,3.385670,NaN
1578700800,3.086875,3.396942,-0.310067
1578787200,NaN,3.408214,NaN
1578873600,NaN,3.419486,NaN
1578960000,1.587750,3.430757,-1.843007
1579046400,NaN,3.442029,NaN
1579132800,NaN,3.431859,NaN
1579219200,NaN,3.421688,NaN
1579305600,NaN,3.411518,NaN
1579392000,3.513995,3.401348,0.112648
1579478400,3.434764,3.391177,0.043587
1579564800,3.907342,3.381007,0.526335
1579651200,NaN,3.370836,NaN
1579737600,4.835882,3.360666,1.475216
1579824000,4.292334,3.350496,0.941838
1579910400,NaN,3.340325,NaN
1579996800,5.581329,3.330155,2.251174
1580083200,4.027035,3.319985,0.707050
1580169600,5.217414,3.309814,1.907600
1580256000,4.464175,3.299644,1.164531
1580342400,NaN,3.289473,NaN
1580428800,5.593625,3.279303,2.314322
1580515200,4.978071,3.269133,1.708939
1580601600,4.271094,3.258962,1.012132
1580688000,NaN,3.248792,NaN
1580774400,NaN,3.238621,NaN
1580860800,NaN,3.228451,NaN
1580947200,2.880144,3.218281,-0.338137
1581033600,3.250801,3.208110,0.042691
1581120000,2.530305,3.197940,-0.667635
1581206400,NaN,3.187769,NaN
1581292800,NaN,3.177599,NaN
1581379200,NaN,3.167429,NaN
1581465600,NaN,3.157258,NaN
1581552000,2.511069,3.147088,-0.636019
1581638400,3.956627,3.136917,0.819709
1581724800,2.960751,3.126747,-0.165996
1581811200,NaN,3.141061,NaN
1581897600,2.301399,3.155375,-0.853975
1581984000,NaN,3.169688,NaN
1582070400,NaN,3.184002,NaN
1582156800,NaN,3.198316,NaN
1582243200,3.127246,3.212630,-0.085384
1582329600,4.630768,3.226944,1.403825
1582416000,NaN,3.241257,NaN
1582502400,NaN,3.255571,NaN
1582588800,11.792999,3.269885,8.523114
1582675200,6.528622,3.284199,3.244423
1582761600,4.860641,3.298513,1.562128
1582848000,5.243066,3.312826,1.930240
1582934400,5.120760,3.327140,1.793620
1583020800,NaN,3.341454,NaN
1583107200,NaN,3.355768,NaN
1583193600,NaN,3.370082,NaN
1583280000,NaN,3.384395,NaN
1583366400,8.350203,3.398709,4.951493
1583452800,3.190641,3.413023,-0.222382
1583539200,NaN,3.427337,NaN
1583625600,3.803124,3.441651,0.361473
1583712000,NaN,3.455964,NaN
1583798400,NaN,3.470278,NaN
1583884800,3.613672,3.484592,0.129080
1583971200,NaN,3.498906,NaN
1584057600,NaN,3.513220,NaN
1584144000,NaN,3.527533,NaN
1584230400,NaN,3.536237,NaN
1584316800,NaN,3.544940,NaN
1584403200,NaN,3.553644,NaN
1584489600,3.460345,3.562347,-0.102002
1584576000,NaN,3.571051,NaN
1584662400,NaN,3.579754,NaN
1584748800,NaN,3.588458,NaN
1584835200,NaN,3.597161,NaN
1584921600,3.814445,3.605865,0.208580
1585008000,1.491097,3.614568,-2.123471
1585094400,7.968599,3.623272,4.345327
1585180800,1.814442,3.631975,-1.817533
1585267200,4.947608,3.640679,1.306929
1585353600,NaN,3.649382,NaN
1585440000,NaN,3.658085,NaN
1585526400,NaN,3.666789,NaN
1585612800,5.143178,3.675492,1.467686
1585699200,2.163990,3.684196,-1.520206
1585785600,NaN,3.692899,NaN
1585872000,NaN,3.701603,NaN
1585958400,NaN,3.710306,NaN
1586044800,NaN,3.719010,NaN
1586131200,NaN,3.727713,NaN
1586217600,NaN,3.736417,NaN
1586304000,10.216952,3.745120,6.471832
1586390400,NaN,3.753824,NaN
1586476800,NaN,3.762527,NaN
1586563200,NaN,3.771231,NaN
1586649600,2.743632,3.779934,-1.036302
1586736000,14.152530,3.788638,10.363892
1586822400,NaN,3.797341,NaN
1586908800,3.294522,3.768587,-0.474065
1586995200,NaN,3.739833,NaN
1587081600,NaN,3.711078,NaN
1587168000,NaN,3.682324,NaN
1587254400,NaN,3.653570,NaN
1587340800,NaN,3.624815,NaN
1587427200,NaN,3.596061,NaN
1587513600,NaN,3.567307,NaN
1587600000,NaN,3.538552,NaN
1587686400,6.524447,3.509798,3.014649
1587772800,3.239253,3.481044,-0.241791
1587859200,2.730714,3.452290,-0.721576
1587945600,NaN,3.423535,NaN
1588032000,NaN,3.394781,NaN
1588118400,19.508219,3.366027,16.142192
1588204800,NaN,3.337272,NaN
1588291200,4.400503,3.308518,1.091985
1588377600,NaN,3.279764,NaN
1588464000,4.027033,3.251009,0.776023
1588550400,NaN,3.222255,NaN
1588636800,2.593901,3.193501,-0.599600
1588723200,NaN,3.164747,NaN
1588809600,NaN,3.135992,NaN
1588896000,3.226556,3.107238,0.119318
1588982400,NaN,3.078484,NaN
1589068800,3.236658,3.049729,0.186928
1589155200,2.470624,3.020975,-0.550351
1589241600,2.663728,2.992221,-0.328493
1589328000,2.268868,2.963466,-0.694598
1589414400,NaN,2.934712,NaN
1589500800,NaN,2.899579,NaN
1589587200,NaN,2.864447,NaN
1589673600,7.131242,2.829314,4.301928
1589760000,5.297339,2.794181,2.503158
1589846400,5.797163,2.759048,3.038115
1589932800,NaN,2.723915,NaN
1590019200,NaN,2.688783,NaN
1590105600,NaN,2.653650,NaN
1590192000,NaN,2.618517,NaN
1590278400,1.317153,2.583384,-1.266231
1590364800,NaN,2.548251,NaN
1590451200,3.632076,2.513119,1.118957
1590537600,2.742735,2.477986,0.264749
1590624000,2.212868,2.442853,-0.229985
1590710400,NaN,2.407720,NaN
1590796800,NaN,2.372587,NaN
1590883200,NaN,2.337455,NaN
1590969600,NaN,2.302322,NaN
1591056000,4.021963,2.267189,1.754774
1591142400,2.242824,2.232056,0.010768
1591228800,3.255462,2.196923,1.058538
1591315200,1.904236,2.161791,-0.257555
1591401600,1.508770,2.126658,-0.617887
1591488000,1.597271,2.091525,-0.494254
1591574400,NaN,2.056392,NaN
1591660800,1.243730,2.021260,-0.777529
1591747200,NaN,1.986127,NaN
1591833600,2.297655,1.950994,0.346661
1591920000,1.850569,1.915861,-0.065292
1592006400,1.502928,1.880728,-0.377800
1592092800,1.560576,1.845596,-0.285019
1592179200,NaN,1.826326,NaN
1592265600,7.010815,1.807056,5.203759
1592352000,NaN,1.787787,NaN
1592438400,2.651598,1.768517,0.883080
1592524800,NaN,1.749248,NaN
1592611200,1.568279,1.729978,-0.161699
1592697600,NaN,1.710709,NaN
1592784000,NaN,1.691439,NaN
1592870400,NaN,1.672170,NaN
1592956800,NaN,1.652900,NaN
1593043200,NaN,1.633631,NaN
1593129600,NaN,1.614361,NaN
1593216000,NaN,1.595091,NaN
1593302400,0.838200,1.575822,-0.737621
1593388800,1.063501,1.556552,-0.493051
1593475200,NaN,1.537283,NaN
1593561600,NaN,1.518013,NaN
1593648000,NaN,1.498744,NaN
1593734400,NaN,1.479474,NaN
1593820800,NaN,1.460205,NaN
1593907200,NaN,1.440935,NaN
1593993600,0.851946,1.421666,-0.569720
1594080000,0.457166,1.402396,-0.945230
1594166400,0.515337,1.383126,-0.867789
1594252800,0.448609,1.363857,-0.915247
1594339200,NaN,1.344587,NaN
1594425600,1.198841,1.325318,-0.126477
1594512000,NaN,1.306048,NaN
1594598400,0.845539,1.286779,-0.441240
1594684800,0.819055,1.267509,-0.448454
1594771200,0.963834,1.255872,-0.292039
1594857600,0.933727,1.244235,-0.310509
1594944000,NaN,1.232598,NaN
1595030400,1.042003,1.220962,-0.178959
1595116800,NaN,1.209325,NaN
1595203200,0.522936,1.197688,-0.674752
1595289600,1.316126,1.186051,0.130075
1595376000,1.571468,1.174414,0.397054
1595462400,1.107954,1.162777,-0.054823
1595548800,NaN,1.151140,NaN
1595635200,NaN,1.139503,NaN
1595721600,NaN,1.127866,NaN
1595808000,NaN,1.116229,NaN
1595894400,NaN,1.104593,NaN
1595980800,2.026497,1.092956,0.933542
1596067200,2.238211,1.081319,1.156892
1596153600,5.659583,1.069682,4.589901
1596240000,2.140465,1.058045,1.082420
1596326400,1.509600,1.046408,0.463192
1596412800,2.130740,1.034771,1.095969
1596499200,NaN,1.023134,NaN
1596585600,1.223620,1.011497,0.212123
1596672000,0.820884,0.999860,-0.178976
1596758400,0.768350,0.988224,-0.219874
1596844800,0.718242,0.976587,-0.258345
1596931200,0.691964,0.964950,-0.272986
1597017600,0.515832,0.953313,-0.437481
1597104000,NaN,0.941676,NaN
1597190400,0.905819,0.930039,-0.024221
1597276800,NaN,0.918402,NaN
1597363200,1.056515,0.906765,0.149750
1597449600,1.245369,0.963850,0.281519
1597536000,1.175254,1.020934,0.154320
1597622400,NaN,1.078018,NaN
1597708800,0.643408,1.135103,-0.491694
1597795200,NaN,1.192187,NaN
1597881600,NaN,1.249271,NaN
1597968000,NaN,1.306356,NaN
1598054400,NaN,1.363440,NaN
1598140800,NaN,1.420525,NaN
1598227200,NaN,1.477609,NaN
1598313600,2.617523,1.534693,1.082830
1598400000,NaN,1.591778,NaN
1598486400,NaN,1.648862,NaN
1598572800,NaN,1.705946,NaN
1598659200,NaN,1.763031,NaN
1598745600,NaN,1.820115,NaN
1598832000,2.144248,1.877200,0.267049
1598918400,1.535961,1.934284,-0.398323
1599004800,NaN,1.991368,NaN
1599091200,NaN,2.048453,NaN
1599177600,NaN,2.105537,NaN
1599264000,NaN,2.162621,NaN
1599350400,NaN,2.219706,NaN
1599436800,NaN,2.276790,NaN
1599523200,0.677585,2.333874,-1.656290
1599609600,NaN,2.390959,NaN
1599696000,2.070275,2.448043,-0.377768
1599782400,1.531838,2.505128,-0.973289
1599868800,1.346083,2.562212,-1.216129
1599955200,NaN,2.619296,NaN
1600041600,NaN,2.676381,NaN
1600128000,5.562672,2.675194,2.887478
1600214400,2.012514,2.674007,-0.661493
1600300800,NaN,2.672820,NaN
1600387200,NaN,2.671633,NaN
1600473600,2.615705,2.670446,-0.054741
1600560000,NaN,2.669259,NaN
1600646400,NaN,2.668072,NaN
1600732800,NaN,2.666886,NaN
1600819200,2.448959,2.665699,-0.216740
1600905600,3.362308,2.664512,0.697796
1600992000,5.878650,2.663325,3.215325
1601078400,5.702157,2.662138,3.040019
1601164800,7.014532,2.660951,4.353581
1601251200,NaN,2.659764,NaN
1601337600,4.616085,2.658577,1.957508
1601424000,4.124588,2.657390,1.467198
1601510400,5.015388,2.656204,2.359184
1601596800,2.102294,2.655017,-0.552722
1601683200,4.142013,2.653830,1.488183
1601769600,4.394871,2.652643,1.742228
1601856000,3.011295,2.651456,0.359839
1601942400,4.019646,2.650269,1.369377
1602028800,2.877259,2.649082,0.228177
1602115200,NaN,2.647895,NaN
1602201600,NaN,2.646708,NaN
1602288000,3.059755,2.645522,0.414234
1602374400,3.287261,2.644335,0.642926
1602460800,5.081805,2.643148,2.438657
1602547200,10.225579,2.641961,7.583618
1602633600,3.248474,2.640774,0.607700
1602720000,2.890781,2.643241,0.247540
1602806400,NaN,2.645708,NaN
1602892800,2.464446,2.648175,-0.183729
1602979200,2.421866,2.650642,-0.228776
1603065600,2.756753,2.653109,0.103644
1603152000,2.342737,2.655577,-0.312840
1603238400,3.143835,2.658044,0.485791
1603324800,NaN,2.660511,NaN
1603411200,2.815469,2.662978,0.152491
1603497600,2.537943,2.665445,-0.127502
1603584000,NaN,2.667912,NaN
1603670400,2.861376,2.670379,0.190997
1603756800,NaN,2.672846,NaN
1603843200,3.467891,2.675313,0.792578
1603929600,3.198266,2.677780,0.520485
1604016000,3.194630,2.680247,0.514383
1604102400,3.528023,2.682714,0.845308
1604188800,3.032960,2.685182,0.347779
1604275200,3.178725,2.687649,0.491076
1604361600,3.112821,2.690116,0.422705
1604448000,3.657359,2.692583,0.964776
1604534400,3.994465,2.695050,1.299415
1604620800,3.513101,2.697517,0.815584
1604707200,4.292206,2.699984,1.592222
1604793600,3.235087,2.702451,0.532636
1604880000,3.458744,2.704918,0.753825
1604966400,3.120192,2.707385,0.412806
1605052800,4.300131,2.709852,1.590279
1605139200,3.464075,2.712319,0.751756
1605225600,3.990684,2.714787,1.275897
1605312000,NaN,2.717254,NaN
1605398400,3.221483,2.729765,0.491718
1605484800,3.284223,2.742277,0.541946
1605571200,2.778333,2.754789,0.023544
1605657600,2.977146,2.767300,0.209845
1605744000,2.467151,2.779812,-0.312661
1605830400,3.650978,2.792324,0.858654
1605916800,NaN,2.804835,NaN
1606003200,2.980129,2.817347,0.162782
1606089600,NaN,2.829859,NaN
1606176000,2.621619,2.842370,-0.220751
1606262400,3.778096,2.854882,0.923214
1606348800,NaN,2.867394,NaN
1606435200,NaN,2.879905,NaN
1606521600,NaN,2.892417,NaN
1606608000,3.033869,2.904929,0.128940
1606694400,3.047547,2.917440,0.130106
1606780800,2.676841,2.929952,-0.253111
1606867200,NaN,2.942464,NaN
1606953600,NaN,2.954975,NaN
1607040000,3.212304,2.967487,0.244817
1607126400,NaN,2.979999,NaN
1607212800,3.115505,2.992511,0.122995
1607299200,2.797838,3.005022,-0.207184
1607385600,3.237497,3.017534,0.219963
1607472000,4.038954,3.030046,1.008908
1607558400,3.319955,3.042557,0.277398
1607644800,NaN,3.055069,NaN
1607731200,NaN,3.067581,NaN
1607817600,NaN,3.080092,NaN
1607904000,NaN,3.092604,NaN
1607990400,NaN,3.103523,NaN
1608076800,2.871339,3.114443,-0.243104
1608163200,2.212270,3.125363,-0.913093
1608249600,NaN,3.136282,NaN
1608336000,2.198169,3.147202,-0.949032
1608422400,2.647209,3.158121,-0.510912
1608508800,2.601913,3.169041,-0.567127
1608595200,3.223093,3.179960,0.043133
1608681600,NaN,3.190880,NaN
1608768000,3.157860,3.201799,-0.043940
1608854400,4.006945,3.212719,0.794226
1608940800,3.000036,3.223638,-0.223602
1609027200,2.832145,3.234558,-0.402413
1609113600,2.552862,3.245477,-0.692615
1609200000,1.672555,3.256397,-1.583842
1609286400,NaN,3.267317,NaN
1609372800,NaN,3.278236,NaN
1609459200,NaN,3.289156,NaN
1609545600,3.078541,3.300075,-0.221535
1609632000,2.880850,3.310995,-0.430145
1609718400,2.296781,3.321914,-1.025133
1609804800,2.159557,3.332834,-1.173277
1609891200,NaN,3.343753,NaN
1609977600,2.208173,3.354673,-1.146500
1610064000,2.469815,3.365592,-0.895777
1610150400,1.994560,3.376512,-1.381952
1610236800,NaN,3.387432,NaN
1610323200,NaN,3.398351,NaN
1610409600,NaN,3.409271,NaN
1610496000,2.341385,3.420190,-1.078805
1610582400,2.680054,3.431110,-0.751056
1610668800,2.980233,3.442029,-0.461796
1610755200,3.773760,3.431859,0.341901
1610841600,2.741086,3.421688,-0.680602
1610928000,1.549035,3.411518,-1.862483
1611014400,2.214560,3.401348,-1.186788
1611100800,NaN,3.391177,NaN
1611187200,NaN,3.381007,NaN
1611273600,NaN,3.370836,NaN
1611360000,NaN,3.360666,NaN
1611446400,NaN,3.350496,NaN
1611532800,NaN,3.340325,NaN
1611619200,NaN,3.330155,NaN
1611705600,3.326030,3.319985,0.006046
1611792000,3.696901,3.309814,0.387087
1611878400,2.865676,3.299644,-0.433967
1611964800,NaN,3.289473,NaN
1612051200,3.402903,3.279303,0.123600
1612137600,3.118005,3.269133,-0.151128
1612224000,3.044882,3.258962,-0.214080
1612310400,2.432943,3.248792,-0.815849
1612396800,3.864998,3.238621,0.626376
1612483200,NaN,3.228451,NaN
1612569600,NaN,3.218281,NaN
1612656000,2.912269,3.208110,-0.295842
1612742400,NaN,3.197940,NaN
1612828800,NaN,3.187769,NaN
1612915200,2.160932,3.177599,-1.016667
1613001600,NaN,3.167429,NaN
1613088000,NaN,3.157258,NaN
1613174400,NaN,3.147088,NaN
1613260800,NaN,3.136917,NaN
1613347200,NaN,3.126747,NaN
1613433600,NaN,3.141061,NaN
1613520000,NaN,3.155375,NaN
1613606400,NaN,3.169688,NaN
1613692800,3.357637,3.184002,0.173635
1613779200,3.444706,3.198316,0.246390
1613865600,NaN,3.212630,NaN
1613952000,3.420411,3.226944,0.193467
1614038400,2.864907,3.241257,-0.376350
1614124800,2.566342,3.255571,-0.689229
1614211200,NaN,3.269885,NaN
1614297600,3.743393,3.284199,0.459194
1614384000,NaN,3.298513,NaN
1614470400,NaN,3.312826,NaN
1614556800,NaN,3.327140,NaN
1614643200,NaN,3.341454,NaN
1614729600,3.154230,3.355768,-0.201538
1614816000,3.900066,3.370082,0.529985
1614902400,3.674826,3.384395,0.290431
1614988800,1.873222,3.398709,-1.525488
1615075200,2.319166,3.413023,-1.093857
1615161600,3.422883,3.427337,-0.004454
1615248000,3.074387,3.441651,-0.367264
1615334400,NaN,3.455964,NaN
1615420800,NaN,3.470278,NaN
1615507200,2.590136,3.484592,-0.894456
1615593600,NaN,3.498906,NaN
1615680000,NaN,3.513220,NaN
1615766400,NaN,3.527533,NaN
1615852800,NaN,3.536237,NaN
1615939200,4.170010,3.544940,0.625069
1616025600,3.238799,3.553644,-0.314845
1616112000,2.514117,3.562347,-1.048230
1616198400,1.874886,3.571051,-1.696165
1616284800,1.938313,3.579754,-1.641441
