Date,Mean,Climatology,Anomaly
2018-05-18,0.508000,0.590375,-0.082375
2018-05-19,0.435900,0.595336,-0.159436
2018-05-20,0.420800,0.600298,-0.179498
2018-05-21,1.268800,0.605259,0.663541
2018-05-22,NaN,0.610221,NaN
2018-05-23,0.996600,0.615183,0.381417
2018-05-24,NaN,0.620144,NaN
2018-05-25,1.290400,0.625106,0.665294
2018-05-26,0.798200,0.630067,0.168133
2018-05-27,0.743000,0.635029,0.107971
2018-05-28,0.615000,0.639990,-0.024990
2018-05-29,NaN,0.644952,NaN
2018-05-30,2.278200,0.649914,1.628286
2018-05-31,NaN,0.654875,NaN
2018-06-01,0.916800,0.659837,0.256963
2018-06-02,NaN,0.664798,NaN
2018-06-03,1.119600,0.669760,0.449840
2018-06-04,NaN,0.674722,NaN
2018-06-05,0.093800,0.679683,-0.585883
2018-06-06,0.181200,0.684645,-0.503445
2018-06-07,NaN,0.689606,NaN
2018-06-08,2.070000,0.694568,1.375432
2018-06-09,1.217400,0.699530,0.517870
2018-06-10,NaN,0.704491,NaN
2018-06-11,NaN,0.709453,NaN
2018-06-12,0.651600,0.714414,-0.062814
2018-06-13,0.313600,0.719376,-0.405776
2018-06-14,0.162000,0.724338,-0.562338
2018-06-15,0.472400,0.729299,-0.256899
2018-06-16,NaN,0.731826,NaN
2018-06-17,NaN,0.734353,NaN
2018-06-18,NaN,0.736880,NaN
2018-06-19,NaN,0.739407,NaN
2018-06-20,0.343800,0.741933,-0.398133
2018-06-21,0.876600,0.744460,0.132140
2018-06-22,NaN,0.746987,NaN
2018-06-23,NaN,0.749514,NaN
2018-06-24,0.384700,0.752041,-0.367341
2018-06-25,0.378800,0.754568,-0.375768
2018-06-26,0.316200,0.757095,-0.440895
2018-06-27,0.251800,0.759622,-0.507822
2018-06-28,0.381700,0.762148,-0.380448
2018-06-29,1.068100,0.764675,0.303425
2018-06-30,0.189400,0.767202,-0.577802
2018-07-01,2.969038,0.769729,2.199309
2018-07-02,NaN,0.772256,NaN
2018-07-03,NaN,0.774783,NaN
2018-07-04,0.333200,0.777310,-0.444110
2018-07-05,0.157800,0.779836,-0.622036
2018-07-06,0.311200,0.782363,-0.471163
2018-07-07,0.409800,0.784890,-0.375090
2018-07-08,NaN,0.787417,NaN
2018-07-09,NaN,0.789944,NaN
2018-07-10,1.390600,0.792471,0.598129
2018-07-11,NaN,0.794998,NaN
2018-07-12,0.803800,0.797525,0.006275
2018-07-13,0.514000,0.800051,-0.286051
2018-07-14,0.552100,0.802578,-0.250478
2018-07-15,0.601800,0.805105,-0.203305
2018-07-16,NaN,0.799791,NaN
2018-07-17,NaN,0.794478,NaN
2018-07-18,NaN,0.789164,NaN
2018-07-19,NaN,0.783850,NaN
2018-07-20,NaN,0.778537,NaN
2018-07-21,1.856900,0.773223,1.083677
2018-07-22,NaN,0.767909,NaN
2018-07-23,NaN,0.762596,NaN
2018-07-24,0.329800,0.757282,-0.427482
2018-07-25,NaN,0.751968,NaN
2018-07-26,0.429200,0.746655,-0.317455
2018-07-27,0.359000,0.741341,-0.382341
2018-07-28,0.283400,0.736027,-0.452627
2018-07-29,0.316400,0.730714,-0.414314
2018-07-30,0.280700,0.725400,-0.444700
2018-07-31,NaN,0.720086,NaN
2018-08-01,NaN,0.714772,NaN
2018-08-02,1.625600,0.709459,0.916141
2018-08-03,NaN,0.704145,NaN
2018-08-04,0.420600,0.698831,-0.278231
2018-08-05,NaN,0.693518,NaN
2018-08-06,0.445600,0.688204,-0.242604
2018-08-07,0.378400,0.682890,-0.304490
2018-08-08,0.376000,0.677577,-0.301577
2018-08-09,0.415200,0.672263,-0.257063
2018-08-10,NaN,0.666949,NaN
2018-08-11,NaN,0.661636,NaN
2018-08-12,NaN,0.656322,NaN
2018-08-13,0.239000,0.651008,-0.412008
2018-08-14,NaN,0.645694,NaN
2018-08-15,0.672200,0.640381,0.031819
2018-08-16,NaN,0.631841,NaN
2018-08-17,NaN,0.623302,NaN
2018-08-18,NaN,0.614762,NaN
2018-08-19,NaN,0.606222,NaN
2018-08-20,0.747400,0.597683,0.149717
2018-08-21,0.320000,0.589143,-0.269143
2018-08-22,0.380800,0.580604,-0.199804
2018-08-23,0.180200,0.572064,-0.391864
2018-08-24,0.234400,0.563524,-0.329124
2018-08-25,0.207400,0.554985,-0.347585
2018-08-26,NaN,0.546445,NaN
2018-08-27,0.950600,0.537905,0.412695
2018-08-28,NaN,0.529366,NaN
2018-08-29,0.930000,0.520826,0.409174
2018-08-30,0.254700,0.512287,-0.257587
2018-08-31,0.092400,0.503747,-0.411347
2018-09-01,NaN,0.495207,NaN
2018-09-02,NaN,0.486668,NaN
2018-09-03,NaN,0.478128,NaN
2018-09-04,NaN,0.469589,NaN
2018-09-05,0.446600,0.461049,-0.014449
2018-09-06,NaN,0.452509,NaN
2018-09-07,0.308400,0.443970,-0.135570
2018-09-08,0.230300,0.435430,-0.205130
2018-09-09,0.199000,0.426891,-0.227891
2018-09-10,0.149600,0.418351,-0.268751
2018-09-11,0.269400,0.409811,-0.140411
2018-09-12,0.227100,0.401272,-0.174172
2018-09-13,NaN,0.392732,NaN
2018-09-14,0.261800,0.384192,-0.122393
2018-09-15,0.343400,0.375653,-0.032253
2018-09-16,0.384600,0.374458,0.010142
2018-09-17,0.268000,0.373263,-0.105263
2018-09-18,0.329800,0.372069,-0.042269
2018-09-19,0.715800,0.370874,0.344926
2018-09-20,0.967400,0.369679,0.597721
2018-09-21,0.215000,0.368484,-0.153484
2018-09-22,0.190200,0.367289,-0.177089
2018-09-23,0.275600,0.366095,-0.090495
2018-09-24,0.117000,0.364900,-0.247900
2018-09-25,0.382200,0.363705,0.018495
2018-09-26,NaN,0.362510,NaN
2018-09-27,NaN,0.361315,NaN
2018-09-28,NaN,0.360121,NaN
2018-09-29,NaN,0.358926,NaN
2018-09-30,NaN,0.357731,NaN
2018-10-01,0.331200,0.356536,-0.025336
2018-10-02,0.522600,0.355342,0.167258
2018-10-03,0.361000,0.354147,0.006853
2018-10-04,0.563700,0.352952,0.210748
2018-10-05,0.661800,0.351757,0.310043
2018-10-06,0.482500,0.350562,0.131938
2018-10-07,0.555000,0.349368,0.205632
2018-10-08,0.259600,0.348173,-0.088573
2018-10-09,0.463800,0.346978,0.116822
2018-10-10,0.257800,0.345783,-0.087983
2018-10-11,0.332200,0.344588,-0.012388
2018-10-12,0.734000,0.343394,0.390606
2018-10-13,0.499400,0.342199,0.157201
2018-10-14,0.372200,0.341004,0.031196
2018-10-15,0.282600,0.339809,-0.057209
2018-10-16,0.248600,0.340128,-0.091528
2018-10-17,0.132200,0.340447,-0.208247
2018-10-18,0.286000,0.340765,-0.054765
2018-10-19,0.369800,0.341084,0.028716
2018-10-20,0.444900,0.341403,0.103497
2018-10-21,NaN,0.341722,NaN
2018-10-22,0.232000,0.342040,-0.110040
2018-10-23,NaN,0.342359,NaN
2018-10-24,NaN,0.342678,NaN
2018-10-25,0.215000,0.342996,-0.127996
2018-10-26,0.457400,0.343315,0.114085
2018-10-27,0.393000,0.343634,0.049366
2018-10-28,0.445000,0.343952,0.101048
2018-10-29,0.440600,0.344271,0.096329
2018-10-30,0.728000,0.344590,0.383410
2018-10-31,0.502200,0.344909,0.157291
2018-11-01,NaN,0.345227,NaN
2018-11-02,0.259600,0.345546,-0.085946
2018-11-03,0.405200,0.345865,0.059335
2018-11-04,NaN,0.346183,NaN
2018-11-05,0.329300,0.346502,-0.017202
2018-11-06,NaN,0.346821,NaN
2018-11-07,NaN,0.347139,NaN
2018-11-08,0.368200,0.347458,0.020742
2018-11-09,NaN,0.347777,NaN
2018-11-10,0.308800,0.348096,-0.039296
2018-11-11,0.318500,0.348414,-0.029914
2018-11-12,NaN,0.348733,NaN
2018-11-13,NaN,0.349052,NaN
2018-11-14,NaN,0.349370,NaN
2018-11-15,0.255200,0.349689,-0.094489
2018-11-16,0.276000,0.350519,-0.074519
2018-11-17,NaN,0.351349,NaN
2018-11-18,0.408400,0.352180,0.056220
2018-11-19,NaN,0.353010,NaN
2018-11-20,NaN,0.353840,NaN
2018-11-21,0.432000,0.354670,0.077330
2018-11-22,0.447400,0.355500,0.091900
2018-11-23,NaN,0.356331,NaN
2018-11-24,0.499600,0.357161,0.142439
2018-11-25,NaN,0.357991,NaN
2018-11-26,0.408600,0.358821,0.049779
2018-11-27,0.334600,0.359651,-0.025051
2018-11-28,NaN,0.360482,NaN
2018-11-29,NaN,0.361312,NaN
2018-11-30,NaN,0.362142,NaN
2018-12-01,NaN,0.362972,NaN
2018-12-02,0.222800,0.363802,-0.141002
2018-12-03,0.507400,0.364633,0.142767
2018-12-04,0.379800,0.365463,0.014337
2018-12-05,0.357000,0.366293,-0.009293
2018-12-06,NaN,0.367123,NaN
2018-12-07,0.430900,0.367953,0.062947
2018-12-08,NaN,0.368784,NaN
2018-12-09,NaN,0.369614,NaN
2018-12-10,0.303600,0.370444,-0.066844
2018-12-11,0.337000,0.371274,-0.034274
2018-12-12,NaN,0.372104,NaN
2018-12-13,NaN,0.372934,NaN
2018-12-14,0.123800,0.373765,-0.249965
2018-12-15,NaN,0.374595,NaN
2018-12-16,NaN,0.376423,NaN
2018-12-17,NaN,0.378251,NaN
2018-12-18,1.892000,0.380079,1.511921
2018-12-19,NaN,0.381907,NaN
2018-12-20,NaN,0.383736,NaN
2018-12-21,0.259200,0.385564,-0.126364
2018-12-22,0.304600,0.387392,-0.082792
2018-12-23,0.335200,0.389220,-0.054020
2018-12-24,NaN,0.391048,NaN
2018-12-25,0.347600,0.392876,-0.045276
2018-12-26,NaN,0.394704,NaN
2018-12-27,NaN,0.396533,NaN
2018-12-28,NaN,0.398361,NaN
2018-12-29,NaN,0.400189,NaN
2018-12-30,0.266600,0.402017,-0.135417
2018-12-31,NaN,0.403845,NaN
2019-01-01,NaN,0.405673,NaN
2019-01-02,NaN,0.407501,NaN
2019-01-03,NaN,0.409330,NaN
2019-01-04,0.309200,0.411158,-0.101958
2019-01-05,0.331400,0.412986,-0.081586
2019-01-06,0.441800,0.414814,0.026986
2019-01-07,NaN,0.416642,NaN
2019-01-08,0.703000,0.418470,0.284530
2019-01-09,0.528600,0.420298,0.108302
2019-01-10,0.575000,0.422126,0.152873
2019-01-11,0.623900,0.423955,0.199945
2019-01-12,NaN,0.425783,NaN
2019-01-13,0.458800,0.427611,0.031189
2019-01-14,NaN,0.429439,NaN
2019-01-15,NaN,0.431267,NaN
2019-01-16,0.437800,0.431829,0.005971
2019-01-17,0.397400,0.432392,-0.034992
2019-01-18,NaN,0.432954,NaN
2019-01-19,NaN,0.433516,NaN
2019-01-20,0.349800,0.434078,-0.084279
2019-01-21,0.477600,0.434641,0.042959
2019-01-22,0.454000,0.435203,0.018797
2019-01-23,NaN,0.435765,NaN
2019-01-24,0.413600,0.436328,-0.022728
2019-01-25,NaN,0.436890,NaN
2019-01-26,0.451900,0.437452,0.014448
2019-01-27,0.545700,0.438014,0.107686
2019-01-28,0.393400,0.438577,-0.045177
2019-01-29,0.454800,0.439139,0.015661
2019-01-30,0.599200,0.439701,0.159499
2019-01-31,0.530000,0.440263,0.089737
2019-02-01,NaN,0.440826,NaN
2019-02-02,NaN,0.441388,NaN
2019-02-03,0.274400,0.441950,-0.167550
2019-02-04,NaN,0.442512,NaN
2019-02-05,0.550400,0.443075,0.107325
2019-02-06,NaN,0.443637,NaN
2019-02-07,0.699800,0.444199,0.255601
2019-02-08,NaN,0.444761,NaN
2019-02-09,NaN,0.445324,NaN
2019-02-10,NaN,0.445886,NaN
2019-02-11,0.258400,0.446448,-0.188048
2019-02-12,NaN,0.447010,NaN
2019-02-13,0.508000,0.447573,0.060427
2019-02-14,1.149000,0.448135,0.700865
2019-02-15,NaN,0.448697,NaN
2019-02-16,NaN,0.453840,NaN
2019-02-17,NaN,0.458983,NaN
2019-02-18,NaN,0.464125,NaN
2019-02-19,NaN,0.469268,NaN
2019-02-20,NaN,0.474411,NaN
2019-02-21,0.315400,0.479553,-0.164153
2019-02-22,NaN,0.484696,NaN
2019-02-23,0.754800,0.489838,0.264962
2019-02-24,0.356000,0.494981,-0.138981
2019-02-25,NaN,0.500124,NaN
2019-02-26,NaN,0.505266,NaN
2019-02-27,NaN,0.510409,NaN
2019-02-28,NaN,0.515552,NaN
2019-03-01,NaN,0.520694,NaN
2019-03-02,0.722900,0.525837,0.197063
2019-03-03,NaN,0.530980,NaN
2019-03-04,0.437600,0.536122,-0.098522
2019-03-05,NaN,0.541265,NaN
2019-03-06,0.458400,0.546408,-0.088008
2019-03-07,NaN,0.551550,NaN
2019-03-08,0.239000,0.556693,-0.317693
2019-03-09,NaN,0.561836,NaN
2019-03-10,NaN,0.566978,NaN
2019-03-11,NaN,0.572121,NaN
2019-03-12,NaN,0.577263,NaN
2019-03-13,0.517800,0.582406,-0.064606
2019-03-14,NaN,0.587549,NaN
2019-03-15,NaN,0.592691,NaN
2019-03-16,NaN,0.595123,NaN
2019-03-17,NaN,0.597556,NaN
2019-03-18,NaN,0.599988,NaN
2019-03-19,0.598400,0.602420,-0.004020
2019-03-20,0.659200,0.604852,0.054348
2019-03-21,0.477400,0.607284,-0.129884
2019-03-22,1.008600,0.609716,0.398884
2019-03-23,NaN,0.612148,NaN
2019-03-24,1.293800,0.614580,0.679220
2019-03-25,2.404000,0.617012,1.786988
2019-03-26,0.977400,0.619444,0.357956
2019-03-27,1.093200,0.621876,0.471324
2019-03-28,0.838000,0.624308,0.213692
2019-03-29,0.754200,0.626740,0.127460
2019-03-30,NaN,0.629172,NaN
2019-03-31,NaN,0.631604,NaN
2019-04-01,1.277800,0.634036,0.643764
2019-04-02,0.900400,0.636468,0.263932
2019-04-03,0.969000,0.638900,0.330100
2019-04-04,NaN,0.641332,NaN
2019-04-05,0.303800,0.643764,-0.339964
2019-04-06,NaN,0.646196,NaN
2019-04-07,NaN,0.648629,NaN
2019-04-08,0.336800,0.651061,-0.314261
2019-04-09,NaN,0.653493,NaN
2019-04-10,0.785200,0.655925,0.129275
2019-04-11,0.863300,0.658357,0.204943
2019-04-12,NaN,0.660789,NaN
2019-04-13,NaN,0.663221,NaN
2019-04-14,NaN,0.665653,NaN
2019-04-15,0.921200,0.668085,0.253115
2019-04-16,NaN,0.664998,NaN
2019-04-17,0.737800,0.661912,0.075888
2019-04-18,NaN,0.658825,NaN
2019-04-19,0.354300,0.655739,-0.301439
2019-04-20,0.375000,0.652652,-0.277652
2019-04-21,0.476800,0.649566,-0.172766
2019-04-22,0.458200,0.646479,-0.188279
2019-04-23,NaN,0.643393,NaN
2019-04-24,NaN,0.640306,NaN
2019-04-25,NaN,0.637220,NaN
2019-04-26,0.522500,0.634133,-0.111633
2019-04-27,0.461600,0.631047,-0.169447
2019-04-28,0.599300,0.627960,-0.028660
2019-04-29,1.467800,0.624874,0.842926
2019-04-30,1.108400,0.621787,0.486613
2019-05-01,NaN,0.618701,NaN
2019-05-02,NaN,0.615614,NaN
2019-05-03,3.076200,0.612528,2.463672
2019-05-04,NaN,0.609441,NaN
2019-05-05,0.436200,0.606355,-0.170155
2019-05-06,0.528400,0.603268,-0.074868
2019-05-07,0.947400,0.600182,0.347218
2019-05-08,NaN,0.597095,NaN
2019-05-09,NaN,0.594009,NaN
2019-05-10,NaN,0.590922,NaN
2019-05-11,NaN,0.587836,NaN
2019-05-12,0.709700,0.584749,0.124951
2019-05-13,0.474600,0.581663,-0.107063
2019-05-14,0.607000,0.578576,0.028424
2019-05-15,0.553600,0.575490,-0.021890
2019-05-16,1.730500,0.580451,1.150049
2019-05-17,0.714400,0.585413,0.128987
2019-05-18,NaN,0.590375,NaN
2019-05-19,NaN,0.595336,NaN
2019-05-20,0.757200,0.600298,0.156902
2019-05-21,0.969200,0.605259,0.363941
2019-05-22,0.627600,0.610221,0.017379
2019-05-23,0.822000,0.615183,0.206817
2019-05-24,0.716000,0.620144,0.095856
2019-05-25,NaN,0.625106,NaN
2019-05-26,1.065800,0.630067,0.435733
2019-05-27,NaN,0.635029,NaN
2019-05-28,0.761600,0.639990,0.121609
2019-05-29,0.493400,0.644952,-0.151552
2019-05-30,0.895600,0.649914,0.245686
2019-05-31,0.705700,0.654875,0.050825
2019-06-01,1.047200,0.659837,0.387363
2019-06-02,1.459000,0.664798,0.794202
2019-06-03,NaN,0.669760,NaN
2019-06-04,0.899400,0.674722,0.224678
2019-06-05,NaN,0.679683,NaN
2019-06-06,0.639200,0.684645,-0.045445
2019-06-07,NaN,0.689606,NaN
2019-06-08,0.710400,0.694568,0.015832
2019-06-09,0.614200,0.699530,-0.085330
2019-06-10,NaN,0.704491,NaN
2019-06-11,0.722000,0.709453,0.012547
2019-06-12,NaN,0.714414,NaN
2019-06-13,1.030800,0.719376,0.311424
2019-06-14,0.913600,0.724338,0.189262
2019-06-15,0.908200,0.729299,0.178901
2019-06-16,0.785800,0.731826,0.053974
2019-06-17,NaN,0.734353,NaN
2019-06-18,0.488800,0.736880,-0.248080
2019-06-19,NaN,0.739407,NaN
2019-06-20,0.447600,0.741933,-0.294333
2019-06-21,NaN,0.744460,NaN
2019-06-22,0.269600,0.746987,-0.477387
2019-06-23,NaN,0.749514,NaN
2019-06-24,NaN,0.752041,NaN
2019-06-25,NaN,0.754568,NaN
2019-06-26,NaN,0.757095,NaN
2019-06-27,NaN,0.759622,NaN
2019-06-28,NaN,0.762148,NaN
2019-06-29,1.432000,0.764675,0.667325
2019-06-30,1.112800,0.767202,0.345598
2019-07-01,0.991400,0.769729,0.221671
2019-07-02,NaN,0.772256,NaN
2019-07-03,NaN,0.774783,NaN
2019-07-04,NaN,0.777310,NaN
2019-07-05,1.536200,0.779836,0.756363
2019-07-06,1.821600,0.782363,1.039237
2019-07-07,1.390600,0.784890,0.605710
2019-07-08,1.722200,0.787417,0.934783
2019-07-09,NaN,0.789944,NaN
2019-07-10,NaN,0.792471,NaN
2019-07-11,NaN,0.794998,NaN
2019-07-12,NaN,0.797525,NaN
2019-07-13,NaN,0.800051,NaN
2019-07-14,NaN,0.802578,NaN
2019-07-15,0.251200,0.805105,-0.553905
2019-07-16,0.357000,0.799791,-0.442791
2019-07-17,0.999800,0.794478,0.205322
2019-07-18,0.637800,0.789164,-0.151364
2019-07-19,NaN,0.783850,NaN
2019-07-20,NaN,0.778537,NaN
2019-07-21,NaN,0.773223,NaN
2019-07-22,0.149200,0.767909,-0.618709
2019-07-23,NaN,0.762596,NaN
2019-07-24,0.362000,0.757282,-0.395282
2019-07-25,0.336600,0.751968,-0.415368
2019-07-26,0.324800,0.746655,-0.421855
2019-07-27,0.249200,0.741341,-0.492141
2019-07-28,NaN,0.736027,NaN
2019-07-29,1.657800,0.730714,0.927086
2019-07-30,NaN,0.725400,NaN
2019-07-31,1.381800,0.720086,0.661714
2019-08-01,0.950600,0.714772,0.235828
2019-08-02,1.155200,0.709459,0.445741
2019-08-03,0.197200,0.704145,-0.506945
2019-08-04,3.010100,0.698831,2.311269
2019-08-05,NaN,0.693518,NaN
2019-08-06,NaN,0.688204,NaN
2019-08-07,1.021400,0.682890,0.338510
2019-08-08,NaN,0.677577,NaN
2019-08-09,1.183400,0.672263,0.511137
2019-08-10,0.597000,0.666949,-0.069949
2019-08-11,0.862850,0.661636,0.201214
2019-08-12,NaN,0.656322,NaN
2019-08-13,NaN,0.651008,NaN
2019-08-14,NaN,0.645694,NaN
2019-08-15,0.567800,0.640381,-0.072581
2019-08-16,1.537000,0.631841,0.905159
2019-08-17,0.400800,0.623302,-0.222502
2019-08-18,NaN,0.614762,NaN
2019-08-19,NaN,0.606222,NaN
2019-08-20,NaN,0.597683,NaN
2019-08-21,NaN,0.589143,NaN
2019-08-22,NaN,0.580604,NaN
2019-08-23,0.575400,0.572064,0.003336
2019-08-24,NaN,0.563524,NaN
2019-08-25,NaN,0.554985,NaN
2019-08-26,NaN,0.546445,NaN
2019-08-27,0.479400,0.537905,-0.058505
2019-08-28,0.257200,0.529366,-0.272166
2019-08-29,NaN,0.520826,NaN
2019-08-30,0.828600,0.512287,0.316313
2019-08-31,0.471000,0.503747,-0.032747
2019-09-01,NaN,0.495207,NaN
2019-09-02,NaN,0.486668,NaN
2019-09-03,0.420600,0.478128,-0.057528
2019-09-04,0.403400,0.469589,-0.066189
2019-09-05,0.548800,0.461049,0.087751
2019-09-06,0.669400,0.452509,0.216891
2019-09-07,0.224600,0.443970,-0.219370
2019-09-08,NaN,0.435430,NaN
2019-09-09,0.300400,0.426891,-0.126491
2019-09-10,0.647600,0.418351,0.229249
2019-09-11,0.351600,0.409811,-0.058211
2019-09-12,0.434600,0.401272,0.033328
2019-09-13,0.572000,0.392732,0.179268
2019-09-14,NaN,0.384192,NaN
2019-09-15,NaN,0.375653,NaN
2019-09-16,NaN,0.374458,NaN
2019-09-17,0.587600,0.373263,0.214337
2019-09-18,0.691400,0.372069,0.319331
2019-09-19,0.074800,0.370874,-0.296074
2019-09-20,NaN,0.369679,NaN
2019-09-21,0.272800,0.368484,-0.095684
2019-09-22,0.263200,0.367289,-0.104089
2019-09-23,0.246600,0.366095,-0.119495
2019-09-24,0.415000,0.364900,0.050100
2019-09-25,0.302000,0.363705,-0.061705
2019-09-26,0.341200,0.362510,-0.021310
2019-09-27,0.312400,0.361315,-0.048915
2019-09-28,0.264800,0.360121,-0.095321
2019-09-29,0.260000,0.358926,-0.098926
2019-09-30,0.260800,0.357731,-0.096931
2019-10-01,0.297000,0.356536,-0.059536
2019-10-02,0.243600,0.355342,-0.111742
2019-10-03,0.271800,0.354147,-0.082347
2019-10-04,0.322400,0.352952,-0.030552
2019-10-05,0.346600,0.351757,-0.005157
2019-10-06,0.265800,0.350562,-0.084762
2019-10-07,0.276800,0.349368,-0.072568
2019-10-08,0.313200,0.348173,-0.034973
2019-10-09,0.497400,0.346978,0.150422
2019-10-10,0.318400,0.345783,-0.027383
2019-10-11,0.137400,0.344588,-0.207188
2019-10-12,NaN,0.343394,NaN
2019-10-13,0.331200,0.342199,-0.010999
2019-10-14,0.475800,0.341004,0.134796
2019-10-15,0.392800,0.339809,0.052991
2019-10-16,0.246800,0.340128,-0.093328
2019-10-17,NaN,0.340447,NaN
2019-10-18,0.230000,0.340765,-0.110765
2019-10-19,0.263000,0.341084,-0.078084
2019-10-20,0.276800,0.341403,-0.064603
2019-10-21,NaN,0.341722,NaN
2019-10-22,NaN,0.342040,NaN
2019-10-23,0.307000,0.342359,-0.035359
2019-10-24,NaN,0.342678,NaN
2019-10-25,NaN,0.342996,NaN
2019-10-26,NaN,0.343315,NaN
2019-10-27,0.260000,0.343634,-0.083634
2019-10-28,0.265600,0.343952,-0.078352
2019-10-29,NaN,0.344271,NaN
2019-10-30,0.242400,0.344590,-0.102190
2019-10-31,NaN,0.344909,NaN
2019-11-01,0.287600,0.345227,-0.057627
2019-11-02,0.297800,0.345546,-0.047746
2019-11-03,0.251800,0.345865,-0.094065
2019-11-04,0.366400,0.346183,0.020217
2019-11-05,NaN,0.346502,NaN
2019-11-06,0.367400,0.346821,0.020579
2019-11-07,NaN,0.347139,NaN
2019-11-08,NaN,0.347458,NaN
2019-11-09,0.272000,0.347777,-0.075777
2019-11-10,0.292200,0.348096,-0.055896
2019-11-11,0.538000,0.348414,0.189586
2019-11-12,NaN,0.348733,NaN
2019-11-13,NaN,0.349052,NaN
2019-11-14,NaN,0.349370,NaN
2019-11-15,0.241700,0.349689,-0.107989
2019-11-16,0.298800,0.350519,-0.051719
2019-11-17,0.273600,0.351349,-0.077749
2019-11-18,0.350400,0.352180,-0.001780
2019-11-19,0.323200,0.353010,-0.029810
2019-11-20,0.505600,0.353840,0.151760
2019-11-21,0.245000,0.354670,-0.109670
2019-11-22,0.373800,0.355500,0.018300
2019-11-23,0.481800,0.356331,0.125469
2019-11-24,0.371400,0.357161,0.014239
2019-11-25,0.472600,0.357991,0.114609
2019-11-26,0.336600,0.358821,-0.022221
2019-11-27,NaN,0.359651,NaN
2019-11-28,0.682400,0.360482,0.321918
2019-11-29,0.448800,0.361312,0.087488
2019-11-30,0.493800,0.362142,0.131658
2019-12-01,0.490800,0.362972,0.127828
2019-12-02,0.541900,0.363802,0.178098
2019-12-03,0.333100,0.364633,-0.031533
2019-12-04,0.632600,0.365463,0.267137
2019-12-05,0.361600,0.366293,-0.004693
2019-12-06,0.533800,0.367123,0.166677
2019-12-07,NaN,0.367953,NaN
2019-12-08,0.362800,0.368784,-0.005984
2019-12-09,NaN,0.369614,NaN
2019-12-10,0.216000,0.370444,-0.154444
2019-12-11,NaN,0.371274,NaN
2019-12-12,NaN,0.372104,NaN
2019-12-13,NaN,0.372934,NaN
2019-12-14,0.285600,0.373765,-0.088165
2019-12-15,0.423600,0.374595,0.049005
2019-12-16,NaN,0.376423,NaN
2019-12-17,NaN,0.378251,NaN
2019-12-18,0.344400,0.380079,-0.035679
2019-12-19,0.318600,0.381907,-0.063307
2019-12-20,NaN,0.383736,NaN
2019-12-21,NaN,0.385564,NaN
2019-12-22,0.259200,0.387392,-0.128192
2019-12-23,0.275800,0.389220,-0.113420
2019-12-24,0.367000,0.391048,-0.024048
2019-12-25,NaN,0.392876,NaN
2019-12-26,0.181000,0.394704,-0.213704
2019-12-27,NaN,0.396533,NaN
2019-12-28,0.334200,0.398361,-0.064161
2019-12-29,NaN,0.400189,NaN
2019-12-30,0.362600,0.402017,-0.039417
2019-12-31,0.367800,0.403845,-0.036045
2020-01-01,NaN,0.405673,NaN
2020-01-02,0.250000,0.407501,-0.157501
2020-01-03,NaN,0.409330,NaN
2020-01-04,0.367800,0.411158,-0.043358
2020-01-05,0.348600,0.412986,-0.064386
2020-01-06,0.368500,0.414814,-0.046314
2020-01-07,0.462000,0.416642,0.045358
2020-01-08,0.466200,0.418470,0.047730
2020-01-09,NaN,0.420298,NaN
2020-01-10,NaN,0.422126,NaN
2020-01-11,NaN,0.423955,NaN
2020-01-12,NaN,0.425783,NaN
2020-01-13,NaN,0.427611,NaN
2020-01-14,NaN,0.429439,NaN
2020-01-15,NaN,0.431267,NaN
2020-01-16,0.592600,0.431829,0.160771
2020-01-17,NaN,0.432392,NaN
2020-01-18,NaN,0.432954,NaN
2020-01-19,0.604600,0.433516,0.171084
2020-01-20,0.579400,0.434078,0.145322
2020-01-21,0.444600,0.434641,0.009959
2020-01-22,NaN,0.435203,NaN
2020-01-23,0.492400,0.435765,0.056635
2020-01-24,0.361800,0.436328,-0.074528
2020-01-25,0.589800,0.436890,0.152910
2020-01-26,NaN,0.437452,NaN
2020-01-27,NaN,0.438014,NaN
2020-01-28,0.484500,0.438577,0.045923
2020-01-29,NaN,0.439139,NaN
2020-01-30,NaN,0.439701,NaN
2020-01-31,NaN,0.440263,NaN
2020-02-01,0.400200,0.440826,-0.040626
2020-02-02,0.490600,0.441388,0.049212
2020-02-03,0.477800,0.441950,0.035850
2020-02-04,NaN,0.442512,NaN
2020-02-05,NaN,0.443075,NaN
2020-02-06,NaN,0.443637,NaN
2020-02-07,0.306600,0.444199,-0.137599
2020-02-08,0.580300,0.444761,0.135539
2020-02-09,NaN,0.445324,NaN
2020-02-10,NaN,0.445886,NaN
2020-02-11,NaN,0.446448,NaN
2020-02-12,0.381800,0.447010,-0.065210
2020-02-13,NaN,0.447573,NaN
2020-02-14,0.399000,0.448135,-0.049135
2020-02-15,0.357600,0.448697,-0.091097
2020-02-16,NaN,0.453840,NaN
2020-02-17,NaN,0.458983,NaN
2020-02-18,NaN,0.464125,NaN
2020-02-19,NaN,0.469268,NaN
2020-02-20,NaN,0.474411,NaN
2020-02-21,0.359000,0.479553,-0.120553
2020-02-22,0.369000,0.484696,-0.115696
2020-02-23,0.316200,0.489838,-0.173638
2020-02-24,NaN,0.494981,NaN
2020-02-25,NaN,0.500124,NaN
2020-02-26,0.359000,0.505266,-0.146266
