Date,Mean,Climatology,Anomaly
2019-07-23,0.110800,0.116109,-0.005309
2019-07-24,0.121600,0.116545,0.005055
2019-07-25,NaN,0.116981,NaN
2019-07-26,NaN,0.117417,NaN
2019-07-27,NaN,0.117854,NaN
2019-07-28,0.107200,0.118290,-0.011090
2019-07-29,0.107300,0.118726,-0.011426
2019-07-30,0.111900,0.119162,-0.007262
2019-07-31,0.081000,0.119598,-0.038598
2019-08-01,NaN,0.120034,NaN
2019-08-02,NaN,0.120470,NaN
2019-08-03,NaN,0.120906,NaN
2019-08-04,0.083400,0.121343,-0.037943
2019-08-05,0.102800,0.121779,-0.018979
2019-08-06,NaN,0.122215,NaN
2019-08-07,0.048000,0.122651,-0.074651
2019-08-08,0.126400,0.123087,0.003313
2019-08-09,NaN,0.123523,NaN
2019-08-10,NaN,0.123959,NaN
2019-08-11,0.043800,0.124395,-0.080595
2019-08-12,NaN,0.124831,NaN
2019-08-13,NaN,0.125268,NaN
2019-08-14,NaN,0.125704,NaN
2019-08-15,0.074500,0.126140,-0.051640
2019-08-16,0.064600,0.125476,-0.060876
2019-08-17,0.100400,0.124811,-0.024411
2019-08-18,NaN,0.124147,NaN
2019-08-19,NaN,0.123483,NaN
2019-08-20,0.099800,0.122819,-0.023019
2019-08-21,NaN,0.122154,NaN
2019-08-22,0.054400,0.121490,-0.067090
2019-08-23,0.049000,0.120826,-0.071826
2019-08-24,0.054200,0.120162,-0.065962
2019-08-25,NaN,0.119497,NaN
2019-08-26,NaN,0.118833,NaN
2019-08-27,NaN,0.118169,NaN
2019-08-28,NaN,0.117505,NaN
2019-08-29,NaN,0.116840,NaN
2019-08-30,0.126000,0.116176,0.009824
2019-08-31,0.089200,0.115512,-0.026312
2019-09-01,0.096600,0.114848,-0.018248
2019-09-02,NaN,0.114183,NaN
2019-09-03,NaN,0.113519,NaN
2019-09-04,NaN,0.112855,NaN
2019-09-05,0.087200,0.112191,-0.024991
2019-09-06,0.091200,0.111526,-0.020326
2019-09-07,NaN,0.110862,NaN
2019-09-08,NaN,0.110198,NaN
2019-09-09,0.150400,0.109534,0.040866
2019-09-10,NaN,0.108869,NaN
2019-09-11,NaN,0.108205,NaN
2019-09-12,0.055000,0.107541,-0.052541
2019-09-13,NaN,0.106877,NaN
2019-09-14,0.101600,0.106212,-0.004612
2019-09-15,0.098800,0.105548,-0.006748
2019-09-16,0.052800,0.105613,-0.052813
2019-09-17,0.089200,0.105678,-0.016478
2019-09-18,0.081300,0.105743,-0.024443
2019-09-19,NaN,0.105808,NaN
2019-09-20,NaN,0.105873,NaN
2019-09-21,NaN,0.105938,NaN
2019-09-22,NaN,0.106003,NaN
2019-09-23,0.072900,0.106068,-0.033168
2019-09-24,0.081600,0.106133,-0.024533
2019-09-25,0.091800,0.106198,-0.014398
2019-09-26,0.089400,0.106263,-0.016863
2019-09-27,NaN,0.106328,NaN
2019-09-28,0.065200,0.106393,-0.041193
2019-09-29,NaN,0.106458,NaN
2019-09-30,0.096400,0.106523,-0.010123
2019-10-01,NaN,0.106588,NaN
2019-10-02,NaN,0.106653,NaN
2019-10-03,NaN,0.106718,NaN
2019-10-04,0.046000,0.106783,-0.060783
2019-10-05,0.101400,0.106848,-0.005448
2019-10-06,NaN,0.106913,NaN
2019-10-07,NaN,0.106978,NaN
2019-10-08,0.095500,0.107042,-0.011542
2019-10-09,0.090000,0.107107,-0.017107
2019-10-10,0.076000,0.107172,-0.031172
2019-10-11,0.063000,0.107237,-0.044237
2019-10-12,NaN,0.107302,NaN
2019-10-13,0.069100,0.107367,-0.038267
2019-10-14,0.074800,0.107432,-0.032632
2019-10-15,0.073300,0.107497,-0.034197
2019-10-16,0.072200,0.106879,-0.034679
2019-10-17,0.049200,0.106260,-0.057060
2019-10-18,NaN,0.105641,NaN
2019-10-19,NaN,0.105022,NaN
2019-10-20,0.036900,0.104403,-0.067503
2019-10-21,0.097400,0.103785,-0.006385
2019-10-22,0.108200,0.103166,0.005034
2019-10-23,0.041000,0.102547,-0.061547
2019-10-24,0.052000,0.101928,-0.049928
2019-10-25,0.101600,0.101309,0.000291
2019-10-26,0.044100,0.100691,-0.056591
2019-10-27,0.094200,0.100072,-0.005872
2019-10-28,NaN,0.099453,NaN
2019-10-29,0.082000,0.098834,-0.016834
2019-10-30,NaN,0.098215,NaN
2019-10-31,0.033800,0.097597,-0.063797
2019-11-01,0.062200,0.096978,-0.034778
2019-11-02,0.069200,0.096359,-0.027159
2019-11-03,0.075600,0.095740,-0.020140
2019-11-04,NaN,0.095121,NaN
2019-11-05,0.075400,0.094503,-0.019103
2019-11-06,0.073400,0.093884,-0.020484
2019-11-07,0.073800,0.093265,-0.019465
2019-11-08,0.074600,0.092646,-0.018046
2019-11-09,NaN,0.092028,NaN
2019-11-10,0.075400,0.091409,-0.016009
2019-11-11,NaN,0.090790,NaN
2019-11-12,0.072700,0.090171,-0.017471
2019-11-13,NaN,0.089552,NaN
2019-11-14,NaN,0.088934,NaN
2019-11-15,NaN,0.088315,NaN
2019-11-16,0.090200,0.089079,0.001121
2019-11-17,NaN,0.089844,NaN
2019-11-18,0.029600,0.090609,-0.061009
2019-11-19,0.081400,0.091373,-0.009973
2019-11-20,0.069800,0.092138,-0.022338
2019-11-21,0.080800,0.092903,-0.012103
2019-11-22,NaN,0.093668,NaN
2019-11-23,0.090800,0.094432,-0.003632
2019-11-24,0.041800,0.095197,-0.053397
2019-11-25,0.088600,0.095962,-0.007362
2019-11-26,0.082000,0.096726,-0.014726
2019-11-27,NaN,0.097491,NaN
2019-11-28,0.081600,0.098256,-0.016656
2019-11-29,0.074000,0.099020,-0.025020
2019-11-30,0.071000,0.099785,-0.028785
2019-12-01,0.074800,0.100550,-0.025750
2019-12-02,NaN,0.101314,NaN
2019-12-03,0.069800,0.102079,-0.032279
2019-12-04,0.085900,0.102844,-0.016944
2019-12-05,NaN,0.103608,NaN
2019-12-06,0.085800,0.104373,-0.018573
2019-12-07,0.108100,0.105138,0.002962
2019-12-08,NaN,0.105902,NaN
2019-12-09,0.084900,0.106667,-0.021767
2019-12-10,0.093000,0.107432,-0.014432
2019-12-11,0.042000,0.108197,-0.066197
2019-12-12,0.067100,0.108961,-0.041861
2019-12-13,NaN,0.109726,NaN
2019-12-14,0.074600,0.110491,-0.035891
2019-12-15,0.098400,0.111255,-0.012855
2019-12-16,0.079600,0.111363,-0.031763
2019-12-17,0.049400,0.111471,-0.062071
2019-12-18,NaN,0.111578,NaN
2019-12-19,NaN,0.111686,NaN
2019-12-20,NaN,0.111794,NaN
2019-12-21,NaN,0.111902,NaN
2019-12-22,NaN,0.112009,NaN
2019-12-23,NaN,0.112117,NaN
2019-12-24,NaN,0.112225,NaN
2019-12-25,NaN,0.112332,NaN
2019-12-26,NaN,0.112440,NaN
2019-12-27,0.083100,0.112548,-0.029448
2019-12-28,0.082400,0.112656,-0.030256
2019-12-29,0.047100,0.112763,-0.065663
2019-12-30,0.096200,0.112871,-0.016671
2019-12-31,NaN,0.112979,NaN
2020-01-01,0.088200,0.113086,-0.024886
2020-01-02,NaN,0.113194,NaN
2020-01-03,0.076200,0.113302,-0.037102
2020-01-04,0.076800,0.113410,-0.036610
2020-01-05,0.096000,0.113517,-0.017517
2020-01-06,0.090400,0.113625,-0.023225
2020-01-07,0.078200,0.113733,-0.035533
2020-01-08,0.089000,0.113840,-0.024840
2020-01-09,NaN,0.113948,NaN
2020-01-10,NaN,0.114056,NaN
2020-01-11,NaN,0.114164,NaN
2020-01-12,NaN,0.114271,NaN
2020-01-13,0.045000,0.114379,-0.069379
2020-01-14,0.054000,0.114487,-0.060487
2020-01-15,0.058600,0.114594,-0.055994
2020-01-16,0.066800,0.114424,-0.047624
2020-01-17,0.047600,0.114253,-0.066653
2020-01-18,NaN,0.114082,NaN
2020-01-19,0.089200,0.113911,-0.024711
2020-01-20,0.082200,0.113740,-0.031540
2020-01-21,0.083200,0.113569,-0.030369
2020-01-22,0.083200,0.113398,-0.030198
2020-01-23,0.076400,0.113227,-0.036827
2020-01-24,0.098600,0.113056,-0.014456
2020-01-25,0.072400,0.112885,-0.040485
2020-01-26,0.075400,0.112714,-0.037314
2020-01-27,NaN,0.112543,NaN
2020-01-28,0.081000,0.112372,-0.031372
2020-01-29,NaN,0.112201,NaN
2020-01-30,0.073800,0.112030,-0.038230
2020-01-31,NaN,0.111859,NaN
2020-02-01,NaN,0.111688,NaN
2020-02-02,0.093200,0.111517,-0.018317
2020-02-03,0.079000,0.111347,-0.032347
2020-02-04,0.083200,0.111176,-0.027976
2020-02-05,0.048600,0.111005,-0.062405
2020-02-06,0.064600,0.110834,-0.046234
2020-02-07,NaN,0.110663,NaN
2020-02-08,NaN,0.110492,NaN
2020-02-09,0.075400,0.110321,-0.034921
2020-02-10,NaN,0.110150,NaN
2020-02-11,0.086900,0.109979,-0.023079
2020-02-12,0.099800,0.109808,-0.010008
2020-02-13,0.065200,0.109637,-0.044437
2020-02-14,0.074600,0.109466,-0.034866
2020-02-15,0.080400,0.109295,-0.028895
2020-02-16,0.085800,0.108843,-0.023043
2020-02-17,NaN,0.108390,NaN
2020-02-18,0.071000,0.107938,-0.036938
2020-02-19,NaN,0.107486,NaN
2020-02-20,0.087200,0.107033,-0.019833
2020-02-21,NaN,0.106581,NaN
2020-02-22,0.097600,0.106129,-0.008529
2020-02-23,0.095000,0.105676,-0.010676
2020-02-24,0.057000,0.105224,-0.048224
2020-02-25,0.068900,0.104772,-0.035872
2020-02-26,NaN,0.104319,NaN
2020-02-27,NaN,0.103867,NaN
2020-02-28,0.089800,0.103414,-0.013614
2020-02-29,0.067400,0.102962,-0.035562
2020-03-01,NaN,0.102510,NaN
2020-03-02,0.051400,0.102057,-0.050657
2020-03-03,0.057800,0.101605,-0.043805
2020-03-04,NaN,0.101153,NaN
2020-03-05,0.075500,0.100700,-0.025200
2020-03-06,NaN,0.100248,NaN
2020-03-07,NaN,0.099795,NaN
2020-03-08,NaN,0.099343,NaN
2020-03-09,NaN,0.098891,NaN
2020-03-10,0.057200,0.098438,-0.041238
2020-03-11,0.063000,0.097986,-0.034986
2020-03-12,0.075800,0.097534,-0.021734
2020-03-13,0.081200,0.097081,-0.015881
2020-03-14,NaN,0.096629,NaN
2020-03-15,0.062800,0.096484,-0.033684
2020-03-16,0.077000,0.096339,-0.019339
2020-03-17,0.057500,0.096193,-0.038693
2020-03-18,0.074800,0.096048,-0.021248
2020-03-19,0.047200,0.095903,-0.048703
2020-03-20,NaN,0.095758,NaN
2020-03-21,NaN,0.095613,NaN
2020-03-22,0.056000,0.095467,-0.039467
2020-03-23,NaN,0.095322,NaN
2020-03-24,0.062800,0.095177,-0.032377
2020-03-25,0.058600,0.095032,-0.036432
2020-03-26,0.060800,0.094887,-0.034087
2020-03-27,0.070600,0.094741,-0.024141
2020-03-28,0.050600,0.094596,-0.043996
2020-03-29,0.043200,0.094451,-0.051251
2020-03-30,NaN,0.094306,NaN
2020-03-31,0.048600,0.094161,-0.045561
2020-04-01,NaN,0.094015,NaN
2020-04-02,0.094800,0.093870,0.000930
2020-04-03,NaN,0.093725,NaN
2020-04-04,0.103600,0.093580,0.010020
2020-04-05,NaN,0.093435,NaN
2020-04-06,NaN,0.093289,NaN
2020-04-07,0.104200,0.093144,0.011056
2020-04-08,0.104400,0.092999,0.011401
2020-04-09,0.127600,0.092854,0.034746
2020-04-10,0.074600,0.092709,-0.018109
2020-04-11,0.099000,0.092564,0.006436
2020-04-12,NaN,0.092418,NaN
2020-04-13,0.114600,0.092273,0.022327
2020-04-14,NaN,0.092128,NaN
2020-04-15,NaN,0.092612,NaN
2020-04-16,NaN,0.093097,NaN
2020-04-17,NaN,0.093581,NaN
2020-04-18,0.115900,0.094065,0.021835
2020-04-19,NaN,0.094550,NaN
2020-04-20,NaN,0.095034,NaN
2020-04-21,NaN,0.095518,NaN
2020-04-22,NaN,0.096003,NaN
2020-04-23,NaN,0.096487,NaN
2020-04-24,NaN,0.096971,NaN
2020-04-25,NaN,0.097456,NaN
2020-04-26,NaN,0.097940,NaN
2020-04-27,0.080800,0.098424,-0.017624
2020-04-28,0.112800,0.098909,0.013891
2020-04-29,0.098900,0.099393,-0.000493
2020-04-30,NaN,0.099877,NaN
2020-05-01,NaN,0.100362,NaN
2020-05-02,0.073700,0.100846,-0.027146
2020-05-03,NaN,0.101330,NaN
2020-05-04,0.082200,0.101815,-0.019615
2020-05-05,0.092200,0.102299,-0.010099
2020-05-06,2.934815,0.102783,2.832032
2020-05-07,0.134800,0.103267,0.031533
2020-05-08,NaN,0.103752,NaN
2020-05-09,NaN,0.104236,NaN
2020-05-10,NaN,0.104720,NaN
2020-05-11,0.071600,0.105205,-0.033605
2020-05-12,NaN,0.105689,NaN
2020-05-13,NaN,0.106173,NaN
2020-05-14,NaN,0.106658,NaN
2020-05-15,NaN,0.108065,NaN
2020-05-16,0.061850,0.109473,-0.047623
2020-05-17,NaN,0.110880,NaN
2020-05-18,NaN,0.112288,NaN
2020-05-19,NaN,0.113696,NaN
2020-05-20,0.076000,0.115103,-0.039103
2020-05-21,0.071800,0.116511,-0.044711
2020-05-22,0.039200,0.117918,-0.078718
2020-05-23,NaN,0.119326,NaN
2020-05-24,NaN,0.120733,NaN
2020-05-25,NaN,0.122141,NaN
2020-05-26,NaN,0.123548,NaN
2020-05-27,0.054000,0.124956,-0.070956
2020-05-28,0.062800,0.126363,-0.063563
2020-05-29,0.064100,0.127771,-0.063671
2020-05-30,0.039800,0.129178,-0.089378
2020-05-31,NaN,0.130586,NaN
2020-06-01,0.069000,0.131994,-0.062994
2020-06-02,NaN,0.133401,NaN
2020-06-03,NaN,0.134809,NaN
2020-06-04,NaN,0.136216,NaN
2020-06-05,NaN,0.137624,NaN
2020-06-06,NaN,0.139031,NaN
2020-06-07,NaN,0.140439,NaN
2020-06-08,NaN,0.141846,NaN
2020-06-09,NaN,0.143254,NaN
2020-06-10,0.053400,0.144661,-0.091261
2020-06-11,NaN,0.146069,NaN
2020-06-12,0.073000,0.147477,-0.074477
2020-06-13,0.077800,0.148884,-0.071084
2020-06-14,0.069400,0.150292,-0.080892
2020-06-15,NaN,0.149036,NaN
2020-06-16,NaN,0.147780,NaN
2020-06-17,NaN,0.146524,NaN
2020-06-18,NaN,0.145269,NaN
2020-06-19,NaN,0.144013,NaN
2020-06-20,0.031800,0.142757,-0.110957
2020-06-21,0.077700,0.141502,-0.063802
2020-06-22,0.103400,0.140246,-0.036846
2020-06-23,0.075500,0.138990,-0.063490
2020-06-24,0.064600,0.137735,-0.073135
2020-06-25,NaN,0.136479,NaN
2020-06-26,0.052400,0.135223,-0.082823
2020-06-27,NaN,0.133967,NaN
2020-06-28,0.071700,0.132712,-0.061012
2020-06-29,0.060600,0.131456,-0.070856
2020-06-30,0.083800,0.130200,-0.046400
2020-07-01,0.093200,0.128945,-0.035745
2020-07-02,0.044000,0.127689,-0.083689
2020-07-03,NaN,0.126433,NaN
2020-07-04,NaN,0.125177,NaN
2020-07-05,NaN,0.123922,NaN
2020-07-06,0.092000,0.122666,-0.030666
2020-07-07,0.104400,0.121410,-0.017010
2020-07-08,0.083400,0.120155,-0.036755
2020-07-09,0.069600,0.118899,-0.049299
2020-07-10,NaN,0.117643,NaN
2020-07-11,NaN,0.116387,NaN
2020-07-12,NaN,0.115132,NaN
2020-07-13,NaN,0.113876,NaN
2020-07-14,0.090800,0.112620,-0.021820
2020-07-15,0.102600,0.113056,-0.010456
2020-07-16,0.328800,0.113492,0.215308
2020-07-17,NaN,0.113929,NaN
2020-07-18,NaN,0.114365,NaN
2020-07-19,NaN,0.114801,NaN
2020-07-20,NaN,0.115237,NaN
2020-07-21,NaN,0.115673,NaN
2020-07-22,NaN,0.116109,NaN
2020-07-23,NaN,0.116545,NaN
2020-07-24,0.048400,0.116981,-0.068581
2020-07-25,NaN,0.117417,NaN
2020-07-26,NaN,0.117854,NaN
2020-07-27,NaN,0.118290,NaN
2020-07-28,NaN,0.118726,NaN
2020-07-29,NaN,0.119162,NaN
2020-07-30,0.072800,0.119598,-0.046798
2020-07-31,NaN,0.120034,NaN
2020-08-01,0.069400,0.120470,-0.051070
2020-08-02,NaN,0.120906,NaN
2020-08-03,NaN,0.121343,NaN
2020-08-04,NaN,0.121779,NaN
2020-08-05,NaN,0.122215,NaN
2020-08-06,0.117000,0.122651,-0.005651
2020-08-07,0.128200,0.123087,0.005113
2020-08-08,0.092200,0.123523,-0.031323
2020-08-09,0.075200,0.123959,-0.048759
2020-08-10,0.100000,0.124395,-0.024395
2020-08-11,0.088200,0.124831,-0.036631
2020-08-12,NaN,0.125268,NaN
2020-08-13,0.074800,0.125704,-0.050904
2020-08-14,NaN,0.126140,NaN
2020-08-15,0.068200,0.125476,-0.057276
2020-08-16,0.084000,0.124811,-0.040811
2020-08-17,0.102400,0.124147,-0.021747
2020-08-18,0.057400,0.123483,-0.066083
2020-08-19,0.077400,0.122819,-0.045419
2020-08-20,NaN,0.122154,NaN
2020-08-21,NaN,0.121490,NaN
2020-08-22,0.040800,0.120826,-0.080026
2020-08-23,NaN,0.120162,NaN
2020-08-24,NaN,0.119497,NaN
2020-08-25,NaN,0.118833,NaN
2020-08-26,0.045400,0.118169,-0.072769
2020-08-27,NaN,0.117505,NaN
2020-08-28,NaN,0.116840,NaN
2020-08-29,NaN,0.116176,NaN
2020-08-30,NaN,0.115512,NaN
2020-08-31,0.076400,0.114848,-0.038448
2020-09-01,0.081200,0.114183,-0.032983
2020-09-02,NaN,0.113519,NaN
2020-09-03,NaN,0.112855,NaN
2020-09-04,0.048400,0.112191,-0.063791
2020-09-05,NaN,0.111526,NaN
2020-09-06,NaN,0.110862,NaN
2020-09-07,NaN,0.110198,NaN
2020-09-08,NaN,0.109534,NaN
2020-09-09,NaN,0.108869,NaN
2020-09-10,0.075200,0.108205,-0.033005
2020-09-11,0.040500,0.107541,-0.067041
2020-09-12,NaN,0.106877,NaN
2020-09-13,NaN,0.106212,NaN
2020-09-14,NaN,0.105548,NaN
2020-09-15,NaN,0.105613,NaN
2020-09-16,0.045600,0.105678,-0.060078
2020-09-17,NaN,0.105743,NaN
2020-09-18,0.087400,0.105808,-0.018408
2020-09-19,0.101400,0.105873,-0.004473
2020-09-20,0.092400,0.105938,-0.013538
2020-09-21,NaN,0.106003,NaN
2020-09-22,NaN,0.106068,NaN
2020-09-23,NaN,0.106133,NaN
2020-09-24,NaN,0.106198,NaN
2020-09-25,0.081000,0.106263,-0.025263
2020-09-26,0.089000,0.106328,-0.017328
2020-09-27,0.095000,0.106393,-0.011393
2020-09-28,NaN,0.106458,NaN
2020-09-29,0.124200,0.106523,0.017677
2020-09-30,0.080200,0.106588,-0.026388
2020-10-01,0.078200,0.106653,-0.028453
2020-10-02,NaN,0.106718,NaN
2020-10-03,NaN,0.106783,NaN
2020-10-04,NaN,0.106848,NaN
2020-10-05,NaN,0.106913,NaN
2020-10-06,0.095800,0.106978,-0.011178
2020-10-07,NaN,0.107042,NaN
2020-10-08,NaN,0.107107,NaN
2020-10-09,NaN,0.107172,NaN
2020-10-10,0.066800,0.107237,-0.040437
2020-10-11,0.073800,0.107302,-0.033502
2020-10-12,0.029200,0.107367,-0.078167
2020-10-13,0.072400,0.107432,-0.035032
2020-10-14,0.030600,0.107497,-0.076897
2020-10-15,0.058700,0.106879,-0.048179
2020-10-16,NaN,0.106260,NaN
2020-10-17,NaN,0.105641,NaN
2020-10-18,0.049400,0.105022,-0.055622
2020-10-19,NaN,0.104403,NaN
2020-10-20,NaN,0.103785,NaN
2020-10-21,NaN,0.103166,NaN
2020-10-22,NaN,0.102547,NaN
2020-10-23,NaN,0.101928,NaN
2020-10-24,NaN,0.101309,NaN
2020-10-25,NaN,0.100691,NaN
2020-10-26,NaN,0.100072,NaN
2020-10-27,NaN,0.099453,NaN
2020-10-28,NaN,0.098834,NaN
2020-10-29,0.074800,0.098215,-0.023415
2020-10-30,NaN,0.097597,NaN
2020-10-31,0.072000,0.096978,-0.024978
2020-11-01,0.038200,0.096359,-0.058159
2020-11-02,0.077000,0.095740,-0.018740
2020-11-03,NaN,0.095121,NaN
2020-11-04,NaN,0.094503,NaN
2020-11-05,NaN,0.093884,NaN
2020-11-06,NaN,0.093265,NaN
2020-11-07,NaN,0.092646,NaN
2020-11-08,NaN,0.092028,NaN
2020-11-09,NaN,0.091409,NaN
2020-11-10,NaN,0.090790,NaN
2020-11-11,NaN,0.090171,NaN
2020-11-12,0.048400,0.089552,-0.041152
2020-11-13,NaN,0.088934,NaN
2020-11-14,0.096800,0.088315,0.008485
2020-11-15,0.081000,0.089079,-0.008079
2020-11-16,0.075200,0.089844,-0.014644
2020-11-17,NaN,0.090609,NaN
2020-11-18,NaN,0.091373,NaN
2020-11-19,NaN,0.092138,NaN
2020-11-20,0.080400,0.092903,-0.012503
2020-11-21,0.073200,0.093668,-0.020468
2020-11-22,0.046800,0.094432,-0.047632
2020-11-23,0.068800,0.095197,-0.026397
2020-11-24,NaN,0.095962,NaN
2020-11-25,0.057600,0.096726,-0.039126
2020-11-26,NaN,0.097491,NaN
2020-11-27,0.045800,0.098256,-0.052456
2020-11-28,0.076800,0.099020,-0.022220
2020-11-29,0.077600,0.099785,-0.022185
2020-11-30,NaN,0.100550,NaN
2020-12-01,0.092200,0.101314,-0.009114
2020-12-02,0.080400,0.102079,-0.021679
2020-12-03,NaN,0.102844,NaN
2020-12-04,NaN,0.103608,NaN
2020-12-05,NaN,0.104373,NaN
2020-12-06,NaN,0.105138,NaN
2020-12-07,0.096200,0.105902,-0.009702
2020-12-08,0.061400,0.106667,-0.045267
2020-12-09,0.098800,0.107432,-0.008632
2020-12-10,0.076800,0.108197,-0.031397
2020-12-11,0.093800,0.108961,-0.015161
2020-12-12,NaN,0.109726,NaN
2020-12-13,0.069400,0.110491,-0.041091
2020-12-14,0.074400,0.111255,-0.036855
2020-12-15,NaN,0.111360,NaN
2020-12-16,0.070400,0.111464,-0.041064
2020-12-17,0.066200,0.111568,-0.045368
2020-12-18,0.150800,0.111673,0.039127
2020-12-19,0.080800,0.111777,-0.030977
2020-12-20,NaN,0.111881,NaN
2020-12-21,0.084000,0.111986,-0.027986
2020-12-22,0.100400,0.112090,-0.011690
2020-12-23,0.066200,0.112194,-0.045994
2020-12-24,0.074600,0.112299,-0.037699
2020-12-25,0.124700,0.112403,0.012297
2020-12-26,0.090200,0.112507,-0.022307
2020-12-27,0.092200,0.112612,-0.020412
2020-12-28,0.091600,0.112716,-0.021116
2020-12-29,0.116600,0.112820,0.003780
2020-12-30,NaN,0.112925,NaN
2020-12-31,NaN,0.113029,NaN
2021-01-01,0.050800,0.113134,-0.062334
2021-01-02,NaN,0.113238,NaN
2021-01-03,0.073400,0.113342,-0.039942
2021-01-04,NaN,0.113447,NaN
2021-01-05,0.090800,0.113551,-0.022751
2021-01-06,0.075800,0.113655,-0.037855
2021-01-07,0.087500,0.113760,-0.026260
2021-01-08,NaN,0.113864,NaN
2021-01-09,NaN,0.113968,NaN
2021-01-10,0.105800,0.114073,-0.008273
2021-01-11,NaN,0.114177,NaN
2021-01-12,NaN,0.114281,NaN
2021-01-13,0.053400,0.114386,-0.060986
2021-01-14,NaN,0.114490,NaN
2021-01-15,NaN,0.114594,NaN
2021-01-16,NaN,0.114424,NaN
2021-01-17,NaN,0.114253,NaN
2021-01-18,NaN,0.114082,NaN
2021-01-19,0.099700,0.113911,-0.014211
2021-01-20,0.075600,0.113740,-0.038140
2021-01-21,0.072600,0.113569,-0.040969
2021-01-22,0.101600,0.113398,-0.011798
2021-01-23,0.090800,0.113227,-0.022427
2021-01-24,0.101600,0.113056,-0.011456
2021-01-25,NaN,0.112885,NaN
2021-01-26,0.076400,0.112714,-0.036314
2021-01-27,0.084900,0.112543,-0.027643
2021-01-28,0.105000,0.112372,-0.007372
2021-01-29,0.098400,0.112201,-0.013801
2021-01-30,NaN,0.112030,NaN
2021-01-31,NaN,0.111859,NaN
2021-02-01,NaN,0.111688,NaN
2021-02-02,0.092000,0.111517,-0.019517
2021-02-03,0.127600,0.111347,0.016253
2021-02-04,0.122000,0.111176,0.010824
2021-02-05,NaN,0.111005,NaN
2021-02-06,NaN,0.110834,NaN
2021-02-07,NaN,0.110663,NaN
2021-02-08,0.116000,0.110492,0.005508
2021-02-09,0.137000,0.110321,0.026679
2021-02-10,0.134400,0.110150,0.024250
2021-02-11,0.130800,0.109979,0.020821
2021-02-12,NaN,0.109808,NaN
2021-02-13,0.071400,0.109637,-0.038237
2021-02-14,0.102200,0.109466,-0.007266
2021-02-15,0.108600,0.109295,-0.000695
2021-02-16,0.062000,0.108843,-0.046843
2021-02-17,0.091000,0.108390,-0.017390
2021-02-18,0.111400,0.107938,0.003462
2021-02-19,NaN,0.107486,NaN
2021-02-20,0.141200,0.107033,0.034167
2021-02-21,0.090000,0.106581,-0.016581
2021-02-22,NaN,0.106129,NaN
2021-02-23,0.129600,0.105676,0.023924
2021-02-24,0.092800,0.105224,-0.012424
2021-02-25,0.092600,0.104772,-0.012172
2021-02-26,0.101400,0.104319,-0.002919
2021-02-27,0.084000,0.103867,-0.019867
2021-02-28,NaN,0.103414,NaN
2021-03-01,0.055800,0.102962,-0.047162
2021-03-02,0.083000,0.102510,-0.019510
2021-03-03,0.053200,0.102057,-0.048857
2021-03-04,0.082100,0.101605,-0.019505
2021-03-05,0.094100,0.101153,-0.007053
2021-03-06,0.082000,0.100700,-0.018700
2021-03-07,0.084400,0.100248,-0.015848
2021-03-08,NaN,0.099795,NaN
2021-03-09,NaN,0.099343,NaN
2021-03-10,NaN,0.098891,NaN
2021-03-11,0.045600,0.098438,-0.052838
2021-03-12,0.052700,0.097986,-0.045286
2021-03-13,0.066600,0.097534,-0.030934
2021-03-14,0.037600,0.097081,-0.059481
2021-03-15,0.032400,0.096629,-0.064229
2021-03-16,0.044600,0.096484,-0.051884
2021-03-17,NaN,0.096339,NaN
2021-03-18,0.038000,0.096193,-0.058193
2021-03-19,NaN,0.096048,NaN
2021-03-20,0.061000,0.095903,-0.034903
2021-03-21,0.073000,0.095758,-0.022758
2021-03-22,0.100200,0.095613,0.004587
2021-03-23,0.102600,0.095467,0.007133
2021-03-24,NaN,0.095322,NaN
2021-03-25,0.061600,0.095177,-0.033577
2021-03-26,NaN,0.095032,NaN
2021-03-27,0.063000,0.094887,-0.031887
2021-03-28,0.078800,0.094741,-0.015941
2021-03-29,NaN,0.094596,NaN
2021-03-30,0.084900,0.094451,-0.009551
2021-03-31,0.036800,0.094306,-0.057506
2021-04-01,NaN,0.094161,NaN
2021-04-02,NaN,0.094015,NaN
2021-04-03,0.065400,0.093870,-0.028470
2021-04-04,NaN,0.093725,NaN
2021-04-05,0.050000,0.093580,-0.043580
2021-04-06,0.085200,0.093435,-0.008235
2021-04-07,0.040400,0.093289,-0.052889
2021-04-08,0.067000,0.093144,-0.026144
2021-04-09,NaN,0.092999,NaN
2021-04-10,NaN,0.092854,NaN
2021-04-11,NaN,0.092709,NaN
2021-04-12,0.060800,0.092564,-0.031764
2021-04-13,0.070800,0.092418,-0.021618
2021-04-14,0.076400,0.092273,-0.015873
2021-04-15,0.064600,0.092128,-0.027528
2021-04-16,0.069200,0.092612,-0.023412
2021-04-17,NaN,0.093097,NaN
2021-04-18,NaN,0.093581,NaN
2021-04-19,NaN,0.094065,NaN
2021-04-20,NaN,0.094550,NaN
2021-04-21,NaN,0.095034,NaN
2021-04-22,NaN,0.095518,NaN
2021-04-23,0.085200,0.096003,-0.010803
2021-04-24,0.051400,0.096487,-0.045087
2021-04-25,NaN,0.096971,NaN
2021-04-26,0.116200,0.097456,0.018744
2021-04-27,NaN,0.097940,NaN
2021-04-28,0.069300,0.098424,-0.029124
2021-04-29,0.060000,0.098909,-0.038909
