Date,Mean,Climatology,Anomaly
2017-07-14,NaN,0.059725,NaN
2017-07-15,0.049400,0.060112,-0.010713
2017-07-16,NaN,0.059471,NaN
2017-07-17,NaN,0.058829,NaN
2017-07-18,NaN,0.058187,NaN
2017-07-19,0.062200,0.057545,0.004655
2017-07-20,NaN,0.056903,NaN
2017-07-21,NaN,0.056261,NaN
2017-07-22,NaN,0.055620,NaN
2017-07-23,NaN,0.054978,NaN
2017-07-24,NaN,0.054336,NaN
2017-07-25,0.056000,0.053694,0.002306
2017-07-26,0.053000,0.053052,-0.000052
2017-07-27,0.064400,0.052411,0.011989
2017-07-28,NaN,0.051769,NaN
2017-07-29,NaN,0.051127,NaN
2017-07-30,NaN,0.050485,NaN
2017-07-31,0.060200,0.049843,0.010357
2017-08-01,NaN,0.049201,NaN
2017-08-02,NaN,0.048560,NaN
2017-08-03,NaN,0.047918,NaN
2017-08-04,NaN,0.047276,NaN
2017-08-05,NaN,0.046634,NaN
2017-08-06,NaN,0.045992,NaN
2017-08-07,NaN,0.045350,NaN
2017-08-08,NaN,0.044709,NaN
2017-08-09,0.034900,0.044067,-0.009167
2017-08-10,0.033400,0.043425,-0.010025
2017-08-11,NaN,0.042783,NaN
2017-08-12,0.034200,0.042141,-0.007941
2017-08-13,NaN,0.041499,NaN
2017-08-14,NaN,0.040858,NaN
2017-08-15,0.047000,0.040216,0.006784
2017-08-16,NaN,0.040176,NaN
2017-08-17,0.031600,0.040136,-0.008536
2017-08-18,0.035000,0.040096,-0.005096
2017-08-19,NaN,0.040055,NaN
2017-08-20,0.034600,0.040015,-0.005415
2017-08-21,0.033900,0.039975,-0.006075
2017-08-22,NaN,0.039935,NaN
2017-08-23,0.032900,0.039895,-0.006995
2017-08-24,NaN,0.039855,NaN
2017-08-25,NaN,0.039815,NaN
2017-08-26,NaN,0.039775,NaN
2017-08-28,NaN,0.039695,NaN
2017-08-29,NaN,0.039655,NaN
2017-08-30,NaN,0.039615,NaN
2017-08-31,0.057800,0.039575,0.018225
2017-09-01,NaN,0.039535,NaN
2017-09-02,0.048000,0.039495,0.008505
2017-09-03,0.049800,0.039455,0.010345
2017-09-04,NaN,0.039415,NaN
2017-09-05,NaN,0.039375,NaN
2017-09-06,NaN,0.039335,NaN
2017-09-07,NaN,0.039295,NaN
2017-09-08,NaN,0.039255,NaN
2017-09-09,NaN,0.039214,NaN
2017-09-10,NaN,0.039174,NaN
2017-09-11,0.044300,0.039134,0.005166
2017-09-12,0.052400,0.039094,0.013306
2017-09-13,0.055000,0.039054,0.015946
2017-09-14,0.055000,0.039014,0.015986
2017-09-15,0.057800,0.038974,0.018826
2017-09-16,0.051600,0.038964,0.012636
2017-09-17,0.036800,0.038954,-0.002154
2017-09-18,NaN,0.038944,NaN
2017-09-19,NaN,0.038934,NaN
2017-09-20,NaN,0.038924,NaN
2017-09-21,NaN,0.038914,NaN
2017-09-22,0.033500,0.038903,-0.005403
2017-09-23,0.040800,0.038893,0.001907
2017-09-24,NaN,0.038883,NaN
2017-09-25,NaN,0.038873,NaN
2017-09-26,0.034200,0.038863,-0.004663
2017-09-27,0.041400,0.038853,0.002547
2017-09-28,0.067300,0.038843,0.028457
2017-09-30,0.062400,0.038822,0.023578
2017-10-01,0.052400,0.038812,0.013588
2017-10-02,NaN,0.038802,NaN
2017-10-03,NaN,0.038792,NaN
2017-10-04,NaN,0.038782,NaN
2017-10-05,NaN,0.038772,NaN
2017-10-06,NaN,0.038762,NaN
2017-10-07,NaN,0.038752,NaN
2017-10-08,NaN,0.038741,NaN
2017-10-09,NaN,0.038731,NaN
2017-10-10,NaN,0.038721,NaN
2017-10-11,NaN,0.038711,NaN
2017-10-12,0.039200,0.038701,0.000499
2017-10-13,NaN,0.038691,NaN
2017-10-14,0.027800,0.038681,-0.010881
2017-10-15,NaN,0.038671,NaN
2017-10-16,NaN,0.039072,NaN
2017-10-17,0.048000,0.039473,0.008527
2017-10-18,NaN,0.039873,NaN
2017-10-19,NaN,0.040274,NaN
2017-10-20,NaN,0.040675,NaN
2017-10-21,0.047700,0.041076,0.006624
2017-10-22,NaN,0.041477,NaN
2017-10-23,0.055200,0.041878,0.013322
2017-10-24,0.065300,0.042279,0.023021
2017-10-25,0.063400,0.042680,0.020720
2017-10-26,NaN,0.043081,NaN
2017-10-27,0.060400,0.043482,0.016918
2017-10-28,NaN,0.043883,NaN
2017-10-29,0.050500,0.044284,0.006216
2017-10-30,0.036700,0.044685,-0.007985
2017-10-31,0.040400,0.045086,-0.004686
2017-11-01,NaN,0.045487,NaN
2017-11-02,NaN,0.045888,NaN
2017-11-03,0.034500,0.046289,-0.011789
2017-11-04,NaN,0.046690,NaN
2017-11-05,0.042200,0.047091,-0.004891
2017-11-06,0.041200,0.047491,-0.006291
2017-11-07,0.040400,0.047892,-0.007492
2017-11-08,NaN,0.048293,NaN
2017-11-09,NaN,0.048694,NaN
2017-11-10,NaN,0.049095,NaN
2017-11-11,NaN,0.049496,NaN
2017-11-12,NaN,0.049897,NaN
2017-11-13,0.058800,0.050298,0.008502
2017-11-14,NaN,0.050699,NaN
2017-11-15,0.047200,0.051100,-0.003900
2017-11-16,NaN,0.051229,NaN
2017-11-17,0.044800,0.051357,-0.006557
2017-11-18,0.056000,0.051486,0.004514
2017-11-19,0.062400,0.051614,0.010786
2017-11-20,NaN,0.051743,NaN
2017-11-21,NaN,0.051872,NaN
2017-11-22,NaN,0.052000,NaN
2017-11-23,NaN,0.052129,NaN
2017-11-24,0.051800,0.052258,-0.000458
2017-11-25,0.053400,0.052386,0.001014
2017-11-26,0.047500,0.052515,-0.005015
2017-11-27,0.052600,0.052643,-0.000043
2017-11-28,NaN,0.052772,NaN
2017-11-29,NaN,0.052901,NaN
2017-11-30,0.042600,0.053029,-0.010429
2017-12-01,0.041900,0.053158,-0.011258
2017-12-02,0.052800,0.053286,-0.000486
2017-12-03,NaN,0.053415,NaN
2017-12-04,NaN,0.053544,NaN
2017-12-05,NaN,0.053672,NaN
2017-12-06,NaN,0.053801,NaN
2017-12-07,NaN,0.053930,NaN
2017-12-08,NaN,0.054058,NaN
2017-12-09,0.050000,0.054187,-0.004187
2017-12-10,0.049600,0.054315,-0.004715
2017-12-11,0.051000,0.054444,-0.003444
2017-12-12,0.075600,0.054573,0.021027
2017-12-13,NaN,0.054701,NaN
2017-12-14,NaN,0.054830,NaN
2017-12-15,NaN,0.054958,NaN
2017-12-16,NaN,0.055064,NaN
2017-12-17,NaN,0.055170,NaN
2017-12-18,NaN,0.055275,NaN
2017-12-19,0.062600,0.055381,0.007219
2017-12-20,NaN,0.055486,NaN
2017-12-21,0.058000,0.055592,0.002408
2017-12-22,NaN,0.055697,NaN
2017-12-23,NaN,0.055803,NaN
2017-12-24,NaN,0.055908,NaN
2017-12-25,NaN,0.056014,NaN
2017-12-26,NaN,0.056119,NaN
2017-12-27,NaN,0.056225,NaN
2017-12-28,NaN,0.056330,NaN
2017-12-29,NaN,0.056436,NaN
2017-12-30,NaN,0.056541,NaN
2017-12-31,NaN,0.056647,NaN
2018-01-01,NaN,0.056752,NaN
2018-01-02,NaN,0.056858,NaN
2018-01-03,NaN,0.056963,NaN
2018-01-04,0.054600,0.057069,-0.002469
2018-01-05,NaN,0.057174,NaN
2018-01-06,0.064300,0.057280,0.007020
2018-01-07,NaN,0.057385,NaN
2018-01-08,NaN,0.057491,NaN
2018-01-09,NaN,0.057596,NaN
2018-01-10,NaN,0.057702,NaN
2018-01-11,NaN,0.057807,NaN
2018-01-12,NaN,0.057913,NaN
2018-01-13,0.059700,0.058019,0.001681
2018-01-14,0.062000,0.058124,0.003876
2018-01-15,NaN,0.058230,NaN
2018-01-16,NaN,0.058149,NaN
2018-01-17,NaN,0.058069,NaN
2018-01-18,NaN,0.057989,NaN
2018-01-19,NaN,0.057909,NaN
2018-01-20,NaN,0.057829,NaN
2018-01-21,NaN,0.057749,NaN
2018-01-22,NaN,0.057669,NaN
2018-01-23,0.095400,0.057588,0.037812
2018-01-24,NaN,0.057508,NaN
2018-01-25,NaN,0.057428,NaN
2018-01-26,NaN,0.057348,NaN
2018-01-27,NaN,0.057268,NaN
2018-01-28,NaN,0.057188,NaN
2018-01-29,0.067800,0.057108,0.010692
2018-01-30,NaN,0.057028,NaN
2018-01-31,NaN,0.056947,NaN
2018-02-01,NaN,0.056867,NaN
2018-02-02,NaN,0.056787,NaN
2018-02-03,NaN,0.056707,NaN
2018-02-04,NaN,0.056627,NaN
2018-02-05,NaN,0.056547,NaN
2018-02-06,NaN,0.056467,NaN
2018-02-07,NaN,0.056386,NaN
2018-02-08,NaN,0.056306,NaN
2018-02-09,NaN,0.056226,NaN
2018-02-10,NaN,0.056146,NaN
2018-02-11,NaN,0.056066,NaN
2018-02-12,NaN,0.055986,NaN
2018-02-13,NaN,0.055906,NaN
2018-02-14,0.057000,0.055826,0.001174
2018-02-15,0.052600,0.055745,-0.003145
2018-02-16,0.045800,0.055580,-0.009780
2018-02-17,NaN,0.055414,NaN
2018-02-18,NaN,0.055248,NaN
2018-02-19,0.041000,0.055083,-0.014083
2018-02-20,NaN,0.054917,NaN
2018-02-21,0.048200,0.054751,-0.006551
2018-02-22,NaN,0.054586,NaN
2018-02-23,NaN,0.054420,NaN
2018-02-24,NaN,0.054254,NaN
2018-02-25,NaN,0.054089,NaN
2018-02-26,NaN,0.053923,NaN
2018-02-27,NaN,0.053758,NaN
2018-02-28,0.043200,0.053592,-0.010392
2018-03-01,NaN,0.053426,NaN
2018-03-02,NaN,0.053261,NaN
2018-03-03,NaN,0.053095,NaN
2018-03-04,NaN,0.052929,NaN
2018-03-05,0.041600,0.052764,-0.011164
2018-03-06,NaN,0.052598,NaN
2018-03-07,0.048400,0.052432,-0.004032
2018-03-08,NaN,0.052267,NaN
2018-03-09,NaN,0.052101,NaN
2018-03-10,NaN,0.051935,NaN
2018-03-11,NaN,0.051770,NaN
2018-03-12,NaN,0.051604,NaN
2018-03-13,NaN,0.051438,NaN
2018-03-14,NaN,0.051273,NaN
2018-03-15,NaN,0.051107,NaN
2018-03-16,NaN,0.050795,NaN
2018-03-17,NaN,0.050484,NaN
2018-03-18,NaN,0.050172,NaN
2018-03-19,0.042800,0.049860,-0.007060
2018-03-20,NaN,0.049549,NaN
2018-03-21,0.038400,0.049237,-0.010837
2018-03-22,0.037800,0.048926,-0.011126
2018-03-23,0.040800,0.048614,-0.007814
2018-03-24,0.037600,0.048302,-0.010702
2018-03-25,NaN,0.047991,NaN
2018-03-26,NaN,0.047679,NaN
2018-03-27,NaN,0.047367,NaN
2018-03-28,NaN,0.047056,NaN
2018-03-29,NaN,0.046744,NaN
2018-03-30,NaN,0.046432,NaN
2018-03-31,NaN,0.046121,NaN
2018-04-01,NaN,0.045809,NaN
2018-04-02,NaN,0.045497,NaN
2018-04-03,0.035900,0.045186,-0.009286
2018-04-04,NaN,0.044874,NaN
2018-04-05,NaN,0.044563,NaN
2018-04-06,NaN,0.044251,NaN
2018-04-07,NaN,0.043939,NaN
2018-04-08,NaN,0.043628,NaN
2018-04-09,NaN,0.043316,NaN
2018-04-10,NaN,0.043004,NaN
2018-04-11,NaN,0.042693,NaN
2018-04-12,0.037600,0.042381,-0.004781
2018-04-13,NaN,0.042069,NaN
2018-04-14,NaN,0.041758,NaN
2018-04-15,NaN,0.041446,NaN
2018-04-16,NaN,0.041497,NaN
2018-04-17,0.038800,0.041548,-0.002748
2018-04-18,0.037800,0.041599,-0.003799
2018-04-19,0.037500,0.041650,-0.004150
2018-04-20,NaN,0.041701,NaN
2018-04-21,NaN,0.041752,NaN
2018-04-22,NaN,0.041803,NaN
2018-04-23,0.032600,0.041854,-0.009254
2018-04-24,0.034200,0.041905,-0.007705
2018-04-25,0.031400,0.041956,-0.010556
2018-04-26,NaN,0.042007,NaN
2018-04-27,NaN,0.042058,NaN
2018-04-28,NaN,0.042109,NaN
2018-04-29,NaN,0.042160,NaN
2018-04-30,NaN,0.042211,NaN
2018-05-01,NaN,0.042262,NaN
2018-05-02,NaN,0.042313,NaN
2018-05-03,NaN,0.042364,NaN
2018-05-04,NaN,0.042415,NaN
2018-05-05,NaN,0.042466,NaN
2018-05-06,0.040600,0.042517,-0.001917
2018-05-07,NaN,0.042568,NaN
2018-05-08,0.037500,0.042619,-0.005119
2018-05-09,0.041400,0.042670,-0.001270
2018-05-10,0.044500,0.042721,0.001779
2018-05-11,0.062400,0.042772,0.019628
2018-05-12,NaN,0.042823,NaN
2018-05-13,NaN,0.042874,NaN
2018-05-14,0.047400,0.042925,0.004475
2018-05-15,0.044000,0.042976,0.001024
2018-05-16,0.044000,0.043154,0.000846
2018-05-17,0.066900,0.043332,0.023568
2018-05-18,NaN,0.043510,NaN
2018-05-19,0.055000,0.043688,0.011312
2018-05-20,0.051200,0.043866,0.007334
2018-05-21,NaN,0.044045,NaN
2018-05-22,0.050200,0.044223,0.005977
2018-05-23,NaN,0.044401,NaN
2018-05-24,NaN,0.044579,NaN
2018-05-25,NaN,0.044757,NaN
2018-05-26,0.055600,0.044935,0.010665
2018-05-27,0.052600,0.045113,0.007487
2018-05-28,NaN,0.045291,NaN
2018-05-29,NaN,0.045470,NaN
2018-05-30,NaN,0.045648,NaN
2018-05-31,NaN,0.045826,NaN
2018-06-01,0.044800,0.046004,-0.001204
2018-06-02,NaN,0.046182,NaN
2018-06-03,NaN,0.046360,NaN
2018-06-04,NaN,0.046538,NaN
2018-06-05,NaN,0.046717,NaN
2018-06-06,0.061600,0.046895,0.014705
2018-06-07,NaN,0.047073,NaN
2018-06-08,NaN,0.047251,NaN
2018-06-09,NaN,0.047429,NaN
2018-06-10,NaN,0.047607,NaN
2018-06-11,NaN,0.047785,NaN
2018-06-12,0.073800,0.047963,0.025837
2018-06-13,NaN,0.048142,NaN
2018-06-14,NaN,0.048320,NaN
2018-06-15,0.039800,0.048498,-0.008698
2018-06-16,0.040600,0.048885,-0.008285
2018-06-17,NaN,0.049272,NaN
2018-06-18,NaN,0.049659,NaN
2018-06-19,NaN,0.050046,NaN
2018-06-20,NaN,0.050434,NaN
2018-06-21,NaN,0.050821,NaN
2018-06-22,0.043900,0.051208,-0.007308
2018-06-23,NaN,0.051595,NaN
2018-06-24,NaN,0.051982,NaN
2018-06-25,0.049300,0.052369,-0.003069
2018-06-26,0.032050,0.052757,-0.020707
2018-06-27,0.047000,0.053144,-0.006144
2018-06-28,0.036400,0.053531,-0.017131
2018-06-29,NaN,0.053918,NaN
2018-06-30,NaN,0.054305,NaN
2018-07-01,0.041400,0.054692,-0.013292
2018-07-02,NaN,0.055079,NaN
2018-07-03,NaN,0.055467,NaN
2018-07-04,NaN,0.055854,NaN
2018-07-05,NaN,0.056241,NaN
2018-07-06,NaN,0.056628,NaN
2018-07-07,0.039200,0.057015,-0.017815
2018-07-08,NaN,0.057402,NaN
2018-07-09,NaN,0.057790,NaN
2018-07-10,NaN,0.058177,NaN
2018-07-11,NaN,0.058564,NaN
2018-07-12,0.035800,0.058951,-0.023151
2018-07-13,0.042800,0.059338,-0.016538
2018-07-14,0.032900,0.059725,-0.026825
2018-07-15,NaN,0.060112,NaN
2018-07-16,NaN,0.059471,NaN
2018-07-17,NaN,0.058829,NaN
2018-07-18,NaN,0.058187,NaN
2018-07-19,NaN,0.057545,NaN
2018-07-20,NaN,0.056903,NaN
2018-07-21,NaN,0.056261,NaN
2018-07-22,NaN,0.055620,NaN
2018-07-23,NaN,0.054978,NaN
2018-07-24,NaN,0.054336,NaN
2018-07-25,NaN,0.053694,NaN
2018-07-26,NaN,0.053052,NaN
2018-07-27,NaN,0.052411,NaN
2018-07-28,0.035400,0.051769,-0.016369
2018-07-29,0.034800,0.051127,-0.016327
2018-07-30,NaN,0.050485,NaN
2018-07-31,NaN,0.049843,NaN
2018-08-01,NaN,0.049201,NaN
2018-08-02,0.038800,0.048560,-0.009760
2018-08-03,NaN,0.047918,NaN
2018-08-04,NaN,0.047276,NaN
2018-08-05,NaN,0.046634,NaN
2018-08-06,NaN,0.045992,NaN
2018-08-07,NaN,0.045350,NaN
2018-08-08,0.039800,0.044709,-0.004909
2018-08-09,0.038200,0.044067,-0.005867
2018-08-10,0.039200,0.043425,-0.004225
2018-08-11,NaN,0.042783,NaN
2018-08-12,NaN,0.042141,NaN
2018-08-13,NaN,0.041499,NaN
2018-08-14,NaN,0.040858,NaN
2018-08-15,0.034000,0.040216,-0.006216
2018-08-16,NaN,0.040176,NaN
2018-08-17,NaN,0.040136,NaN
2018-08-18,NaN,0.040096,NaN
2018-08-19,0.038900,0.040055,-0.001155
2018-08-20,NaN,0.040015,NaN
2018-08-21,0.038000,0.039975,-0.001975
2018-08-22,NaN,0.039935,NaN
2018-08-23,NaN,0.039895,NaN
2018-08-24,NaN,0.039855,NaN
2018-08-25,0.038400,0.039815,-0.001415
2018-08-26,0.041900,0.039775,0.002125
2018-08-27,NaN,0.039735,NaN
2018-08-28,NaN,0.039695,NaN
2018-08-29,NaN,0.039655,NaN
2018-08-30,NaN,0.039615,NaN
2018-08-31,0.036400,0.039575,-0.003175
2018-09-01,NaN,0.039535,NaN
2018-09-02,NaN,0.039495,NaN
2018-09-03,NaN,0.039455,NaN
2018-09-04,NaN,0.039415,NaN
2018-09-05,NaN,0.039375,NaN
2018-09-06,NaN,0.039335,NaN
2018-09-07,NaN,0.039295,NaN
2018-09-08,NaN,0.039255,NaN
2018-09-09,NaN,0.039214,NaN
2018-09-10,NaN,0.039174,NaN
2018-09-11,NaN,0.039134,NaN
2018-09-12,NaN,0.039094,NaN
2018-09-13,NaN,0.039054,NaN
2018-09-14,NaN,0.039014,NaN
2018-09-15,0.034600,0.038974,-0.004374
2018-09-16,0.032400,0.038964,-0.006564
2018-09-17,0.034200,0.038954,-0.004754
2018-09-18,0.031600,0.038944,-0.007344
2018-09-19,NaN,0.038934,NaN
2018-09-20,0.030200,0.038924,-0.008724
2018-09-21,NaN,0.038914,NaN
2018-09-22,NaN,0.038903,NaN
2018-09-23,NaN,0.038893,NaN
2018-09-24,NaN,0.038883,NaN
2018-09-25,NaN,0.038873,NaN
2018-09-26,NaN,0.038863,NaN
2018-09-27,NaN,0.038853,NaN
2018-09-28,NaN,0.038843,NaN
2018-09-29,NaN,0.038833,NaN
2018-09-30,NaN,0.038822,NaN
2018-10-01,NaN,0.038812,NaN
2018-10-02,0.038200,0.038802,-0.000602
2018-10-03,0.034000,0.038792,-0.004792
2018-10-04,NaN,0.038782,NaN
2018-10-05,NaN,0.038772,NaN
2018-10-06,0.041400,0.038762,0.002638
2018-10-07,0.031200,0.038752,-0.007552
2018-10-08,0.035000,0.038741,-0.003741
2018-10-09,0.035400,0.038731,-0.003331
2018-10-10,0.040000,0.038721,0.001279
2018-10-11,0.030800,0.038711,-0.007911
2018-10-12,0.029600,0.038701,-0.009101
2018-10-13,0.031600,0.038691,-0.007091
2018-10-14,0.035900,0.038681,-0.002781
2018-10-15,NaN,0.038671,NaN
2018-10-16,NaN,0.039072,NaN
2018-10-17,NaN,0.039473,NaN
2018-10-18,NaN,0.039873,NaN
2018-10-19,0.057400,0.040274,0.017126
2018-10-20,NaN,0.040675,NaN
2018-10-21,NaN,0.041076,NaN
2018-10-22,NaN,0.041477,NaN
2018-10-23,NaN,0.041878,NaN
2018-10-24,NaN,0.042279,NaN
2018-10-25,NaN,0.042680,NaN
2018-10-26,NaN,0.043081,NaN
2018-10-27,0.040100,0.043482,-0.003382
2018-10-28,0.051200,0.043883,0.007317
2018-10-29,0.049800,0.044284,0.005516
2018-10-30,0.045000,0.044685,0.000315
2018-10-31,0.048400,0.045086,0.003314
2018-11-01,NaN,0.045487,NaN
2018-11-02,0.042200,0.045888,-0.003688
2018-11-03,0.045200,0.046289,-0.001089
2018-11-04,NaN,0.046690,NaN
2018-11-05,NaN,0.047091,NaN
2018-11-06,NaN,0.047491,NaN
2018-11-07,NaN,0.047892,NaN
2018-11-08,NaN,0.048293,NaN
2018-11-09,NaN,0.048694,NaN
2018-11-10,NaN,0.049095,NaN
2018-11-11,NaN,0.049496,NaN
2018-11-12,NaN,0.049897,NaN
2018-11-13,NaN,0.050298,NaN
2018-11-14,NaN,0.050699,NaN
2018-11-15,0.055800,0.051100,0.004700
2018-11-16,NaN,0.051229,NaN
2018-11-17,0.059800,0.051357,0.008443
2018-11-18,NaN,0.051486,NaN
2018-11-19,NaN,0.051614,NaN
2018-11-20,NaN,0.051743,NaN
2018-11-21,NaN,0.051872,NaN
2018-11-22,NaN,0.052000,NaN
2018-11-23,NaN,0.052129,NaN
2018-11-24,0.071400,0.052258,0.019142
2018-11-25,NaN,0.052386,NaN
2018-11-26,NaN,0.052515,NaN
2018-11-27,NaN,0.052643,NaN
2018-11-28,NaN,0.052772,NaN
2018-11-29,NaN,0.052901,NaN
2018-11-30,0.060000,0.053029,0.006971
2018-12-01,NaN,0.053158,NaN
2018-12-02,NaN,0.053286,NaN
2018-12-03,0.067000,0.053415,0.013585
2018-12-04,0.051200,0.053544,-0.002344
2018-12-05,NaN,0.053672,NaN
2018-12-06,NaN,0.053801,NaN
2018-12-07,NaN,0.053930,NaN
2018-12-08,NaN,0.054058,NaN
2018-12-09,NaN,0.054187,NaN
2018-12-10,0.066600,0.054315,0.012285
2018-12-11,NaN,0.054444,NaN
2018-12-12,NaN,0.054573,NaN
2018-12-13,NaN,0.054701,NaN
2018-12-14,NaN,0.054830,NaN
2018-12-15,0.072000,0.054958,0.017042
2018-12-16,0.070400,0.055064,0.015336
2018-12-17,NaN,0.055170,NaN
2018-12-18,NaN,0.055275,NaN
2018-12-19,NaN,0.055381,NaN
2018-12-20,NaN,0.055486,NaN
2018-12-21,0.069000,0.055592,0.013408
2018-12-22,0.073200,0.055697,0.017503
2018-12-23,NaN,0.055803,NaN
2018-12-24,0.064200,0.055908,0.008292
2018-12-25,NaN,0.056014,NaN
2018-12-26,NaN,0.056119,NaN
2018-12-27,NaN,0.056225,NaN
2018-12-28,NaN,0.056330,NaN
2018-12-29,NaN,0.056436,NaN
2018-12-30,NaN,0.056541,NaN
2018-12-31,NaN,0.056647,NaN
2019-01-01,NaN,0.056752,NaN
2019-01-02,NaN,0.056858,NaN
2019-01-03,NaN,0.056963,NaN
2019-01-04,0.065200,0.057069,0.008131
2019-01-05,0.056900,0.057174,-0.000274
2019-01-06,NaN,0.057280,NaN
2019-01-07,NaN,0.057385,NaN
2019-01-08,0.054200,0.057491,-0.003291
2019-01-09,0.064900,0.057596,0.007304
2019-01-10,0.057600,0.057702,-0.000102
2019-01-11,0.053600,0.057807,-0.004207
2019-01-12,NaN,0.057913,NaN
2019-01-13,NaN,0.058019,NaN
2019-01-14,NaN,0.058124,NaN
2019-01-15,NaN,0.058230,NaN
2019-01-16,NaN,0.058149,NaN
2019-01-17,NaN,0.058069,NaN
2019-01-18,NaN,0.057989,NaN
2019-01-19,NaN,0.057909,NaN
2019-01-20,NaN,0.057829,NaN
2019-01-22,NaN,0.057669,NaN
2019-01-23,NaN,0.057588,NaN
2019-01-24,0.052400,0.057508,-0.005108
2019-01-25,NaN,0.057428,NaN
2019-01-26,NaN,0.057348,NaN
2019-01-27,0.053000,0.057268,-0.004268
2019-01-28,0.057200,0.057188,0.000012
2019-01-29,NaN,0.057108,NaN
2019-01-30,NaN,0.057028,NaN
2019-01-31,NaN,0.056947,NaN
2019-02-01,NaN,0.056867,NaN
2019-02-02,NaN,0.056787,NaN
2019-02-03,NaN,0.056707,NaN
2019-02-04,NaN,0.056627,NaN
2019-02-05,0.060600,0.056547,0.004053
2019-02-06,NaN,0.056467,NaN
2019-02-07,0.054200,0.056386,-0.002186
2019-02-08,NaN,0.056306,NaN
2019-02-09,NaN,0.056226,NaN
2019-02-10,NaN,0.056146,NaN
2019-02-11,NaN,0.056066,NaN
2019-02-12,NaN,0.055986,NaN
2019-02-13,0.065800,0.055906,0.009894
2019-02-14,NaN,0.055826,NaN
2019-02-15,NaN,0.055745,NaN
2019-02-16,NaN,0.055580,NaN
2019-02-17,NaN,0.055414,NaN
2019-02-18,NaN,0.055248,NaN
2019-02-19,NaN,0.055083,NaN
2019-02-20,NaN,0.054917,NaN
2019-02-21,NaN,0.054751,NaN
2019-02-22,NaN,0.054586,NaN
2019-02-23,NaN,0.054420,NaN
2019-02-24,0.056800,0.054254,0.002546
2019-02-25,NaN,0.054089,NaN
2019-02-26,NaN,0.053923,NaN
2019-02-27,0.050000,0.053758,-0.003758
2019-02-28,NaN,0.053592,NaN
2019-03-01,NaN,0.053426,NaN
2019-03-02,NaN,0.053261,NaN
2019-03-03,NaN,0.053095,NaN
2019-03-04,NaN,0.052929,NaN
2019-03-05,NaN,0.052764,NaN
2019-03-06,NaN,0.052598,NaN
2019-03-07,NaN,0.052432,NaN
2019-03-08,NaN,0.052267,NaN
2019-03-09,NaN,0.052101,NaN
2019-03-10,NaN,0.051935,NaN
2019-03-11,NaN,0.051770,NaN
2019-03-12,NaN,0.051604,NaN
2019-03-13,NaN,0.051438,NaN
2019-03-14,NaN,0.051273,NaN
2019-03-15,NaN,0.051107,NaN
2019-03-16,NaN,0.050795,NaN
2019-03-17,NaN,0.050484,NaN
2019-03-18,NaN,0.050172,NaN
2019-03-19,0.060400,0.049860,0.010540
2019-03-20,0.060250,0.049549,0.010701
2019-03-21,0.063100,0.049237,0.013863
2019-03-22,0.055600,0.048926,0.006674
2019-03-23,NaN,0.048614,NaN
2019-03-24,0.051500,0.048302,0.003198
2019-03-25,0.045500,0.047991,-0.002491
2019-03-26,0.035600,0.047679,-0.012079
2019-03-27,0.043200,0.047367,-0.004167
2019-03-28,NaN,0.047056,NaN
2019-03-29,NaN,0.046744,NaN
2019-03-30,0.046200,0.046432,-0.000232
2019-03-31,NaN,0.046121,NaN
2019-04-01,NaN,0.045809,NaN
2019-04-02,0.055300,0.045497,0.009803
2019-04-03,NaN,0.045186,NaN
2019-04-04,NaN,0.044874,NaN
2019-04-05,NaN,0.044563,NaN
2019-04-06,NaN,0.044251,NaN
2019-04-07,NaN,0.043939,NaN
2019-04-08,NaN,0.043628,NaN
2019-04-09,0.040600,0.043316,-0.002716
2019-04-10,0.035400,0.043004,-0.007604
2019-04-11,0.039800,0.042693,-0.002893
2019-04-12,NaN,0.042381,NaN
2019-04-13,NaN,0.042069,NaN
2019-04-14,NaN,0.041758,NaN
2019-04-15,0.038300,0.041446,-0.003146
2019-04-16,NaN,0.041497,NaN
2019-04-17,NaN,0.041548,NaN
2019-04-18,0.039800,0.041599,-0.001799
2019-04-19,NaN,0.041650,NaN
2019-04-20,0.038500,0.041701,-0.003201
2019-04-21,0.035900,0.041752,-0.005852
2019-04-22,NaN,0.041803,NaN
2019-04-23,NaN,0.041854,NaN
2019-04-24,NaN,0.041905,NaN
2019-04-25,NaN,0.041956,NaN
2019-04-26,0.041600,0.042007,-0.000407
2019-04-27,0.039050,0.042058,-0.003008
2019-04-28,0.040200,0.042109,-0.001909
2019-04-29,NaN,0.042160,NaN
2019-04-30,NaN,0.042211,NaN
2019-05-01,0.070400,0.042262,0.028138
2019-05-02,0.055900,0.042313,0.013587
2019-05-03,NaN,0.042364,NaN
2019-05-04,0.050800,0.042415,0.008385
2019-05-05,NaN,0.042466,NaN
2019-05-06,NaN,0.042517,NaN
2019-05-07,NaN,0.042568,NaN
2019-05-08,NaN,0.042619,NaN
2019-05-09,NaN,0.042670,NaN
2019-05-10,NaN,0.042721,NaN
2019-05-11,NaN,0.042772,NaN
2019-05-12,NaN,0.042823,NaN
2019-05-13,NaN,0.042874,NaN
2019-05-14,NaN,0.042925,NaN
2019-05-15,NaN,0.042976,NaN
2019-05-16,NaN,0.043154,NaN
2019-05-17,NaN,0.043332,NaN
2019-05-18,NaN,0.043510,NaN
2019-05-19,NaN,0.043688,NaN
