Date,Mean,Climatology,Anomaly
2017-07-11,0.039500,0.102448,-0.062948
2017-07-12,NaN,0.104387,NaN
2017-07-13,NaN,0.106326,NaN
2017-07-14,NaN,0.108264,NaN
2017-07-15,NaN,0.110203,NaN
2017-07-16,NaN,0.108978,NaN
2017-07-17,NaN,0.107752,NaN
2017-07-18,NaN,0.106526,NaN
2017-07-19,0.084000,0.105301,-0.021301
2017-07-20,0.092800,0.104075,-0.011275
2017-07-21,0.099600,0.102850,-0.003250
2017-07-22,NaN,0.101624,NaN
2017-07-23,NaN,0.100399,NaN
2017-07-24,NaN,0.099173,NaN
2017-07-25,NaN,0.097947,NaN
2017-07-26,0.210100,0.096722,0.113378
2017-07-27,0.688200,0.095496,0.592704
2017-07-28,0.198600,0.094271,0.104329
2017-07-29,NaN,0.093045,NaN
2017-07-30,NaN,0.091819,NaN
2017-07-31,NaN,0.090594,NaN
2017-08-01,NaN,0.089368,NaN
2017-08-02,NaN,0.088143,NaN
2017-08-03,NaN,0.086917,NaN
2017-08-04,NaN,0.085692,NaN
2017-08-05,NaN,0.084466,NaN
2017-08-06,NaN,0.083240,NaN
2017-08-07,0.078200,0.082015,-0.003815
2017-08-08,NaN,0.080789,NaN
2017-08-09,NaN,0.079564,NaN
2017-08-10,NaN,0.078338,NaN
2017-08-11,NaN,0.077112,NaN
2017-08-12,NaN,0.075887,NaN
2017-08-13,NaN,0.074661,NaN
2017-08-14,NaN,0.073436,NaN
2017-08-15,NaN,0.072210,NaN
2017-08-16,NaN,0.071464,NaN
2017-08-17,NaN,0.070717,NaN
2017-08-18,0.096700,0.069971,0.026729
2017-08-19,NaN,0.069224,NaN
2017-08-20,0.109800,0.068478,0.041322
2017-08-21,0.165100,0.067731,0.097369
2017-08-22,NaN,0.066985,NaN
2017-08-23,NaN,0.066239,NaN
2017-08-24,NaN,0.065492,NaN
2017-08-25,NaN,0.064746,NaN
2017-08-26,NaN,0.063999,NaN
2017-08-28,NaN,0.062506,NaN
2017-08-29,NaN,0.061760,NaN
2017-08-30,NaN,0.061013,NaN
2017-08-31,0.063500,0.060267,0.003233
2017-09-01,NaN,0.059521,NaN
2017-09-02,NaN,0.058774,NaN
2017-09-03,0.038300,0.058028,-0.019728
2017-09-04,NaN,0.057281,NaN
2017-09-05,NaN,0.056535,NaN
2017-09-06,NaN,0.055788,NaN
2017-09-07,NaN,0.055042,NaN
2017-09-08,0.043400,0.054295,-0.010895
2017-09-09,NaN,0.053549,NaN
2017-09-10,NaN,0.052803,NaN
2017-09-11,0.031200,0.052056,-0.020856
2017-09-12,NaN,0.051310,NaN
2017-09-13,0.045200,0.050563,-0.005363
2017-09-14,0.046000,0.049817,-0.003817
2017-09-15,NaN,0.049070,NaN
2017-09-16,0.039700,0.049072,-0.009372
2017-09-17,0.040800,0.049073,-0.008273
2017-09-18,NaN,0.049074,NaN
2017-09-19,NaN,0.049075,NaN
2017-09-20,NaN,0.049077,NaN
2017-09-21,NaN,0.049078,NaN
2017-09-22,0.043200,0.049079,-0.005879
2017-09-23,NaN,0.049081,NaN
2017-09-24,0.044600,0.049082,-0.004482
2017-09-25,0.043800,0.049083,-0.005283
2017-09-26,0.061200,0.049084,0.012116
2017-09-27,0.039700,0.049086,-0.009386
2017-09-28,0.040500,0.049087,-0.008587
2017-09-30,0.042400,0.049090,-0.006690
2017-10-01,NaN,0.049091,NaN
2017-10-02,NaN,0.049092,NaN
2017-10-03,NaN,0.049093,NaN
2017-10-04,NaN,0.049095,NaN
2017-10-05,NaN,0.049096,NaN
2017-10-06,NaN,0.049097,NaN
2017-10-07,NaN,0.049099,NaN
2017-10-08,NaN,0.049100,NaN
2017-10-09,NaN,0.049101,NaN
2017-10-10,NaN,0.049102,NaN
2017-10-11,0.032000,0.049104,-0.017104
2017-10-12,0.035200,0.049105,-0.013905
2017-10-13,NaN,0.049106,NaN
2017-10-14,NaN,0.049108,NaN
2017-10-15,NaN,0.049109,NaN
2017-10-16,NaN,0.049679,NaN
2017-10-17,0.117200,0.050249,0.066951
2017-10-18,NaN,0.050820,NaN
2017-10-19,NaN,0.051390,NaN
2017-10-20,NaN,0.051960,NaN
2017-10-21,NaN,0.052530,NaN
2017-10-22,NaN,0.053101,NaN
2017-10-23,0.063100,0.053671,0.009429
2017-10-24,0.067200,0.054241,0.012959
2017-10-25,0.069300,0.054811,0.014489
2017-10-26,NaN,0.055382,NaN
2017-10-27,0.070200,0.055952,0.014248
2017-10-28,NaN,0.056522,NaN
2017-10-29,0.085300,0.057093,0.028207
2017-10-30,NaN,0.057663,NaN
2017-10-31,0.073600,0.058233,0.015367
2017-11-01,NaN,0.058803,NaN
2017-11-02,0.083600,0.059374,0.024226
2017-11-03,0.076300,0.059944,0.016356
2017-11-04,0.054200,0.060514,-0.006314
2017-11-05,NaN,0.061084,NaN
2017-11-06,0.058800,0.061655,-0.002855
2017-11-07,0.054400,0.062225,-0.007825
2017-11-08,NaN,0.062795,NaN
2017-11-09,NaN,0.063366,NaN
2017-11-10,NaN,0.063936,NaN
2017-11-11,NaN,0.064506,NaN
2017-11-12,NaN,0.065076,NaN
2017-11-13,0.046600,0.065647,-0.019047
2017-11-14,NaN,0.066217,NaN
2017-11-15,0.077600,0.066787,0.010813
2017-11-16,NaN,0.067080,NaN
2017-11-17,0.065600,0.067373,-0.001773
2017-11-18,0.067400,0.067666,-0.000266
2017-11-19,0.075000,0.067958,0.007042
2017-11-20,NaN,0.068251,NaN
2017-11-21,NaN,0.068544,NaN
2017-11-22,0.079600,0.068837,0.010763
2017-11-23,0.097800,0.069129,0.028671
2017-11-24,0.091000,0.069422,0.021578
2017-11-25,NaN,0.069715,NaN
2017-11-26,0.081400,0.070008,0.011392
2017-11-27,0.072000,0.070300,0.001700
2017-11-28,NaN,0.070593,NaN
2017-11-29,NaN,0.070886,NaN
2017-11-30,0.070200,0.071179,-0.000979
2017-12-01,0.065950,0.071472,-0.005522
2017-12-02,0.061700,0.071764,-0.010064
2017-12-03,NaN,0.072057,NaN
2017-12-04,0.054800,0.072350,-0.017550
2017-12-05,NaN,0.072643,NaN
2017-12-06,NaN,0.072935,NaN
2017-12-07,NaN,0.073228,NaN
2017-12-08,NaN,0.073521,NaN
2017-12-09,0.074800,0.073814,0.000986
2017-12-10,0.073400,0.074107,-0.000707
2017-12-11,0.083100,0.074399,0.008701
2017-12-12,0.105800,0.074692,0.031108
2017-12-13,NaN,0.074985,NaN
2017-12-14,NaN,0.075278,NaN
2017-12-15,NaN,0.075570,NaN
2017-12-16,NaN,0.075574,NaN
2017-12-17,NaN,0.075577,NaN
2017-12-18,NaN,0.075580,NaN
2017-12-19,0.074000,0.075583,-0.001583
2017-12-20,0.066200,0.075587,-0.009387
2017-12-21,0.059800,0.075590,-0.015790
2017-12-22,0.049900,0.075593,-0.025693
2017-12-23,NaN,0.075596,NaN
2017-12-24,NaN,0.075600,NaN
2017-12-25,NaN,0.075603,NaN
2017-12-26,NaN,0.075606,NaN
2017-12-27,NaN,0.075609,NaN
2017-12-28,NaN,0.075613,NaN
2017-12-29,NaN,0.075616,NaN
2017-12-30,0.083300,0.075619,0.007681
2017-12-31,NaN,0.075623,NaN
2018-01-01,NaN,0.075626,NaN
2018-01-02,NaN,0.075629,NaN
2018-01-03,NaN,0.075632,NaN
2018-01-04,0.081800,0.075636,0.006164
2018-01-05,NaN,0.075639,NaN
2018-01-06,0.083000,0.075642,0.007358
2018-01-07,NaN,0.075645,NaN
2018-01-08,NaN,0.075649,NaN
2018-01-09,NaN,0.075652,NaN
2018-01-10,NaN,0.075655,NaN
2018-01-11,NaN,0.075658,NaN
2018-01-12,NaN,0.075662,NaN
2018-01-13,0.096400,0.075665,0.020735
2018-01-14,0.086800,0.075668,0.011132
2018-01-15,NaN,0.075671,NaN
2018-01-16,NaN,0.075570,NaN
2018-01-17,NaN,0.075469,NaN
2018-01-18,NaN,0.075368,NaN
2018-01-19,NaN,0.075267,NaN
2018-01-20,0.082400,0.075166,0.007234
2018-01-21,NaN,0.075065,NaN
2018-01-22,NaN,0.074964,NaN
2018-01-23,0.092800,0.074863,0.017937
2018-01-24,NaN,0.074762,NaN
2018-01-25,NaN,0.074661,NaN
2018-01-26,NaN,0.074560,NaN
2018-01-27,NaN,0.074459,NaN
2018-01-28,NaN,0.074357,NaN
2018-01-29,0.075400,0.074256,0.001144
2018-01-30,0.095800,0.074155,0.021645
2018-01-31,NaN,0.074054,NaN
2018-02-01,NaN,0.073953,NaN
2018-02-02,NaN,0.073852,NaN
2018-02-03,NaN,0.073751,NaN
2018-02-04,NaN,0.073650,NaN
2018-02-05,NaN,0.073549,NaN
2018-02-06,NaN,0.073448,NaN
2018-02-07,NaN,0.073347,NaN
2018-02-08,NaN,0.073246,NaN
2018-02-09,NaN,0.073145,NaN
2018-02-10,NaN,0.073044,NaN
2018-02-11,NaN,0.072943,NaN
2018-02-12,NaN,0.072842,NaN
2018-02-13,NaN,0.072740,NaN
2018-02-14,0.055800,0.072639,-0.016839
2018-02-15,0.051400,0.072538,-0.021138
2018-02-16,0.045200,0.072061,-0.026861
2018-02-17,NaN,0.071584,NaN
2018-02-18,0.050000,0.071106,-0.021106
2018-02-19,0.047000,0.070629,-0.023629
2018-02-20,0.045600,0.070152,-0.024552
2018-02-21,NaN,0.069674,NaN
2018-02-22,0.045600,0.069197,-0.023597
2018-02-23,NaN,0.068719,NaN
2018-02-24,0.045300,0.068242,-0.022942
2018-02-25,NaN,0.067765,NaN
2018-02-26,NaN,0.067287,NaN
2018-02-27,NaN,0.066810,NaN
2018-02-28,0.042200,0.066333,-0.024133
2018-03-01,NaN,0.065855,NaN
2018-03-02,NaN,0.065378,NaN
2018-03-03,0.045700,0.064901,-0.019201
2018-03-04,0.042800,0.064423,-0.021623
2018-03-05,0.038700,0.063946,-0.025246
2018-03-06,NaN,0.063469,NaN
2018-03-07,0.044400,0.062991,-0.018591
2018-03-08,NaN,0.062514,NaN
2018-03-09,NaN,0.062036,NaN
2018-03-10,NaN,0.061559,NaN
2018-03-11,NaN,0.061082,NaN
2018-03-12,0.044650,0.060604,-0.015954
2018-03-13,NaN,0.060127,NaN
2018-03-14,0.044000,0.059650,-0.015650
2018-03-15,NaN,0.059172,NaN
2018-03-16,NaN,0.058742,NaN
2018-03-17,0.037000,0.058311,-0.021311
2018-03-18,NaN,0.057881,NaN
2018-03-19,NaN,0.057450,NaN
2018-03-20,NaN,0.057020,NaN
2018-03-21,0.043400,0.056590,-0.013190
2018-03-22,0.045200,0.056159,-0.010959
2018-03-23,0.044900,0.055729,-0.010829
2018-03-24,0.043700,0.055298,-0.011598
2018-03-25,0.043000,0.054868,-0.011868
2018-03-26,NaN,0.054437,NaN
2018-03-27,0.042600,0.054007,-0.011407
2018-03-28,NaN,0.053576,NaN
2018-03-29,NaN,0.053146,NaN
2018-03-30,NaN,0.052715,NaN
2018-03-31,NaN,0.052285,NaN
2018-04-01,NaN,0.051855,NaN
2018-04-02,0.040100,0.051424,-0.011324
2018-04-03,0.036800,0.050994,-0.014194
2018-04-04,NaN,0.050563,NaN
2018-04-05,NaN,0.050133,NaN
2018-04-06,NaN,0.049702,NaN
2018-04-07,NaN,0.049272,NaN
2018-04-08,NaN,0.048841,NaN
2018-04-09,NaN,0.048411,NaN
2018-04-10,NaN,0.047980,NaN
2018-04-11,NaN,0.047550,NaN
2018-04-12,0.039000,0.047120,-0.008120
2018-04-13,NaN,0.046689,NaN
2018-04-14,NaN,0.046259,NaN
2018-04-15,0.048600,0.045828,0.002772
2018-04-16,NaN,0.045714,NaN
2018-04-17,0.051400,0.045599,0.005801
2018-04-18,0.046800,0.045485,0.001315
2018-04-19,0.046600,0.045370,0.001230
2018-04-20,NaN,0.045256,NaN
2018-04-21,NaN,0.045141,NaN
2018-04-22,NaN,0.045027,NaN
2018-04-23,0.036200,0.044913,-0.008713
2018-04-24,0.038200,0.044798,-0.006598
2018-04-25,0.031800,0.044684,-0.012884
2018-04-26,NaN,0.044569,NaN
2018-04-27,NaN,0.044455,NaN
2018-04-28,NaN,0.044340,NaN
2018-04-29,0.029200,0.044226,-0.015026
2018-04-30,NaN,0.044111,NaN
2018-05-01,0.033400,0.043997,-0.010597
2018-05-02,NaN,0.043882,NaN
2018-05-03,NaN,0.043768,NaN
2018-05-04,NaN,0.043653,NaN
2018-05-05,NaN,0.043539,NaN
2018-05-06,0.035600,0.043425,-0.007825
2018-05-07,NaN,0.043310,NaN
2018-05-08,0.036800,0.043196,-0.006396
2018-05-09,0.037800,0.043081,-0.005281
2018-05-10,0.035900,0.042967,-0.007067
2018-05-11,0.035400,0.042852,-0.007452
2018-05-12,NaN,0.042738,NaN
2018-05-13,NaN,0.042623,NaN
2018-05-14,0.039200,0.042509,-0.003309
2018-05-15,NaN,0.042394,NaN
2018-05-16,0.041000,0.042706,-0.001706
2018-05-17,0.041000,0.043017,-0.002017
2018-05-18,NaN,0.043328,NaN
2018-05-19,NaN,0.043639,NaN
2018-05-20,0.043400,0.043950,-0.000550
2018-05-21,0.046800,0.044261,0.002539
2018-05-22,0.039000,0.044572,-0.005572
2018-05-23,NaN,0.044884,NaN
2018-05-24,NaN,0.045195,NaN
2018-05-25,0.051400,0.045506,0.005894
2018-05-26,0.075500,0.045817,0.029683
2018-05-27,NaN,0.046128,NaN
2018-05-28,NaN,0.046439,NaN
2018-05-29,NaN,0.046750,NaN
2018-05-30,0.118000,0.047062,0.070938
2018-05-31,NaN,0.047373,NaN
2018-06-01,NaN,0.047684,NaN
2018-06-02,NaN,0.047995,NaN
2018-06-03,NaN,0.048306,NaN
2018-06-04,NaN,0.048617,NaN
2018-06-05,NaN,0.048928,NaN
2018-06-06,NaN,0.049240,NaN
2018-06-07,0.118000,0.049551,0.068449
2018-06-08,NaN,0.049862,NaN
2018-06-09,NaN,0.050173,NaN
2018-06-10,NaN,0.050484,NaN
2018-06-11,NaN,0.050795,NaN
2018-06-12,NaN,0.051106,NaN
2018-06-13,NaN,0.051418,NaN
2018-06-14,NaN,0.051729,NaN
2018-06-15,NaN,0.052040,NaN
2018-06-16,NaN,0.053979,NaN
2018-06-17,NaN,0.055917,NaN
2018-06-18,NaN,0.057856,NaN
2018-06-19,NaN,0.059795,NaN
2018-06-20,NaN,0.061734,NaN
2018-06-21,NaN,0.063673,NaN
2018-06-22,NaN,0.065611,NaN
2018-06-23,NaN,0.067550,NaN
2018-06-24,NaN,0.069489,NaN
2018-06-25,NaN,0.071428,NaN
2018-06-26,NaN,0.073366,NaN
2018-06-27,NaN,0.075305,NaN
2018-06-28,NaN,0.077244,NaN
2018-06-29,0.062200,0.079183,-0.016983
2018-06-30,NaN,0.081122,NaN
2018-07-01,NaN,0.083060,NaN
2018-07-02,NaN,0.084999,NaN
2018-07-03,NaN,0.086938,NaN
2018-07-04,NaN,0.088877,NaN
2018-07-05,NaN,0.090815,NaN
2018-07-06,0.075400,0.092754,-0.017354
2018-07-07,NaN,0.094693,NaN
2018-07-08,NaN,0.096632,NaN
2018-07-09,0.071800,0.098571,-0.026771
2018-07-10,NaN,0.100509,NaN
2018-07-11,NaN,0.102448,NaN
2018-07-12,0.059800,0.104387,-0.044587
2018-07-13,0.057000,0.106326,-0.049326
2018-07-14,0.056400,0.108264,-0.051864
2018-07-15,NaN,0.110203,NaN
2018-07-16,NaN,0.108978,NaN
2018-07-17,NaN,0.107752,NaN
2018-07-18,NaN,0.106526,NaN
2018-07-19,NaN,0.105301,NaN
2018-07-20,0.070800,0.104075,-0.033275
2018-07-21,NaN,0.102850,NaN
2018-07-22,NaN,0.101624,NaN
2018-07-23,NaN,0.100399,NaN
2018-07-24,NaN,0.099173,NaN
2018-07-25,0.061200,0.097947,-0.036747
2018-07-26,NaN,0.096722,NaN
2018-07-27,0.057000,0.095496,-0.038496
2018-07-28,0.052000,0.094271,-0.042271
2018-07-29,NaN,0.093045,NaN
2018-07-30,0.055400,0.091819,-0.036419
2018-07-31,NaN,0.090594,NaN
2018-08-01,NaN,0.089368,NaN
2018-08-02,0.052600,0.088143,-0.035543
2018-08-03,NaN,0.086917,NaN
2018-08-04,NaN,0.085692,NaN
2018-08-05,0.049600,0.084466,-0.034866
2018-08-06,NaN,0.083240,NaN
2018-08-07,0.038400,0.082015,-0.043615
2018-08-08,0.046300,0.080789,-0.034489
2018-08-09,NaN,0.079564,NaN
2018-08-10,NaN,0.078338,NaN
2018-08-11,NaN,0.077112,NaN
2018-08-12,NaN,0.075887,NaN
2018-08-13,NaN,0.074661,NaN
2018-08-14,NaN,0.073436,NaN
2018-08-15,NaN,0.072210,NaN
2018-08-16,0.043200,0.071464,-0.028264
2018-08-17,NaN,0.070717,NaN
2018-08-18,NaN,0.069971,NaN
2018-08-19,NaN,0.069224,NaN
2018-08-20,0.048100,0.068478,-0.020378
2018-08-21,0.046300,0.067731,-0.021431
2018-08-22,NaN,0.066985,NaN
2018-08-23,0.045800,0.066239,-0.020439
2018-08-24,NaN,0.065492,NaN
2018-08-25,0.042800,0.064746,-0.021946
2018-08-26,NaN,0.063999,NaN
2018-08-27,NaN,0.063253,NaN
2018-08-28,NaN,0.062506,NaN
2018-08-29,NaN,0.061760,NaN
2018-08-30,0.040200,0.061013,-0.020813
2018-08-31,NaN,0.060267,NaN
2018-09-01,NaN,0.059521,NaN
2018-09-02,NaN,0.058774,NaN
2018-09-03,NaN,0.058028,NaN
2018-09-04,NaN,0.057281,NaN
2018-09-05,NaN,0.056535,NaN
2018-09-06,NaN,0.055788,NaN
2018-09-07,NaN,0.055042,NaN
2018-09-08,NaN,0.054295,NaN
2018-09-09,NaN,0.053549,NaN
2018-09-10,NaN,0.052803,NaN
2018-09-11,NaN,0.052056,NaN
2018-09-12,NaN,0.051310,NaN
2018-09-13,NaN,0.050563,NaN
2018-09-14,NaN,0.049817,NaN
2018-09-15,0.031200,0.049070,-0.017870
2018-09-16,0.034400,0.049072,-0.014672
2018-09-17,NaN,0.049073,NaN
2018-09-18,0.038800,0.049074,-0.010274
2018-09-19,0.036000,0.049075,-0.013075
2018-09-20,0.028400,0.049077,-0.020677
2018-09-21,NaN,0.049078,NaN
2018-09-22,NaN,0.049079,NaN
2018-09-23,NaN,0.049081,NaN
2018-09-24,NaN,0.049082,NaN
2018-09-25,0.046600,0.049083,-0.002483
2018-09-26,NaN,0.049084,NaN
2018-09-27,NaN,0.049086,NaN
2018-09-28,NaN,0.049087,NaN
2018-09-29,NaN,0.049088,NaN
2018-09-30,NaN,0.049090,NaN
2018-10-01,NaN,0.049091,NaN
2018-10-02,0.033400,0.049092,-0.015692
2018-10-03,0.033600,0.049093,-0.015493
2018-10-04,0.036900,0.049095,-0.012195
2018-10-05,0.037400,0.049096,-0.011696
2018-10-06,NaN,0.049097,NaN
2018-10-07,NaN,0.049099,NaN
2018-10-08,0.040400,0.049100,-0.008700
2018-10-09,0.048600,0.049101,-0.000501
2018-10-10,0.053000,0.049102,0.003898
2018-10-11,0.046000,0.049104,-0.003104
2018-10-12,0.042900,0.049105,-0.006205
2018-10-13,0.041600,0.049106,-0.007506
2018-10-14,0.039200,0.049108,-0.009908
2018-10-15,0.038400,0.049109,-0.010709
2018-10-16,0.042500,0.049679,-0.007179
2018-10-17,NaN,0.050249,NaN
2018-10-18,NaN,0.050820,NaN
2018-10-19,0.046900,0.051390,-0.004490
2018-10-20,NaN,0.051960,NaN
2018-10-21,NaN,0.052530,NaN
2018-10-22,NaN,0.053101,NaN
2018-10-23,NaN,0.053671,NaN
2018-10-24,NaN,0.054241,NaN
2018-10-25,NaN,0.054811,NaN
2018-10-26,0.074100,0.055382,0.018718
2018-10-27,0.055200,0.055952,-0.000752
2018-10-28,0.044900,0.056522,-0.011622
2018-10-29,0.046200,0.057093,-0.010893
2018-10-30,NaN,0.057663,NaN
2018-10-31,NaN,0.058233,NaN
2018-11-01,NaN,0.058803,NaN
2018-11-02,0.054000,0.059374,-0.005374
2018-11-03,NaN,0.059944,NaN
2018-11-04,NaN,0.060514,NaN
2018-11-05,NaN,0.061084,NaN
2018-11-06,NaN,0.061655,NaN
2018-11-07,NaN,0.062225,NaN
2018-11-08,NaN,0.062795,NaN
2018-11-09,NaN,0.063366,NaN
2018-11-10,NaN,0.063936,NaN
2018-11-11,NaN,0.064506,NaN
2018-11-12,NaN,0.065076,NaN
2018-11-13,NaN,0.065647,NaN
2018-11-14,NaN,0.066217,NaN
2018-11-15,0.073000,0.066787,0.006213
2018-11-16,0.078400,0.067080,0.011320
2018-11-17,NaN,0.067373,NaN
2018-11-18,NaN,0.067666,NaN
2018-11-19,NaN,0.067958,NaN
2018-11-20,NaN,0.068251,NaN
2018-11-21,NaN,0.068544,NaN
2018-11-22,NaN,0.068837,NaN
2018-11-23,NaN,0.069129,NaN
2018-11-24,NaN,0.069422,NaN
2018-11-25,NaN,0.069715,NaN
2018-11-26,0.074900,0.070008,0.004892
2018-11-27,NaN,0.070300,NaN
2018-11-28,NaN,0.070593,NaN
2018-11-29,NaN,0.070886,NaN
2018-11-30,NaN,0.071179,NaN
2018-12-01,NaN,0.071472,NaN
2018-12-02,NaN,0.071764,NaN
2018-12-03,0.060200,0.072057,-0.011857
2018-12-04,0.084200,0.072350,0.011850
2018-12-05,0.091400,0.072643,0.018757
2018-12-06,0.082600,0.072935,0.009665
2018-12-07,0.081600,0.073228,0.008372
2018-12-08,NaN,0.073521,NaN
2018-12-09,NaN,0.073814,NaN
2018-12-10,0.090200,0.074107,0.016093
2018-12-11,0.092200,0.074399,0.017801
2018-12-12,NaN,0.074692,NaN
2018-12-13,NaN,0.074985,NaN
2018-12-14,NaN,0.075278,NaN
2018-12-15,NaN,0.075570,NaN
2018-12-16,NaN,0.075574,NaN
2018-12-17,NaN,0.075577,NaN
2018-12-18,NaN,0.075580,NaN
2018-12-19,NaN,0.075583,NaN
2018-12-20,NaN,0.075587,NaN
2018-12-21,0.131800,0.075590,0.056210
2018-12-22,0.136200,0.075593,0.060607
2018-12-23,0.109000,0.075596,0.033404
2018-12-24,NaN,0.075600,NaN
2018-12-25,NaN,0.075603,NaN
2018-12-26,NaN,0.075606,NaN
2018-12-27,NaN,0.075609,NaN
2018-12-28,NaN,0.075613,NaN
2018-12-29,NaN,0.075616,NaN
2018-12-30,NaN,0.075619,NaN
2018-12-31,NaN,0.075623,NaN
2019-01-01,NaN,0.075626,NaN
2019-01-02,NaN,0.075629,NaN
2019-01-03,NaN,0.075632,NaN
2019-01-04,0.082900,0.075636,0.007264
2019-01-05,0.080800,0.075639,0.005161
2019-01-06,0.084600,0.075642,0.008958
2019-01-07,0.075100,0.075645,-0.000545
2019-01-08,0.066800,0.075649,-0.008849
2019-01-09,0.073400,0.075652,-0.002252
2019-01-10,0.066750,0.075655,-0.008905
2019-01-11,NaN,0.075658,NaN
2019-01-12,NaN,0.075662,NaN
2019-01-13,NaN,0.075665,NaN
2019-01-14,NaN,0.075668,NaN
2019-01-15,NaN,0.075671,NaN
2019-01-16,NaN,0.075570,NaN
2019-01-17,NaN,0.075469,NaN
2019-01-18,NaN,0.075368,NaN
2019-01-19,NaN,0.075267,NaN
2019-01-20,NaN,0.075166,NaN
2019-01-22,NaN,0.074964,NaN
2019-01-23,NaN,0.074863,NaN
2019-01-24,0.112200,0.074762,0.037438
2019-01-25,NaN,0.074661,NaN
2019-01-26,NaN,0.074560,NaN
2019-01-27,0.100100,0.074459,0.025641
2019-01-28,NaN,0.074357,NaN
2019-01-29,NaN,0.074256,NaN
2019-01-30,NaN,0.074155,NaN
2019-01-31,NaN,0.074054,NaN
2019-02-01,NaN,0.073953,NaN
2019-02-02,NaN,0.073852,NaN
2019-02-03,NaN,0.073751,NaN
2019-02-04,NaN,0.073650,NaN
2019-02-05,0.078100,0.073549,0.004551
2019-02-06,NaN,0.073448,NaN
2019-02-07,0.068400,0.073347,-0.004947
2019-02-08,NaN,0.073246,NaN
2019-02-09,NaN,0.073145,NaN
2019-02-10,0.080900,0.073044,0.007856
2019-02-11,0.070600,0.072943,-0.002343
2019-02-12,NaN,0.072842,NaN
2019-02-13,0.121200,0.072740,0.048460
2019-02-14,NaN,0.072639,NaN
2019-02-15,NaN,0.072538,NaN
2019-02-16,NaN,0.072061,NaN
2019-02-17,NaN,0.071584,NaN
2019-02-18,NaN,0.071106,NaN
2019-02-19,NaN,0.070629,NaN
2019-02-20,NaN,0.070152,NaN
2019-02-21,NaN,0.069674,NaN
2019-02-22,NaN,0.069197,NaN
2019-02-23,NaN,0.068719,NaN
2019-02-24,0.095600,0.068242,0.027358
2019-02-25,NaN,0.067765,NaN
2019-02-26,NaN,0.067287,NaN
2019-02-27,NaN,0.066810,NaN
2019-02-28,NaN,0.066333,NaN
2019-03-01,0.061000,0.065855,-0.004855
2019-03-02,NaN,0.065378,NaN
2019-03-03,0.079800,0.064901,0.014899
2019-03-04,NaN,0.064423,NaN
2019-03-05,NaN,0.063946,NaN
2019-03-06,0.089600,0.063469,0.026131
2019-03-07,NaN,0.062991,NaN
2019-03-08,NaN,0.062514,NaN
2019-03-09,NaN,0.062036,NaN
2019-03-10,NaN,0.061559,NaN
2019-03-11,NaN,0.061082,NaN
2019-03-12,NaN,0.060604,NaN
2019-03-13,NaN,0.060127,NaN
2019-03-14,NaN,0.059650,NaN
2019-03-15,NaN,0.059172,NaN
2019-03-16,NaN,0.058742,NaN
2019-03-17,NaN,0.058311,NaN
2019-03-18,NaN,0.057881,NaN
2019-03-19,0.097400,0.057450,0.039950
2019-03-20,0.089100,0.057020,0.032080
2019-03-21,0.092200,0.056590,0.035610
2019-03-22,0.088800,0.056159,0.032641
2019-03-23,NaN,0.055729,NaN
2019-03-24,0.082000,0.055298,0.026702
2019-03-25,0.053700,0.054868,-0.001168
2019-03-26,0.057600,0.054437,0.003163
2019-03-27,0.072200,0.054007,0.018193
2019-03-28,0.063400,0.053576,0.009824
2019-03-29,NaN,0.053146,NaN
2019-03-30,0.046600,0.052715,-0.006115
2019-03-31,NaN,0.052285,NaN
2019-04-01,NaN,0.051855,NaN
2019-04-02,0.075000,0.051424,0.023576
2019-04-03,NaN,0.050994,NaN
2019-04-04,NaN,0.050563,NaN
2019-04-05,NaN,0.050133,NaN
2019-04-06,NaN,0.049702,NaN
2019-04-07,NaN,0.049272,NaN
2019-04-08,NaN,0.048841,NaN
2019-04-09,NaN,0.048411,NaN
2019-04-10,0.041550,0.047980,-0.006430
2019-04-11,0.042000,0.047550,-0.005550
2019-04-12,NaN,0.047120,NaN
2019-04-13,NaN,0.046689,NaN
2019-04-14,NaN,0.046259,NaN
2019-04-15,0.050000,0.045828,0.004172
2019-04-16,NaN,0.045714,NaN
2019-04-17,NaN,0.045599,NaN
2019-04-18,NaN,0.045485,NaN
2019-04-19,NaN,0.045370,NaN
2019-04-20,0.057700,0.045256,0.012444
2019-04-21,0.048800,0.045141,0.003659
2019-04-22,NaN,0.045027,NaN
2019-04-23,NaN,0.044913,NaN
2019-04-24,NaN,0.044798,NaN
2019-04-25,NaN,0.044684,NaN
2019-04-26,0.037700,0.044569,-0.006869
2019-04-27,0.037000,0.044455,-0.007455
2019-04-28,0.038600,0.044340,-0.005740
2019-04-29,NaN,0.044226,NaN
2019-04-30,NaN,0.044111,NaN
2019-05-01,NaN,0.043997,NaN
2019-05-02,0.035700,0.043882,-0.008182
2019-05-03,NaN,0.043768,NaN
2019-05-04,NaN,0.043653,NaN
2019-05-05,NaN,0.043539,NaN
2019-05-06,NaN,0.043425,NaN
2019-05-07,NaN,0.043310,NaN
2019-05-08,NaN,0.043196,NaN
2019-05-09,NaN,0.043081,NaN
2019-05-10,NaN,0.042967,NaN
2019-05-11,NaN,0.042852,NaN
2019-05-12,NaN,0.042738,NaN
2019-05-13,NaN,0.042623,NaN
2019-05-14,NaN,0.042509,NaN
