Time,mean,climatology,anomaly
1510790400,0.001594,0.003478,-0.001884
1510876800,0.001670,0.003465,-0.001795
1510963200,0.002142,0.003451,-0.001309
1511049600,0.006786,0.003438,0.003348
1511136000,NaN,0.003424,NaN
1511222400,0.001954,0.003411,-0.001457
1511308800,0.005688,0.003398,0.002290
1511395200,0.003785,0.003384,0.000401
1511481600,0.002132,0.003371,-0.001239
1511568000,0.001431,0.003357,-0.001926
1511654400,0.001268,0.003344,-0.002076
1511740800,0.001416,0.003330,-0.001914
1511827200,0.001876,0.003317,-0.001441
1511913600,0.003228,0.003303,-0.000075
1512000000,0.002068,0.003290,-0.001222
1512086400,0.001786,0.003276,-0.001490
1512172800,0.001596,0.003263,-0.001667
1512259200,0.000924,0.003250,-0.002326
1512345600,0.001686,0.003236,-0.001550
1512432000,NaN,0.003223,NaN
1512518400,NaN,0.003209,NaN
1512604800,NaN,0.003196,NaN
1512691200,NaN,0.003182,NaN
1512777600,0.003470,0.003169,0.000301
1512864000,0.002387,0.003155,-0.000768
1512950400,0.001548,0.003142,-0.001594
1513036800,0.001832,0.003128,-0.001296
1513123200,NaN,0.003115,NaN
1513209600,NaN,0.003101,NaN
1513296000,NaN,0.003088,NaN
1513382400,NaN,0.003101,NaN
1513468800,NaN,0.003115,NaN
1513555200,NaN,0.003128,NaN
1513641600,0.003890,0.003141,0.000749
1513728000,0.003142,0.003155,-0.000013
1513814400,NaN,0.003168,NaN
1513900800,0.001651,0.003181,-0.001530
1513987200,0.001918,0.003195,-0.001277
1514073600,0.002024,0.003208,-0.001184
1514160000,0.005486,0.003221,0.002265
1514246400,NaN,0.003235,NaN
1514332800,NaN,0.003248,NaN
1514419200,NaN,0.003261,NaN
1514505600,NaN,0.003275,NaN
1514592000,0.003942,0.003288,0.000654
1514678400,NaN,0.003301,NaN
1514764800,NaN,0.003315,NaN
1514851200,NaN,0.003328,NaN
1514937600,0.004120,0.003341,0.000779
1515024000,0.002642,0.003355,-0.000713
1515110400,NaN,0.003368,NaN
1515196800,0.001657,0.003381,-0.001724
1515283200,NaN,0.003395,NaN
1515369600,0.003725,0.003408,0.000317
1515456000,NaN,0.003421,NaN
1515542400,NaN,0.003435,NaN
1515628800,NaN,0.003448,NaN
1515715200,0.008783,0.003461,0.005321
1515801600,0.003970,0.003475,0.000495
1515888000,0.002712,0.003488,-0.000776
1515974400,0.002046,0.003501,-0.001455
1516060800,NaN,0.003469,NaN
1516147200,0.006248,0.003438,0.002810
1516233600,NaN,0.003406,NaN
1516320000,NaN,0.003374,NaN
1516406400,0.002608,0.003342,-0.000734
1516492800,NaN,0.003311,NaN
1516579200,0.003754,0.003279,0.000475
1516665600,0.003056,0.003247,-0.000191
1516752000,0.002420,0.003215,-0.000795
1516838400,0.001724,0.003183,-0.001459
1516924800,NaN,0.003152,NaN
1517011200,NaN,0.003120,NaN
1517097600,0.004014,0.003088,0.000926
1517184000,0.003023,0.003056,-0.000033
1517270400,0.002950,0.003025,-0.000075
1517356800,0.002214,0.002993,-0.000779
1517443200,0.002168,0.002961,-0.000793
1517529600,NaN,0.002929,NaN
1517616000,NaN,0.002897,NaN
1517702400,NaN,0.002866,NaN
1517788800,NaN,0.002834,NaN
1517875200,NaN,0.002802,NaN
1517961600,NaN,0.002770,NaN
1518048000,NaN,0.002739,NaN
1518134400,NaN,0.002707,NaN
1518220800,NaN,0.002675,NaN
1518307200,NaN,0.002643,NaN
1518393600,NaN,0.002611,NaN
1518480000,NaN,0.002580,NaN
1518566400,0.004148,0.002548,0.001600
1518652800,0.002108,0.002516,-0.000408
1518739200,0.002744,0.002513,0.000231
1518825600,NaN,0.002509,NaN
1518912000,0.000984,0.002505,-0.001521
1518998400,0.002128,0.002502,-0.000374
1519084800,NaN,0.002498,NaN
1519171200,NaN,0.002495,NaN
1519257600,NaN,0.002491,NaN
1519344000,NaN,0.002488,NaN
1519430400,NaN,0.002484,NaN
1519516800,NaN,0.002481,NaN
1519603200,0.002542,0.002477,0.000065
1519689600,0.002100,0.002473,-0.000373
1519776000,NaN,0.002470,NaN
1519862400,0.001924,0.002466,-0.000542
1519948800,0.001938,0.002463,-0.000525
1520035200,0.005488,0.002459,0.003029
1520121600,0.005011,0.002456,0.002555
1520208000,NaN,0.002452,NaN
1520294400,0.004884,0.002449,0.002435
1520380800,0.002810,0.002445,0.000365
1520467200,0.001876,0.002441,-0.000565
1520553600,0.002076,0.002438,-0.000362
1520640000,0.004550,0.002434,0.002116
1520726400,NaN,0.002431,NaN
1520812800,0.004231,0.002427,0.001803
1520899200,0.002572,0.002424,0.000148
1520985600,0.002344,0.002420,-0.000076
1521072000,0.003152,0.002417,0.000735
1521158400,0.003600,0.002403,0.001197
1521244800,0.001372,0.002390,-0.001018
1521331200,NaN,0.002376,NaN
1521417600,0.002404,0.002363,0.000041
1521504000,NaN,0.002349,NaN
1521590400,0.000780,0.002336,-0.001556
1521676800,0.000984,0.002323,-0.001339
1521763200,0.000982,0.002309,-0.001327
1521849600,NaN,0.002296,NaN
1521936000,0.001590,0.002282,-0.000692
1522022400,NaN,0.002269,NaN
1522108800,NaN,0.002255,NaN
1522195200,NaN,0.002242,NaN
1522281600,0.009388,0.002229,0.007159
1522368000,0.004150,0.002215,0.001935
1522454400,NaN,0.002202,NaN
1522540800,0.002711,0.002188,0.000523
1522627200,NaN,0.002175,NaN
1522713600,0.002089,0.002161,-0.000072
1522800000,0.005699,0.002148,0.003551
1522886400,NaN,0.002135,NaN
1522972800,0.002882,0.002121,0.000761
1523059200,NaN,0.002108,NaN
1523145600,NaN,0.002094,NaN
1523232000,NaN,0.002081,NaN
1523318400,NaN,0.002068,NaN
1523404800,0.002265,0.002054,0.000211
1523491200,0.002327,0.002041,0.000286
1523577600,NaN,0.002027,NaN
1523664000,NaN,0.002014,NaN
1523750400,0.004711,0.002000,0.002711
1523836800,NaN,0.002001,NaN
1523923200,0.002026,0.002001,0.000025
1524009600,0.001438,0.002002,-0.000564
1524096000,0.001466,0.002002,-0.000536
1524182400,NaN,0.002003,NaN
1524268800,NaN,0.002003,NaN
1524355200,0.001466,0.002004,-0.000538
1524441600,0.001075,0.002004,-0.000930
1524528000,0.001172,0.002004,-0.000832
1524614400,0.000775,0.002005,-0.001230
1524700800,NaN,0.002005,NaN
1524787200,0.000524,0.002006,-0.001482
1524873600,0.001294,0.002006,-0.000712
1524960000,0.000248,0.002007,-0.001759
1525046400,NaN,0.002007,NaN
1525132800,0.001946,0.002008,-0.000062
1525219200,NaN,0.002008,NaN
1525305600,NaN,0.002009,NaN
1525392000,NaN,0.002009,NaN
1525478400,0.002170,0.002009,0.000161
1525564800,0.001242,0.002010,-0.000768
1525651200,NaN,0.002010,NaN
1525737600,0.000716,0.002011,-0.001295
1525824000,0.000594,0.002011,-0.001417
1525910400,0.000298,0.002012,-0.001714
1525996800,0.000599,0.002012,-0.001413
1526083200,NaN,0.002013,NaN
1526169600,NaN,0.002013,NaN
1526256000,0.000424,0.002013,-0.001589
1526342400,0.000412,0.002014,-0.001602
1526428800,0.000574,0.001998,-0.001424
1526515200,0.000602,0.001983,-0.001381
1526601600,NaN,0.001967,NaN
1526688000,0.000874,0.001951,-0.001077
1526774400,0.000358,0.001936,-0.001578
1526860800,0.000378,0.001920,-0.001542
1526947200,0.000432,0.001904,-0.001472
1527033600,NaN,0.001889,NaN
1527120000,0.000382,0.001873,-0.001491
1527206400,0.000284,0.001857,-0.001573
1527292800,0.000234,0.001842,-0.001608
1527379200,0.000274,0.001826,-0.001552
1527465600,0.000454,0.001810,-0.001356
1527552000,0.000292,0.001795,-0.001503
1527638400,0.000257,0.001779,-0.001522
1527724800,0.000340,0.001763,-0.001423
1527811200,0.000362,0.001748,-0.001386
1527897600,0.003784,0.001732,0.002052
1527984000,NaN,0.001716,NaN
1528070400,0.000228,0.001701,-0.001473
1528156800,0.001360,0.001685,-0.000325
1528243200,0.001146,0.001669,-0.000523
1528329600,0.000677,0.001653,-0.000976
1528416000,NaN,0.001638,NaN
1528502400,0.000868,0.001622,-0.000754
1528588800,NaN,0.001606,NaN
1528675200,0.002219,0.001591,0.000628
1528761600,0.000617,0.001575,-0.000958
1528848000,NaN,0.001559,NaN
1528934400,0.000302,0.001544,-0.001242
1529020800,0.001368,0.001528,-0.000160
1529107200,0.003132,0.001512,0.001620
1529193600,0.000212,0.001497,-0.001285
1529280000,NaN,0.001481,NaN
1529366400,NaN,0.001466,NaN
1529452800,NaN,0.001450,NaN
1529539200,NaN,0.001434,NaN
1529625600,0.005554,0.001419,0.004135
1529712000,0.004046,0.001403,0.002643
1529798400,NaN,0.001387,NaN
1529884800,0.000810,0.001372,-0.000562
1529971200,0.000398,0.001356,-0.000958
1530057600,0.000450,0.001340,-0.000890
1530144000,0.000459,0.001325,-0.000866
1530230400,NaN,0.001309,NaN
1530316800,NaN,0.001293,NaN
1530403200,0.002976,0.001278,0.001698
1530489600,0.001782,0.001262,0.000520
1530576000,0.001088,0.001247,-0.000159
1530662400,NaN,0.001231,NaN
1530748800,NaN,0.001215,NaN
1530835200,0.001150,0.001200,-0.000050
1530921600,0.000616,0.001184,-0.000568
1531008000,NaN,0.001168,NaN
1531094400,0.000276,0.001153,-0.000877
1531180800,NaN,0.001137,NaN
1531267200,0.000440,0.001121,-0.000681
1531353600,0.000517,0.001106,-0.000589
1531440000,0.000258,0.001090,-0.000832
1531526400,0.000480,0.001074,-0.000594
1531612800,NaN,0.001059,NaN
1531699200,NaN,0.001069,NaN
1531785600,NaN,0.001079,NaN
1531872000,NaN,0.001089,NaN
1531958400,0.000298,0.001099,-0.000801
1532044800,NaN,0.001109,NaN
1532131200,NaN,0.001119,NaN
1532217600,NaN,0.001129,NaN
1532304000,0.000641,0.001139,-0.000498
1532390400,0.004286,0.001149,0.003137
1532476800,0.002031,0.001159,0.000872
1532563200,NaN,0.001169,NaN
1532649600,0.000982,0.001179,-0.000197
1532736000,0.000327,0.001189,-0.000862
1532822400,0.000258,0.001199,-0.000941
1532908800,NaN,0.001209,NaN
1532995200,NaN,0.001219,NaN
1533081600,0.001125,0.001229,-0.000104
1533168000,0.000346,0.001239,-0.000894
1533254400,0.000522,0.001249,-0.000727
1533340800,0.001104,0.001259,-0.000155
1533427200,NaN,0.001269,NaN
1533513600,NaN,0.001279,NaN
1533600000,NaN,0.001289,NaN
1533686400,0.002064,0.001299,0.000765
1533772800,0.001386,0.001309,0.000077
1533859200,0.002716,0.001319,0.001397
1533945600,NaN,0.001329,NaN
1534032000,NaN,0.001339,NaN
1534118400,NaN,0.001349,NaN
1534204800,0.002390,0.001359,0.001031
1534291200,0.003167,0.001369,0.001798
1534377600,NaN,0.001387,NaN
1534464000,0.002408,0.001405,0.001003
1534550400,0.001935,0.001422,0.000513
1534636800,0.002161,0.001440,0.000721
1534723200,0.005012,0.001457,0.003555
1534809600,0.004780,0.001475,0.003305
1534896000,0.000887,0.001493,-0.000606
1534982400,0.005118,0.001510,0.003608
1535068800,0.001828,0.001528,0.000300
1535155200,0.002187,0.001545,0.000642
1535241600,0.002140,0.001563,0.000577
1535328000,NaN,0.001581,NaN
1535414400,0.004216,0.001598,0.002618
1535500800,NaN,0.001616,NaN
1535587200,0.004520,0.001634,0.002886
1535673600,0.002140,0.001651,0.000489
1535760000,NaN,0.001669,NaN
1535846400,NaN,0.001686,NaN
1535932800,NaN,0.001704,NaN
1536019200,NaN,0.001722,NaN
1536105600,0.004488,0.001739,0.002749
1536192000,0.003996,0.001757,0.002239
1536278400,0.001334,0.001774,-0.000440
1536364800,0.001324,0.001792,-0.000468
1536451200,0.002057,0.001810,0.000247
1536537600,NaN,0.001827,NaN
1536624000,NaN,0.001845,NaN
1536710400,NaN,0.001862,NaN
1536796800,NaN,0.001880,NaN
1536883200,NaN,0.001898,NaN
1536969600,0.005340,0.001915,0.003425
1537056000,0.002948,0.001936,0.001012
1537142400,0.002787,0.001957,0.000830
1537228800,0.002260,0.001978,0.000282
1537315200,0.001616,0.001999,-0.000383
1537401600,0.001085,0.002020,-0.000935
1537488000,NaN,0.002041,NaN
1537574400,NaN,0.002062,NaN
1537660800,0.000810,0.002083,-0.001273
1537747200,0.000438,0.002104,-0.001666
1537833600,0.000362,0.002124,-0.001762
1537920000,0.000356,0.002145,-0.001789
1538006400,0.000630,0.002166,-0.001536
1538092800,NaN,0.002187,NaN
1538179200,NaN,0.002208,NaN
1538265600,NaN,0.002229,NaN
1538352000,NaN,0.002250,NaN
1538438400,0.002752,0.002271,0.000481
1538524800,0.003076,0.002292,0.000784
1538611200,0.002756,0.002313,0.000443
1538697600,0.001962,0.002334,-0.000372
1538784000,0.001836,0.002354,-0.000518
1538870400,0.002080,0.002375,-0.000295
1538956800,0.003408,0.002396,0.001012
1539043200,0.004854,0.002417,0.002437
1539129600,0.007049,0.002438,0.004611
1539216000,0.005375,0.002459,0.002916
1539302400,0.004222,0.002480,0.001742
1539388800,0.003370,0.002501,0.000869
1539475200,0.002262,0.002522,-0.000260
1539561600,NaN,0.002543,NaN
1539648000,NaN,0.002573,NaN
1539734400,NaN,0.002604,NaN
1539820800,NaN,0.002634,NaN
1539907200,0.008732,0.002665,0.006067
1539993600,NaN,0.002696,NaN
1540080000,0.012733,0.002726,0.010007
1540166400,NaN,0.002757,NaN
1540252800,NaN,0.002788,NaN
1540339200,NaN,0.002818,NaN
1540425600,NaN,0.002849,NaN
1540512000,0.002658,0.002879,-0.000221
1540598400,0.002498,0.002910,-0.000412
1540684800,0.002038,0.002941,-0.000903
1540771200,0.001642,0.002971,-0.001329
1540857600,0.000958,0.003002,-0.002044
1540944000,NaN,0.003033,NaN
1541030400,0.001370,0.003063,-0.001693
1541116800,0.000710,0.003094,-0.002384
1541203200,0.000968,0.003124,-0.002156
1541289600,0.003164,0.003155,0.000009
1541376000,0.000860,0.003186,-0.002326
1541462400,0.001082,0.003216,-0.002134
1541548800,0.001546,0.003247,-0.001701
1541635200,NaN,0.003277,NaN
1541721600,NaN,0.003308,NaN
1541808000,NaN,0.003339,NaN
1541894400,NaN,0.003369,NaN
1541980800,NaN,0.003400,NaN
1542067200,NaN,0.003431,NaN
1542153600,0.004047,0.003461,0.000586
1542240000,0.002180,0.003492,-0.001312
1542326400,0.001634,0.003478,-0.001844
1542412800,NaN,0.003465,NaN
1542499200,NaN,0.003451,NaN
1542585600,NaN,0.003438,NaN
1542672000,0.005064,0.003424,0.001640
1542758400,0.004688,0.003411,0.001277
1542844800,0.004116,0.003398,0.000718
1542931200,0.000641,0.003384,-0.002743
1543017600,NaN,0.003371,NaN
1543104000,0.001763,0.003357,-0.001594
1543190400,0.002442,0.003344,-0.000902
1543276800,0.001966,0.003330,-0.001364
1543363200,NaN,0.003317,NaN
1543449600,NaN,0.003303,NaN
1543536000,0.001129,0.003290,-0.002161
1543622400,0.001142,0.003276,-0.002134
1543708800,0.001212,0.003263,-0.002051
1543795200,0.001974,0.003250,-0.001276
1543881600,0.003676,0.003236,0.000440
1543968000,0.003046,0.003223,-0.000177
1544054400,NaN,0.003209,NaN
1544140800,NaN,0.003196,NaN
1544227200,NaN,0.003182,NaN
1544313600,NaN,0.003169,NaN
1544400000,0.001944,0.003155,-0.001211
1544486400,0.001342,0.003142,-0.001800
1544572800,NaN,0.003128,NaN
1544659200,0.000986,0.003115,-0.002129
1544745600,NaN,0.003101,NaN
1544832000,0.006805,0.003088,0.003717
1544918400,0.001831,0.003101,-0.001270
1545004800,0.002044,0.003115,-0.001071
1545091200,NaN,0.003128,NaN
1545177600,NaN,0.003141,NaN
1545264000,0.003184,0.003155,0.000029
1545350400,0.006420,0.003168,0.003252
1545436800,0.002524,0.003181,-0.000657
1545523200,0.002358,0.003195,-0.000837
1545609600,NaN,0.003208,NaN
1545696000,0.001712,0.003221,-0.001509
1545782400,NaN,0.003235,NaN
1545868800,0.011932,0.003248,0.008684
1545955200,NaN,0.003261,NaN
1546041600,NaN,0.003275,NaN
1546128000,NaN,0.003288,NaN
1546214400,NaN,0.003301,NaN
1546300800,NaN,0.003315,NaN
1546387200,NaN,0.003328,NaN
1546473600,NaN,0.003341,NaN
1546560000,0.006924,0.003355,0.003569
1546646400,0.004008,0.003368,0.000640
1546732800,0.003272,0.003381,-0.000109
1546819200,NaN,0.003395,NaN
1546905600,0.002358,0.003408,-0.001050
1546992000,0.002023,0.003421,-0.001399
1547078400,0.001802,0.003435,-0.001633
1547164800,0.001870,0.003448,-0.001578
1547251200,0.002440,0.003461,-0.001021
1547337600,0.002734,0.003475,-0.000741
1547424000,0.002370,0.003488,-0.001118
1547510400,NaN,0.003501,NaN
1547596800,NaN,0.003469,NaN
1547683200,NaN,0.003438,NaN
1547769600,NaN,0.003406,NaN
1547856000,0.001979,0.003374,-0.001395
1547942400,0.004903,0.003342,0.001560
1548115200,0.007727,0.003279,0.004448
1548201600,0.001052,0.003247,-0.002195
1548288000,0.004086,0.003215,0.000871
1548374400,0.002160,0.003183,-0.001023
1548460800,0.001908,0.003152,-0.001244
1548547200,0.001910,0.003120,-0.001210
1548633600,0.001906,0.003088,-0.001182
1548720000,0.004437,0.003056,0.001381
1548806400,0.009513,0.003025,0.006488
1548892800,NaN,0.002993,NaN
1548979200,NaN,0.002961,NaN
1549065600,NaN,0.002929,NaN
1549152000,NaN,0.002897,NaN
1549238400,NaN,0.002866,NaN
1549324800,NaN,0.002834,NaN
1549411200,NaN,0.002802,NaN
1549497600,NaN,0.002770,NaN
1549584000,NaN,0.002739,NaN
1549670400,NaN,0.002707,NaN
1549756800,NaN,0.002675,NaN
1549843200,NaN,0.002643,NaN
1549929600,0.003267,0.002611,0.000656
1550016000,0.001644,0.002580,-0.000936
1550102400,NaN,0.002548,NaN
1550188800,NaN,0.002516,NaN
1550275200,NaN,0.002513,NaN
1550361600,NaN,0.002509,NaN
1550448000,NaN,0.002505,NaN
1550534400,NaN,0.002502,NaN
1550620800,NaN,0.002498,NaN
1550707200,NaN,0.002495,NaN
1550793600,NaN,0.002491,NaN
1550880000,NaN,0.002488,NaN
1550966400,0.003342,0.002484,0.000858
1551052800,NaN,0.002481,NaN
1551139200,NaN,0.002477,NaN
1551225600,NaN,0.002473,NaN
1551312000,NaN,0.002470,NaN
1551398400,NaN,0.002466,NaN
1551484800,NaN,0.002463,NaN
1551571200,NaN,0.002459,NaN
1551657600,NaN,0.002456,NaN
1551744000,0.002462,0.002452,0.000010
1551830400,0.002276,0.002449,-0.000173
1551916800,NaN,0.002445,NaN
1552003200,NaN,0.002441,NaN
1552089600,NaN,0.002438,NaN
1552176000,NaN,0.002434,NaN
1552262400,NaN,0.002431,NaN
1552348800,NaN,0.002427,NaN
1552435200,NaN,0.002424,NaN
1552521600,NaN,0.002420,NaN
1552608000,NaN,0.002417,NaN
1552694400,NaN,0.002403,NaN
1552780800,NaN,0.002390,NaN
1552867200,NaN,0.002376,NaN
1552953600,0.002812,0.002363,0.000449
1553040000,0.002317,0.002349,-0.000032
1553126400,0.001878,0.002336,-0.000458
1553212800,0.001592,0.002323,-0.000731
1553299200,NaN,0.002309,NaN
1553385600,0.001549,0.002296,-0.000747
1553472000,0.000934,0.002282,-0.001348
1553558400,0.000756,0.002269,-0.001513
1553644800,0.000878,0.002255,-0.001377
1553731200,NaN,0.002242,NaN
1553817600,0.001426,0.002229,-0.000803
1553904000,0.000628,0.002215,-0.001587
1553990400,NaN,0.002202,NaN
1554076800,NaN,0.002188,NaN
1554163200,0.001380,0.002175,-0.000795
1554249600,NaN,0.002161,NaN
1554336000,NaN,0.002148,NaN
1554422400,NaN,0.002135,NaN
1554508800,NaN,0.002121,NaN
1554595200,NaN,0.002108,NaN
1554681600,NaN,0.002094,NaN
1554768000,0.001822,0.002081,-0.000259
1554854400,0.001174,0.002068,-0.000894
1554940800,NaN,0.002054,NaN
1555027200,NaN,0.002041,NaN
1555113600,NaN,0.002027,NaN
1555200000,NaN,0.002014,NaN
1555286400,0.002630,0.002000,0.000630
1555372800,NaN,0.002001,NaN
1555459200,NaN,0.002001,NaN
1555545600,0.007508,0.002002,0.005506
1555632000,NaN,0.002002,NaN
1555718400,0.001897,0.002003,-0.000106
1555804800,0.001238,0.002003,-0.000765
1555891200,0.000768,0.002004,-0.001236
1555977600,NaN,0.002004,NaN
1556064000,NaN,0.002004,NaN
1556150400,0.001350,0.002005,-0.000655
1556236800,0.001129,0.002005,-0.000876
1556323200,0.001158,0.002006,-0.000848
1556409600,0.001336,0.002006,-0.000670
1556496000,NaN,0.002007,NaN
1556582400,NaN,0.002007,NaN
1556668800,NaN,0.002008,NaN
1556755200,0.002982,0.002008,0.000974
1556841600,NaN,0.002009,NaN
1556928000,0.003208,0.002009,0.001199
1557014400,NaN,0.002009,NaN
1557100800,0.003412,0.002010,0.001402
1557187200,NaN,0.002010,NaN
1557273600,NaN,0.002011,NaN
1557360000,NaN,0.002011,NaN
1557446400,NaN,0.002012,NaN
1557532800,NaN,0.002012,NaN
1557619200,0.005962,0.002013,0.003949
1557705600,0.004530,0.002013,0.002517
1557792000,0.003588,0.002013,0.001575
1557878400,NaN,0.002014,NaN
1557964800,NaN,0.001998,NaN
1558051200,NaN,0.001983,NaN
1558137600,NaN,0.001967,NaN
1558224000,NaN,0.001951,NaN
1558310400,NaN,0.001936,NaN
1558396800,NaN,0.001920,NaN
1558483200,0.001626,0.001904,-0.000278
1558569600,NaN,0.001889,NaN
1558656000,0.005582,0.001873,0.003709
1558742400,0.005473,0.001857,0.003616
1558828800,NaN,0.001842,NaN
1558915200,0.004912,0.001826,0.003086
1559001600,0.004193,0.001810,0.002383
1559088000,0.003844,0.001795,0.002049
1559174400,0.004346,0.001779,0.002567
1559260800,NaN,0.001763,NaN
1559347200,0.003252,0.001748,0.001504
1559433600,0.003927,0.001732,0.002195
1559520000,0.003436,0.001716,0.001719
1559606400,0.003239,0.001701,0.001538
1559692800,NaN,0.001685,NaN
1559779200,NaN,0.001669,NaN
1559865600,0.004114,0.001653,0.002461
1559952000,0.004263,0.001638,0.002625
1560038400,0.003284,0.001622,0.001662
1560124800,0.002189,0.001606,0.000583
1560211200,NaN,0.001591,NaN
1560297600,0.000442,0.001575,-0.001133
1560384000,0.000539,0.001559,-0.001020
1560470400,NaN,0.001544,NaN
1560556800,0.000844,0.001528,-0.000684
1560643200,NaN,0.001512,NaN
1560729600,NaN,0.001497,NaN
1560816000,0.001431,0.001481,-0.000051
1560902400,0.001398,0.001466,-0.000068
1560988800,NaN,0.001450,NaN
1561075200,NaN,0.001434,NaN
1561161600,NaN,0.001419,NaN
1561248000,0.001658,0.001403,0.000255
1561334400,NaN,0.001387,NaN
1561420800,NaN,0.001372,NaN
1561507200,0.000575,0.001356,-0.000781
1561593600,NaN,0.001340,NaN
1561680000,NaN,0.001325,NaN
1561766400,NaN,0.001309,NaN
1561852800,0.001073,0.001293,-0.000220
1561939200,NaN,0.001278,NaN
1562025600,NaN,0.001262,NaN
1562112000,NaN,0.001247,NaN
1562198400,NaN,0.001231,NaN
1562284800,0.001004,0.001215,-0.000211
1562371200,0.000990,0.001200,-0.000210
1562457600,0.000705,0.001184,-0.000479
1562544000,NaN,0.001168,NaN
1562630400,0.000470,0.001153,-0.000683
1562716800,0.000380,0.001137,-0.000757
1562803200,NaN,0.001121,NaN
1562889600,0.000782,0.001106,-0.000324
1562976000,NaN,0.001090,NaN
1563062400,NaN,0.001074,NaN
1563148800,NaN,0.001059,NaN
1563235200,NaN,0.001069,NaN
1563321600,0.001556,0.001079,0.000477
1563408000,NaN,0.001089,NaN
1563494400,0.000318,0.001099,-0.000781
1563580800,0.000510,0.001109,-0.000599
1563667200,NaN,0.001119,NaN
1563753600,NaN,0.001129,NaN
1563840000,NaN,0.001139,NaN
1563926400,NaN,0.001149,NaN
1564012800,0.000854,0.001159,-0.000305
1564099200,0.000924,0.001169,-0.000245
1564185600,0.001405,0.001179,0.000226
1564272000,0.003636,0.001189,0.002447
1564358400,NaN,0.001199,NaN
1564444800,0.000548,0.001209,-0.000661
1564531200,0.000746,0.001219,-0.000473
1564617600,0.000486,0.001229,-0.000743
1564704000,0.000434,0.001239,-0.000805
1564790400,NaN,0.001249,NaN
1564876800,0.000356,0.001259,-0.000903
1564963200,0.000292,0.001269,-0.000977
1565049600,0.000397,0.001279,-0.000882
1565136000,0.000466,0.001289,-0.000823
1565222400,NaN,0.001299,NaN
1565308800,NaN,0.001309,NaN
1565395200,0.000516,0.001319,-0.000803
1565481600,0.001080,0.001329,-0.000249
1565568000,0.000732,0.001339,-0.000607
1565654400,0.001288,0.001349,-0.000061
1565740800,NaN,0.001359,NaN
1565827200,NaN,0.001369,NaN
1565913600,0.000990,0.001387,-0.000397
1566000000,0.000756,0.001405,-0.000649
1566086400,0.000558,0.001422,-0.000864
1566172800,NaN,0.001440,NaN
1566259200,NaN,0.001457,NaN
1566345600,0.001102,0.001475,-0.000373
1566432000,0.000510,0.001493,-0.000983
1566518400,NaN,0.001510,NaN
1566604800,NaN,0.001528,NaN
1566691200,NaN,0.001545,NaN
1566777600,0.004626,0.001563,0.003063
1566864000,0.000948,0.001581,-0.000633
1566950400,0.000867,0.001598,-0.000731
1567036800,0.000786,0.001616,-0.000830
1567123200,NaN,0.001634,NaN
1567209600,0.000516,0.001651,-0.001135
1567296000,0.000255,0.001669,-0.001414
1567382400,0.000748,0.001686,-0.000938
1567468800,0.001710,0.001704,0.000006
1567555200,NaN,0.001722,NaN
1567641600,0.002593,0.001739,0.000854
1567728000,0.001216,0.001757,-0.000541
1567814400,0.000885,0.001774,-0.000889
1567900800,0.000624,0.001792,-0.001168
1567987200,0.001002,0.001810,-0.000808
1568073600,NaN,0.001827,NaN
1568160000,0.000706,0.001845,-0.001139
1568246400,0.000455,0.001862,-0.001407
1568332800,0.001266,0.001880,-0.000614
1568419200,0.001628,0.001898,-0.000270
1568505600,NaN,0.001915,NaN
1568592000,NaN,0.001936,NaN
1568678400,NaN,0.001957,NaN
1568764800,NaN,0.001978,NaN
1568851200,NaN,0.001999,NaN
1568937600,NaN,0.002020,NaN
1569024000,0.002716,0.002041,0.000675
1569110400,0.005439,0.002062,0.003377
1569196800,0.005556,0.002083,0.003473
1569283200,0.003698,0.002104,0.001594
1569369600,0.002534,0.002124,0.000410
1569456000,0.001927,0.002145,-0.000218
1569542400,0.001025,0.002166,-0.001141
1569628800,0.000650,0.002187,-0.001537
1569715200,0.001488,0.002208,-0.000720
1569801600,0.001394,0.002229,-0.000835
1569888000,0.007040,0.002250,0.004790
1569974400,0.002348,0.002271,0.000077
1570060800,0.001234,0.002292,-0.001058
1570147200,0.000630,0.002313,-0.001683
1570233600,0.001266,0.002334,-0.001068
1570320000,0.001008,0.002354,-0.001346
1570406400,0.001158,0.002375,-0.001217
1570492800,0.002843,0.002396,0.000447
1570579200,0.001280,0.002417,-0.001137
1570665600,0.000655,0.002438,-0.001783
1570752000,NaN,0.002459,NaN
1570838400,0.004248,0.002480,0.001768
1570924800,0.002108,0.002501,-0.000393
1571011200,NaN,0.002522,NaN
1571097600,0.000644,0.002543,-0.001899
1571184000,NaN,0.002573,NaN
1571270400,NaN,0.002604,NaN
1571356800,0.003064,0.002634,0.000430
1571443200,0.001766,0.002665,-0.000899
1571529600,0.001912,0.002696,-0.000784
1571616000,0.005720,0.002726,0.002994
1571702400,0.002964,0.002757,0.000207
1571788800,0.004523,0.002788,0.001735
1571875200,NaN,0.002818,NaN
1571961600,NaN,0.002849,NaN
1572048000,0.004101,0.002879,0.001222
1572134400,0.002776,0.002910,-0.000134
1572220800,0.002714,0.002941,-0.000227
1572307200,NaN,0.002971,NaN
1572393600,0.002355,0.003002,-0.000647
1572480000,0.008594,0.003033,0.005561
1572566400,0.003575,0.003063,0.000512
1572652800,0.003589,0.003094,0.000495
1572739200,0.002830,0.003124,-0.000294
