Time,mean,climatology,anomaly
1572048000,2.423939,6.365136,-3.941198
1572134400,NaN,6.386916,NaN
1572220800,NaN,6.408696,NaN
1572307200,4.266970,6.430476,-2.163507
1572393600,5.186081,6.452256,-1.266175
1572480000,7.580105,6.474036,1.106069
1572566400,5.007459,6.495816,-1.488357
1572652800,4.677643,6.517596,-1.839953
1572739200,5.786218,6.539376,-0.753158
1572825600,NaN,6.561156,NaN
1572912000,5.209454,6.582936,-1.373482
1572998400,NaN,6.604716,NaN
1573084800,3.383880,6.626496,-3.242616
1573171200,7.262815,6.648276,0.614540
1573257600,NaN,6.670056,NaN
1573344000,3.497732,6.691836,-3.194104
1573430400,NaN,6.713616,NaN
1573516800,5.952946,6.735396,-0.782450
1573603200,3.172025,6.757176,-3.585151
1573689600,NaN,6.778956,NaN
1573776000,NaN,6.800736,NaN
1573862400,3.561753,6.781401,-3.219648
1573948800,NaN,6.762066,NaN
1574035200,NaN,6.742731,NaN
1574121600,11.441246,6.723396,4.717850
1574208000,11.317327,6.704062,4.613266
1574294400,12.982673,6.684727,6.297946
1574380800,16.632526,6.665392,9.967134
1574467200,13.188384,6.646057,6.542327
1574553600,NaN,6.626722,NaN
1574640000,11.967480,6.607388,5.360092
1574726400,14.648239,6.588053,8.060186
1574812800,NaN,6.568718,NaN
1574899200,11.934498,6.549383,5.385115
1574985600,10.861341,6.530048,4.331292
1575072000,10.723130,6.510714,4.212417
1575158400,11.792383,6.491379,5.301004
1575244800,NaN,6.472044,NaN
1575331200,6.163983,6.452709,-0.288726
1575417600,5.487282,6.433374,-0.946092
1575504000,NaN,6.414039,NaN
1575590400,5.675477,6.394705,-0.719228
1575676800,7.116075,6.375370,0.740705
1575763200,10.606977,6.356035,4.250941
1575849600,5.977458,6.336700,-0.359242
1575936000,NaN,6.317365,NaN
1576022400,NaN,6.298031,NaN
1576108800,6.990392,6.278696,0.711696
1576195200,NaN,6.259361,NaN
1576281600,5.703891,6.240026,-0.536135
1576368000,9.464156,6.220691,3.243465
1576454400,NaN,6.194922,NaN
1576540800,6.258263,6.169152,0.089111
1576627200,NaN,6.143382,NaN
1576713600,NaN,6.117612,NaN
1576800000,NaN,6.091842,NaN
1576886400,NaN,6.066073,NaN
1576972800,NaN,6.040303,NaN
1577059200,NaN,6.014533,NaN
1577145600,4.091956,5.988763,-1.896807
1577232000,NaN,5.962994,NaN
1577318400,NaN,5.937224,NaN
1577404800,4.946830,5.911454,-0.964624
1577491200,6.034958,5.885684,0.149274
1577577600,NaN,5.859914,NaN
1577664000,6.523233,5.834145,0.689089
1577750400,NaN,5.808375,NaN
1577836800,6.055717,5.782605,0.273112
1577923200,NaN,5.756835,NaN
1578009600,5.161973,5.731065,-0.569092
1578096000,5.639938,5.705296,-0.065357
1578182400,3.578663,5.679526,-2.100863
1578268800,4.916414,5.653756,-0.737342
1578355200,5.129151,5.627986,-0.498835
1578441600,7.634154,5.602216,2.031938
1578528000,NaN,5.576447,NaN
1578614400,NaN,5.550677,NaN
1578700800,NaN,5.524907,NaN
1578787200,NaN,5.499137,NaN
1578873600,4.664002,5.473368,-0.809366
1578960000,2.425382,5.447598,-3.022216
1579046400,5.581275,5.421828,0.159447
1579132800,4.522490,5.411824,-0.889334
1579219200,NaN,5.401820,NaN
1579305600,NaN,5.391817,NaN
1579392000,2.679833,5.381813,-2.701980
1579478400,2.675562,5.371809,-2.696247
1579564800,2.793363,5.361805,-2.568442
1579651200,3.980105,5.351801,-1.371697
1579737600,3.376310,5.341798,-1.965488
1579824000,NaN,5.331794,NaN
1579910400,5.133176,5.321790,-0.188614
1579996800,5.335189,5.311786,0.023403
1580083200,NaN,5.301783,NaN
1580169600,5.068950,5.291779,-0.222829
1580256000,NaN,5.281775,NaN
1580342400,5.363917,5.271771,0.092146
1580428800,NaN,5.261767,NaN
1580515200,NaN,5.251764,NaN
1580601600,4.973622,5.241760,-0.268137
1580688000,5.000559,5.231756,-0.231197
1580774400,5.143702,5.221752,-0.078051
1580860800,5.681815,5.211748,0.470066
1580947200,3.687816,5.201745,-1.513928
1581033600,NaN,5.191741,NaN
1581120000,NaN,5.181737,NaN
1581206400,NaN,5.171733,NaN
1581292800,NaN,5.161730,NaN
1581379200,5.276455,5.151726,0.124729
1581465600,5.072365,5.141722,-0.069357
1581552000,4.419904,5.131718,-0.711814
1581638400,5.920694,5.121714,0.798979
1581724800,4.550049,5.111711,-0.561661
1581811200,5.050942,5.102622,-0.051679
1581897600,3.275457,5.093533,-1.818076
1581984000,4.260510,5.084444,-0.823934
1582070400,NaN,5.075355,NaN
1582156800,5.506708,5.066266,0.440443
1582243200,3.560984,5.057176,-1.496192
1582329600,3.338366,5.048087,-1.709721
1582416000,4.368423,5.038998,-0.670575
1582502400,NaN,5.029909,NaN
1582588800,4.111146,5.020820,-0.909674
1582675200,NaN,5.011731,NaN
1582761600,NaN,5.002642,NaN
1582848000,4.737782,4.993553,-0.255772
1582934400,4.410355,4.984464,-0.574109
1583020800,NaN,4.975375,NaN
1583107200,4.323960,4.966286,-0.642326
1583193600,6.134380,4.957197,1.177183
1583280000,NaN,4.948108,NaN
1583366400,5.875669,4.939019,0.936649
1583452800,NaN,4.929930,NaN
1583539200,NaN,4.920841,NaN
1583625600,NaN,4.911752,NaN
1583712000,NaN,4.902663,NaN
1583798400,3.861174,4.893574,-1.032400
1583884800,2.796351,4.884485,-2.088134
1583971200,4.316481,4.875396,-0.558915
1584057600,5.467730,4.866307,0.601422
1584144000,NaN,4.857218,NaN
1584230400,6.068839,4.874091,1.194748
1584316800,6.346343,4.890963,1.455380
1584403200,5.379781,4.907836,0.471945
1584489600,4.203780,4.924708,-0.720929
1584576000,4.127174,4.941581,-0.814407
1584662400,NaN,4.958453,NaN
1584748800,NaN,4.975326,NaN
1584835200,NaN,4.992199,NaN
1584921600,NaN,5.009071,NaN
1585008000,5.416571,5.025944,0.390627
1585094400,3.859893,5.042816,-1.182923
1585180800,5.665123,5.059689,0.605434
1585267200,4.310680,5.076561,-0.765881
1585353600,5.829918,5.093434,0.736484
1585440000,NaN,5.110307,NaN
1585526400,NaN,5.127179,NaN
1585612800,NaN,5.144052,NaN
1585699200,NaN,5.160924,NaN
1585785600,6.465349,5.177797,1.287552
1585872000,NaN,5.194669,NaN
1585958400,6.993993,5.211542,1.782451
1586044800,NaN,5.228414,NaN
1586131200,NaN,5.245287,NaN
1586217600,NaN,5.262160,NaN
1586304000,NaN,5.279032,NaN
1586390400,5.853094,5.295905,0.557189
1586476800,NaN,5.312777,NaN
1586563200,NaN,5.329650,NaN
1586649600,NaN,5.346522,NaN
1586736000,3.933374,5.363395,-1.430021
1586822400,NaN,5.380268,NaN
1586908800,NaN,5.390423,NaN
1586995200,NaN,5.400578,NaN
1587081600,NaN,5.410733,NaN
1587168000,NaN,5.420888,NaN
1587254400,NaN,5.431043,NaN
1587340800,NaN,5.441198,NaN
1587427200,NaN,5.451353,NaN
1587513600,NaN,5.461509,NaN
1587600000,NaN,5.471664,NaN
1587686400,NaN,5.481819,NaN
1587772800,NaN,5.491974,NaN
1587859200,NaN,5.502129,NaN
1587945600,5.187006,5.512284,-0.325279
1588032000,4.453472,5.522439,-1.068968
1588118400,5.975470,5.532595,0.442876
1588204800,NaN,5.542750,NaN
1588291200,NaN,5.552905,NaN
1588377600,NaN,5.563060,NaN
1588464000,NaN,5.573215,NaN
1588550400,6.855646,5.583370,1.272275
1588636800,4.543777,5.593525,-1.049748
1588723200,NaN,5.603680,NaN
1588809600,4.220841,5.613836,-1.392995
1588896000,NaN,5.623991,NaN
1588982400,NaN,5.634146,NaN
1589068800,NaN,5.644301,NaN
1589155200,5.087438,5.654456,-0.567018
1589241600,NaN,5.664611,NaN
1589328000,NaN,5.674766,NaN
1589414400,NaN,5.684922,NaN
1589500800,NaN,5.694304,NaN
1589587200,5.131202,5.703686,-0.572484
1589673600,NaN,5.713068,NaN
1589760000,NaN,5.722450,NaN
1589846400,NaN,5.731833,NaN
1589932800,5.908208,5.741215,0.166993
1590019200,NaN,5.750597,NaN
1590105600,NaN,5.759979,NaN
1590192000,NaN,5.769361,NaN
1590278400,NaN,5.778744,NaN
1590364800,NaN,5.788126,NaN
1590451200,NaN,5.797508,NaN
1590537600,6.081485,5.806890,0.274594
1590624000,4.724210,5.816273,-1.092063
1590710400,5.872198,5.825655,0.046543
1590796800,NaN,5.835037,NaN
1590883200,NaN,5.844419,NaN
1590969600,NaN,5.853801,NaN
1591056000,NaN,5.863184,NaN
1591142400,NaN,5.872566,NaN
1591228800,NaN,5.881948,NaN
1591315200,NaN,5.891330,NaN
1591401600,NaN,5.900712,NaN
1591488000,NaN,5.910095,NaN
1591574400,NaN,5.919477,NaN
1591660800,NaN,5.928859,NaN
1591747200,5.232813,5.938241,-0.705428
1591833600,NaN,5.947624,NaN
1591920000,NaN,5.957006,NaN
1592006400,5.426454,5.966388,-0.539934
1592092800,6.135286,5.975770,0.159516
1592179200,NaN,6.000444,NaN
1592265600,NaN,6.025118,NaN
1592352000,NaN,6.049792,NaN
1592438400,NaN,6.074466,NaN
1592524800,NaN,6.099140,NaN
1592611200,6.185846,6.123814,0.062032
1592697600,8.048724,6.148488,1.900236
1592784000,NaN,6.173162,NaN
1592870400,8.789028,6.197836,2.591192
1592956800,5.526631,6.222510,-0.695879
1593043200,NaN,6.247184,NaN
1593129600,NaN,6.271858,NaN
1593216000,NaN,6.296532,NaN
1593302400,6.280881,6.321206,-0.040325
1593388800,6.632351,6.345880,0.286471
1593475200,9.340166,6.370554,2.969612
1593561600,NaN,6.395228,NaN
1593648000,8.379951,6.419902,1.960050
1593734400,NaN,6.444576,NaN
1593820800,NaN,6.469250,NaN
1593907200,NaN,6.493924,NaN
1593993600,5.277960,6.518598,-1.240638
1594080000,7.842043,6.543272,1.298771
1594166400,5.957619,6.567946,-0.610327
1594252800,10.387070,6.592620,3.794450
1594339200,NaN,6.617294,NaN
1594425600,NaN,6.641968,NaN
1594512000,NaN,6.666642,NaN
1594598400,NaN,6.691316,NaN
1594684800,6.634789,6.715990,-0.081201
1594771200,6.357941,6.718378,-0.360437
1594857600,6.097658,6.720765,-0.623108
1594944000,NaN,6.723153,NaN
1595030400,NaN,6.725541,NaN
1595116800,5.617497,6.727929,-1.110432
1595203200,NaN,6.730317,NaN
1595289600,NaN,6.732705,NaN
1595376000,NaN,6.735093,NaN
1595462400,NaN,6.737480,NaN
1595548800,NaN,6.739868,NaN
1595635200,NaN,6.742256,NaN
1595721600,NaN,6.744644,NaN
1595808000,NaN,6.747032,NaN
1595894400,NaN,6.749420,NaN
1595980800,NaN,6.751808,NaN
1596067200,5.633915,6.754195,-1.120281
1596153600,NaN,6.756583,NaN
1596240000,4.731061,6.758971,-2.027910
1596326400,NaN,6.761359,NaN
1596412800,NaN,6.763747,NaN
1596499200,NaN,6.766135,NaN
1596585600,NaN,6.768523,NaN
1596672000,8.883149,6.770910,2.112239
1596758400,NaN,6.773298,NaN
1596844800,8.559721,6.775686,1.784035
1596931200,6.045788,6.778074,-0.732286
1597017600,9.952873,6.780462,3.172411
1597104000,6.253653,6.782850,-0.529197
1597190400,NaN,6.785238,NaN
1597276800,9.233527,6.787626,2.445902
1597363200,NaN,6.790013,NaN
1597449600,5.800065,6.772554,-0.972489
1597536000,6.742953,6.755094,-0.012140
1597622400,10.496938,6.737634,3.759304
1597708800,NaN,6.720174,NaN
1597795200,8.566350,6.702714,1.863636
1597881600,NaN,6.685255,NaN
1597968000,NaN,6.667795,NaN
1598054400,NaN,6.650335,NaN
1598140800,NaN,6.632875,NaN
1598227200,3.950685,6.615415,-2.664730
1598313600,NaN,6.597955,NaN
1598400000,6.750544,6.580496,0.170048
1598486400,NaN,6.563036,NaN
1598572800,NaN,6.545576,NaN
1598659200,NaN,6.528116,NaN
1598745600,NaN,6.510656,NaN
1598832000,5.932654,6.493197,-0.560542
1598918400,4.373963,6.475737,-2.101773
1599004800,NaN,6.458277,NaN
1599091200,NaN,6.440817,NaN
1599177600,NaN,6.423357,NaN
1599264000,NaN,6.405898,NaN
1599350400,NaN,6.388438,NaN
1599436800,NaN,6.370978,NaN
1599523200,NaN,6.353518,NaN
1599609600,NaN,6.336058,NaN
1599696000,NaN,6.318599,NaN
1599782400,NaN,6.301139,NaN
1599868800,NaN,6.283679,NaN
1599955200,NaN,6.266219,NaN
1600041600,NaN,6.248759,NaN
1600128000,NaN,6.244653,NaN
1600214400,NaN,6.240546,NaN
1600300800,NaN,6.236439,NaN
1600387200,4.469210,6.232332,-1.763122
1600473600,4.457036,6.228226,-1.771189
1600560000,6.354344,6.224119,0.130225
1600646400,NaN,6.220012,NaN
1600732800,NaN,6.215905,NaN
1600819200,NaN,6.211798,NaN
1600905600,NaN,6.207692,NaN
1600992000,NaN,6.203585,NaN
1601078400,NaN,6.199478,NaN
1601164800,5.150758,6.195371,-1.044614
1601251200,NaN,6.191265,NaN
1601337600,7.497971,6.187158,1.310813
1601424000,7.320736,6.183051,1.137685
1601510400,NaN,6.178944,NaN
1601596800,NaN,6.174838,NaN
1601683200,NaN,6.170731,NaN
1601769600,NaN,6.166624,NaN
1601856000,NaN,6.162517,NaN
1601942400,2.720640,6.158411,-3.437771
1602028800,NaN,6.154304,NaN
1602115200,NaN,6.150197,NaN
1602201600,NaN,6.146090,NaN
1602288000,3.898259,6.141984,-2.243725
1602374400,NaN,6.137877,NaN
1602460800,4.794436,6.133770,-1.339335
1602547200,6.637981,6.129663,0.508318
1602633600,4.650942,6.125557,-1.474614
1602720000,NaN,6.147337,NaN
1602806400,NaN,6.169117,NaN
1602892800,NaN,6.190897,NaN
1602979200,NaN,6.212677,NaN
1603065600,2.025283,6.234456,-4.209174
1603152000,NaN,6.256236,NaN
1603238400,NaN,6.278016,NaN
1603324800,NaN,6.299796,NaN
1603411200,NaN,6.321576,NaN
1603497600,NaN,6.343356,NaN
1603584000,NaN,6.365136,NaN
1603670400,NaN,6.386916,NaN
1603756800,NaN,6.408696,NaN
1603843200,4.141379,6.430476,-2.289097
1603929600,5.272420,6.452256,-1.179836
1604016000,NaN,6.474036,NaN
1604102400,5.812508,6.495816,-0.683308
1604188800,NaN,6.517596,NaN
1604275200,NaN,6.539376,NaN
1604361600,NaN,6.561156,NaN
1604448000,NaN,6.582936,NaN
1604534400,NaN,6.604716,NaN
1604620800,NaN,6.626496,NaN
1604707200,NaN,6.648276,NaN
1604793600,NaN,6.670056,NaN
1604880000,NaN,6.691836,NaN
1604966400,NaN,6.713616,NaN
1605052800,NaN,6.735396,NaN
1605139200,4.018555,6.757176,-2.738621
1605225600,NaN,6.778956,NaN
1605312000,6.186509,6.800736,-0.614227
1605398400,3.303613,6.781401,-3.477788
1605484800,4.589000,6.762066,-2.173066
1605571200,NaN,6.742731,NaN
1605657600,2.610659,6.723396,-4.112738
1605744000,NaN,6.704062,NaN
1605830400,2.419956,6.684727,-4.264770
1605916800,3.394733,6.665392,-3.270659
1606003200,NaN,6.646057,NaN
1606089600,5.019207,6.626722,-1.607516
1606176000,6.435959,6.607388,-0.171428
1606262400,NaN,6.588053,NaN
1606348800,NaN,6.568718,NaN
1606435200,NaN,6.549383,NaN
1606521600,4.259775,6.530048,-2.270273
1606608000,2.413734,6.510714,-4.096980
1606694400,NaN,6.491379,NaN
1606780800,4.155775,6.472044,-2.316269
1606867200,5.466047,6.452709,-0.986662
1606953600,NaN,6.433374,NaN
1607040000,NaN,6.414039,NaN
1607126400,6.364405,6.394705,-0.030300
1607212800,NaN,6.375370,NaN
1607299200,6.150377,6.356035,-0.205658
1607385600,3.918850,6.336700,-2.417851
1607472000,4.368821,6.317365,-1.948545
1607558400,6.454181,6.298031,0.156151
1607644800,NaN,6.278696,NaN
1607731200,NaN,6.259361,NaN
1607817600,5.174092,6.240026,-1.065934
1607904000,6.700107,6.220691,0.479416
1607990400,NaN,6.195727,NaN
1608076800,NaN,6.170762,NaN
1608163200,NaN,6.145798,NaN
1608249600,5.482864,6.120833,-0.637970
1608336000,5.954543,6.095869,-0.141326
1608422400,NaN,6.070905,NaN
1608508800,6.528761,6.045940,0.482821
1608595200,4.976562,6.020976,-1.044413
1608681600,NaN,5.996011,NaN
1608768000,NaN,5.971047,NaN
1608854400,4.254442,5.946082,-1.691640
1608940800,5.083373,5.921118,-0.837745
1609027200,6.163766,5.896153,0.267613
1609113600,6.251551,5.871189,0.380362
1609200000,5.115587,5.846224,-0.730637
1609286400,NaN,5.821260,NaN
1609372800,NaN,5.796295,NaN
1609459200,4.669068,5.771331,-1.102262
1609545600,NaN,5.746366,NaN
1609632000,6.543243,5.721402,0.821841
1609718400,NaN,5.696437,NaN
1609804800,7.233614,5.671473,1.562141
1609891200,7.594612,5.646508,1.948103
1609977600,4.823106,5.621544,-0.798438
1610064000,NaN,5.596579,NaN
1610150400,3.669962,5.571615,-1.901653
1610236800,5.912322,5.546650,0.365672
1610323200,NaN,5.521686,NaN
1610409600,NaN,5.496721,NaN
1610496000,NaN,5.471757,NaN
1610582400,NaN,5.446792,NaN
1610668800,NaN,5.421828,NaN
1610755200,NaN,5.411824,NaN
1610841600,NaN,5.401820,NaN
1610928000,NaN,5.391817,NaN
1611014400,6.956774,5.381813,1.574961
1611100800,NaN,5.371809,NaN
1611187200,6.679140,5.361805,1.317334
1611273600,7.284364,5.351801,1.932562
1611360000,5.567163,5.341798,0.225366
1611446400,7.309881,5.331794,1.978087
1611532800,NaN,5.321790,NaN
1611619200,7.071675,5.311786,1.759889
1611705600,7.202018,5.301783,1.900235
1611792000,5.714743,5.291779,0.422964
1611878400,5.124310,5.281775,-0.157465
1611964800,NaN,5.271771,NaN
1612051200,NaN,5.261767,NaN
1612137600,NaN,5.251764,NaN
1612224000,NaN,5.241760,NaN
1612310400,NaN,5.231756,NaN
1612396800,3.555497,5.221752,-1.666256
1612483200,3.591261,5.211748,-1.620488
1612569600,NaN,5.201745,NaN
1612656000,NaN,5.191741,NaN
1612742400,4.363312,5.181737,-0.818425
1612828800,6.270995,5.171733,1.099262
1612915200,4.723306,5.161730,-0.438424
1613001600,6.212543,5.151726,1.060818
1613088000,NaN,5.141722,NaN
1613174400,4.613290,5.131718,-0.518428
1613260800,4.856558,5.121714,-0.265156
1613347200,NaN,5.111711,NaN
1613433600,3.953709,5.102622,-1.148912
1613520000,NaN,5.093533,NaN
1613606400,4.443799,5.084444,-0.640645
1613692800,NaN,5.075355,NaN
1613779200,4.033674,5.066266,-1.032591
1613865600,NaN,5.057176,NaN
1613952000,NaN,5.048087,NaN
1614038400,5.672060,5.038998,0.633062
1614124800,4.493730,5.029909,-0.536179
1614211200,7.028519,5.020820,2.007698
1614297600,4.845475,5.011731,-0.166257
1614384000,NaN,5.002642,NaN
1614470400,NaN,4.993553,NaN
1614556800,5.958730,4.984464,0.974265
1614643200,NaN,4.975375,NaN
1614729600,4.860641,4.966286,-0.105645
1614816000,NaN,4.957197,NaN
1614902400,5.148383,4.948108,0.200275
1614988800,NaN,4.939019,NaN
1615075200,4.562686,4.929930,-0.367244
1615161600,NaN,4.920841,NaN
1615248000,NaN,4.911752,NaN
1615334400,NaN,4.902663,NaN
1615420800,5.255714,4.893574,0.362140
1615507200,3.632282,4.884485,-1.252203
1615593600,4.260238,4.875396,-0.615158
1615680000,4.245399,4.866307,-0.620909
1615766400,6.061920,4.857218,1.204702
1615852800,NaN,4.874091,NaN
1615939200,NaN,4.890963,NaN
1616025600,5.621173,4.907836,0.713338
1616112000,NaN,4.924708,NaN
1616198400,7.168873,4.941581,2.227292
1616284800,5.523605,4.958453,0.565152
1616371200,7.044161,4.975326,2.068835
1616457600,5.118531,4.992199,0.126332
1616544000,NaN,5.009071,NaN
1616630400,NaN,5.025944,NaN
1616716800,NaN,5.042816,NaN
1616803200,5.915610,5.059689,0.855921
1616889600,4.326352,5.076561,-0.750209
1616976000,NaN,5.093434,NaN
1617062400,4.070830,5.110307,-1.039477
1617148800,4.506219,5.127179,-0.620960
1617235200,NaN,5.144052,NaN
1617321600,NaN,5.160924,NaN
1617408000,5.196645,5.177797,0.018848
1617494400,NaN,5.194669,NaN
1617580800,5.851092,5.211542,0.639550
1617667200,4.470465,5.228414,-0.757949
1617753600,NaN,5.245287,NaN
1617840000,NaN,5.262160,NaN
1617926400,NaN,5.279032,NaN
1618012800,NaN,5.295905,NaN
1618099200,NaN,5.312777,NaN
1618185600,5.139702,5.329650,-0.189948
1618272000,4.507445,5.346522,-0.839077
1618358400,5.784299,5.363395,0.420904
1618444800,3.159665,5.380268,-2.220602
1618531200,7.353876,5.390423,1.963453
1618617600,NaN,5.400578,NaN
1618704000,NaN,5.410733,NaN
1618790400,NaN,5.420888,NaN
1618876800,NaN,5.431043,NaN
1618963200,NaN,5.441198,NaN
1619049600,NaN,5.451353,NaN
1619136000,4.122407,5.461509,-1.339101
1619222400,3.717207,5.471664,-1.754456
1619308800,NaN,5.481819,NaN
1619395200,8.444920,5.491974,2.952946
1619481600,NaN,5.502129,NaN
1619568000,6.145104,5.512284,0.632820
1619654400,3.439099,5.522439,-2.083340
1619740800,6.959016,5.532595,1.426421
1619827200,NaN,5.542750,NaN
1619913600,NaN,5.552905,NaN
1620000000,NaN,5.563060,NaN
1620086400,NaN,5.573215,NaN
1620172800,7.373535,5.583370,1.790165
1620259200,5.197350,5.593525,-0.396176
1620345600,8.748444,5.603680,3.144763
1620432000,4.947531,5.613836,-0.666305
1620518400,8.618467,5.623991,2.994477
1620604800,4.305045,5.634146,-1.329101
1620691200,NaN,5.644301,NaN
1620777600,8.744825,5.654456,3.090369
1620864000,NaN,5.664611,NaN
1620950400,NaN,5.674766,NaN
1621036800,NaN,5.684922,NaN
1621123200,5.227464,5.694304,-0.466840
1621209600,NaN,5.703686,NaN
1621296000,NaN,5.713068,NaN
1621382400,NaN,5.722450,NaN
1621468800,NaN,5.731833,NaN
1621555200,3.346898,5.741215,-2.394317
1621641600,NaN,5.750597,NaN
1621728000,4.264902,5.759979,-1.495078
1621814400,NaN,5.769361,NaN
1621900800,7.074226,5.778744,1.295482
1621987200,3.184015,5.788126,-2.604111
1622073600,NaN,5.797508,NaN
1622160000,6.039052,5.806890,0.232161
1622246400,NaN,5.816273,NaN
1622332800,5.466341,5.825655,-0.359314
1622419200,NaN,5.835037,NaN
1622505600,5.894024,5.844419,0.049605
1622592000,NaN,5.853801,NaN
1622678400,NaN,5.863184,NaN
1622764800,NaN,5.872566,NaN
1622851200,NaN,5.881948,NaN
1622937600,NaN,5.891330,NaN
1623024000,NaN,5.900712,NaN
1623110400,NaN,5.910095,NaN
1623196800,3.233248,5.919477,-2.686229
1623283200,NaN,5.928859,NaN
1623369600,NaN,5.938241,NaN
1623456000,NaN,5.947624,NaN
1623542400,NaN,5.957006,NaN
1623628800,NaN,5.966388,NaN
1623715200,NaN,5.975770,NaN
1623801600,NaN,6.000444,NaN
1623888000,NaN,6.025118,NaN
1623974400,NaN,6.049792,NaN
1624060800,NaN,6.074466,NaN
1624147200,NaN,6.099140,NaN
1624233600,NaN,6.123814,NaN
1624320000,NaN,6.148488,NaN
1624406400,5.679685,6.173162,-0.493477
1624492800,NaN,6.197836,NaN
1624579200,NaN,6.222510,NaN
1624665600,NaN,6.247184,NaN
1624752000,NaN,6.271858,NaN
1624838400,NaN,6.296532,NaN
1624924800,NaN,6.321206,NaN
1625011200,NaN,6.345880,NaN
1625097600,NaN,6.370554,NaN
1625184000,NaN,6.395228,NaN
1625270400,7.544092,6.419902,1.124190
1625356800,6.057633,6.444576,-0.386942
1625443200,NaN,6.469250,NaN
1625529600,NaN,6.493924,NaN
1625616000,NaN,6.518598,NaN
1625702400,NaN,6.543272,NaN
1625788800,NaN,6.567946,NaN
1625875200,NaN,6.592620,NaN
1625961600,NaN,6.617294,NaN
1626048000,NaN,6.641968,NaN
1626134400,NaN,6.666642,NaN
1626220800,NaN,6.691316,NaN
1626307200,NaN,6.715990,NaN
1626393600,NaN,6.718378,NaN
1626480000,7.093391,6.720765,0.372626
1626566400,5.316001,6.723153,-1.407152
1626652800,5.006975,6.725541,-1.718566
1626739200,NaN,6.727929,NaN
1626825600,7.842495,6.730317,1.112178
1626912000,7.099116,6.732705,0.366411
1626998400,NaN,6.735093,NaN
1627084800,NaN,6.737480,NaN
1627171200,NaN,6.739868,NaN
1627257600,NaN,6.742256,NaN
1627344000,5.486135,6.744644,-1.258509
1627430400,NaN,6.747032,NaN
1627516800,NaN,6.749420,NaN
1627603200,NaN,6.751808,NaN
1627689600,10.188533,6.754195,3.434337
1627776000,NaN,6.756583,NaN
1627862400,NaN,6.758971,NaN
1627948800,NaN,6.761359,NaN
1628035200,NaN,6.763747,NaN
1628121600,4.265460,6.766135,-2.500674
1628208000,NaN,6.768523,NaN
1628294400,NaN,6.770910,NaN
1628380800,NaN,6.773298,NaN
1628467200,7.022365,6.775686,0.246679
1628553600,NaN,6.778074,NaN
1628640000,7.671097,6.780462,0.890635
1628726400,4.508397,6.782850,-2.274453
1628812800,NaN,6.785238,NaN
1628899200,NaN,6.787626,NaN
1628985600,NaN,6.790013,NaN
1629072000,8.207290,6.772554,1.434736
1629158400,NaN,6.755094,NaN
1629244800,NaN,6.737634,NaN
1629331200,6.410909,6.720174,-0.309265
1629417600,6.691083,6.702714,-0.011631
1629504000,3.357155,6.685255,-3.328099
1629590400,NaN,6.667795,NaN
1629676800,NaN,6.650335,NaN
1629763200,NaN,6.632875,NaN
1629849600,7.647402,6.615415,1.031987
1629936000,NaN,6.597955,NaN
1630022400,NaN,6.580496,NaN
1630108800,NaN,6.563036,NaN
1630195200,NaN,6.545576,NaN
1630281600,NaN,6.528116,NaN
1630368000,NaN,6.510656,NaN
1630454400,NaN,6.493197,NaN
1630540800,NaN,6.475737,NaN
1630627200,NaN,6.458277,NaN
1630713600,NaN,6.440817,NaN
1630800000,NaN,6.423357,NaN
1630886400,NaN,6.405898,NaN
1630972800,8.183960,6.388438,1.795522
1631059200,NaN,6.370978,NaN
1631145600,NaN,6.353518,NaN
1631232000,8.954434,6.336058,2.618376
1631318400,NaN,6.318599,NaN
1631404800,NaN,6.301139,NaN
1631491200,NaN,6.283679,NaN
1631577600,NaN,6.266219,NaN
1631664000,NaN,6.248759,NaN
1631750400,NaN,6.244653,NaN
1631836800,NaN,6.240546,NaN
1631923200,5.996552,6.236439,-0.239888
1632009600,NaN,6.232332,NaN
1632096000,NaN,6.228226,NaN
1632182400,NaN,6.224119,NaN
1632268800,NaN,6.220012,NaN
1632355200,7.393964,6.215905,1.178059
1632441600,NaN,6.211798,NaN
1632528000,NaN,6.207692,NaN
1632614400,NaN,6.203585,NaN
1632700800,4.848755,6.199478,-1.350723
1632787200,6.751535,6.195371,0.556163
1632873600,5.224462,6.191265,-0.966803
1632960000,8.158958,6.187158,1.971800
1633046400,NaN,6.183051,NaN
1633132800,NaN,6.178944,NaN
1633219200,NaN,6.174838,NaN
1633305600,NaN,6.170731,NaN
1633392000,6.607566,6.166624,0.440942
1633478400,NaN,6.162517,NaN
1633564800,NaN,6.158411,NaN
1633651200,NaN,6.154304,NaN
1633737600,NaN,6.150197,NaN
1633824000,8.705826,6.146090,2.559735
1633910400,5.413605,6.141984,-0.728378
1633996800,7.033640,6.137877,0.895763
1634083200,NaN,6.133770,NaN
1634169600,4.692194,6.129663,-1.437469
1634256000,5.515214,6.125557,-0.610343
1634342400,8.133236,6.147337,1.985899
1634428800,3.492033,6.169117,-2.677083
1634515200,NaN,6.190897,NaN
1634601600,9.515015,6.212677,3.302338
1634688000,4.071160,6.234456,-2.163296
1634774400,NaN,6.256236,NaN
1634860800,NaN,6.278016,NaN
1634947200,NaN,6.299796,NaN
1635033600,NaN,6.321576,NaN
1635120000,NaN,6.343356,NaN
1635206400,NaN,6.365136,NaN
