Time,mean,climatology,anomaly
1512345600,0.068000,0.086058,-0.018058
1512432000,0.035800,0.086046,-0.050246
1512518400,0.041400,0.086035,-0.044635
1512604800,0.040000,0.086024,-0.046024
1512691200,0.047300,0.086013,-0.038713
1512777600,NaN,0.086002,NaN
1512864000,0.144000,0.085991,0.058009
1512950400,0.126400,0.085980,0.040420
1513036800,0.113600,0.085969,0.027631
1513123200,0.106300,0.085958,0.020342
1513209600,0.125700,0.085947,0.039753
1513296000,0.125700,0.085936,0.039764
1513382400,0.150300,0.085961,0.064339
1513468800,0.152400,0.085986,0.066414
1513555200,NaN,0.086011,NaN
1513641600,0.124500,0.086036,0.038464
1513728000,0.147400,0.086062,0.061338
1513814400,0.165800,0.086087,0.079713
1513900800,0.171200,0.086112,0.085088
1513987200,0.139200,0.086137,0.053063
1514073600,0.112400,0.086162,0.026237
1514160000,0.136200,0.086188,0.050012
1514246400,0.112500,0.086213,0.026287
1514332800,0.128000,0.086238,0.041762
1514419200,0.096000,0.086263,0.009737
1514505600,0.092400,0.086289,0.006111
1514592000,0.072000,0.086314,-0.014314
1514678400,0.121800,0.086339,0.035461
1514764800,0.124500,0.086364,0.038136
1514851200,NaN,0.086389,NaN
1514937600,NaN,0.086415,NaN
1515024000,0.098400,0.086440,0.011960
1515110400,0.092400,0.086465,0.005935
1515196800,0.090400,0.086490,0.003910
1515283200,0.092000,0.086515,0.005485
1515369600,NaN,0.086541,NaN
1515456000,NaN,0.086566,NaN
1515542400,NaN,0.086591,NaN
1515628800,0.123000,0.086616,0.036384
1515715200,NaN,0.086642,NaN
1515801600,0.145100,0.086667,0.058433
1515888000,NaN,0.086692,NaN
1515974400,NaN,0.086717,NaN
1516060800,NaN,0.086768,NaN
1516147200,NaN,0.086819,NaN
1516233600,0.104200,0.086870,0.017330
1516320000,NaN,0.086920,NaN
1516406400,NaN,0.086971,NaN
1516492800,0.086400,0.087022,-0.000622
1516579200,NaN,0.087073,NaN
1516665600,0.077600,0.087124,-0.009524
1516752000,0.150000,0.087175,0.062825
1516838400,NaN,0.087225,NaN
1516924800,NaN,0.087276,NaN
1517011200,0.057200,0.087327,-0.030127
1517097600,NaN,0.087378,NaN
1517184000,NaN,0.087429,NaN
1517270400,0.093000,0.087480,0.005520
1517356800,0.076450,0.087530,-0.011080
1517443200,0.055900,0.087581,-0.031681
1517529600,NaN,0.087632,NaN
1517616000,0.049800,0.087683,-0.037883
1517702400,0.072000,0.087734,-0.015734
1517788800,0.075000,0.087784,-0.012784
1517875200,0.076000,0.087835,-0.011835
1517961600,0.075600,0.087886,-0.012286
1518048000,0.066200,0.087937,-0.021737
1518134400,0.080000,0.087988,-0.007988
1518220800,0.073100,0.088039,-0.014939
1518307200,0.046000,0.088089,-0.042089
1518393600,0.080200,0.088140,-0.007940
1518480000,0.081200,0.088191,-0.006991
1518566400,0.078200,0.088242,-0.010042
1518652800,0.080000,0.088293,-0.008293
1518739200,0.074600,0.088140,-0.013540
1518825600,0.078000,0.087988,-0.009988
1518912000,0.094600,0.087836,0.006764
1518998400,0.093100,0.087683,0.005417
1519084800,0.084700,0.087531,-0.002831
1519171200,0.062700,0.087379,-0.024679
1519257600,0.068800,0.087226,-0.018426
1519344000,0.051000,0.087074,-0.036074
1519430400,NaN,0.086922,NaN
1519516800,0.074500,0.086769,-0.012269
1519603200,0.078000,0.086617,-0.008617
1519689600,0.083600,0.086465,-0.002865
1519776000,0.078800,0.086312,-0.007512
1519862400,0.084200,0.086160,-0.001960
1519948800,0.062100,0.086008,-0.023908
1520035200,0.081800,0.085855,-0.004055
1520121600,0.066200,0.085703,-0.019503
1520208000,0.067000,0.085551,-0.018551
1520294400,0.074200,0.085398,-0.011198
1520380800,0.050800,0.085246,-0.034446
1520467200,0.077000,0.085094,-0.008094
1520553600,0.088500,0.084941,0.003559
1520640000,NaN,0.084789,NaN
1520726400,0.081300,0.084637,-0.003337
1520812800,NaN,0.084484,NaN
1520899200,0.107500,0.084332,0.023168
1520985600,0.115200,0.084180,0.031020
1521072000,0.121600,0.084027,0.037573
1521158400,0.098100,0.083947,0.014153
1521244800,0.055800,0.083867,-0.028067
1521331200,0.084200,0.083787,0.000413
1521417600,NaN,0.083707,NaN
1521504000,0.111700,0.083626,0.028074
1521590400,NaN,0.083546,NaN
1521676800,0.105400,0.083466,0.021934
1521763200,NaN,0.083386,NaN
1521849600,0.051000,0.083306,-0.032306
1521936000,0.073450,0.083226,-0.009776
1522022400,0.084200,0.083145,0.001055
1522108800,0.053400,0.083065,-0.029665
1522195200,NaN,0.082985,NaN
1522281600,0.063200,0.082905,-0.019705
1522368000,0.072600,0.082825,-0.010225
1522454400,0.071000,0.082745,-0.011745
1522540800,0.067400,0.082664,-0.015264
1522627200,NaN,0.082584,NaN
1522713600,0.068200,0.082504,-0.014304
1522800000,0.070400,0.082424,-0.012024
1522886400,0.071200,0.082344,-0.011144
1522972800,0.069000,0.082264,-0.013264
1523059200,NaN,0.082183,NaN
1523145600,NaN,0.082103,NaN
1523232000,0.082400,0.082023,0.000377
1523318400,0.086000,0.081943,0.004057
1523404800,NaN,0.081863,NaN
1523491200,NaN,0.081783,NaN
1523577600,NaN,0.081703,NaN
1523664000,0.072400,0.081622,-0.009222
1523750400,NaN,0.081542,NaN
1523836800,0.095400,0.081525,0.013875
1523923200,0.093600,0.081507,0.012093
1524009600,NaN,0.081489,NaN
1524096000,0.084000,0.081472,0.002528
1524182400,0.082700,0.081454,0.001246
1524268800,0.082200,0.081436,0.000764
1524355200,0.074400,0.081419,-0.007019
1524441600,NaN,0.081401,NaN
1524528000,NaN,0.081383,NaN
1524614400,0.096200,0.081366,0.014834
1524700800,0.100200,0.081348,0.018852
1524787200,NaN,0.081330,NaN
1524873600,0.126200,0.081313,0.044887
1524960000,NaN,0.081295,NaN
1525046400,NaN,0.081277,NaN
1525132800,0.058300,0.081260,-0.022960
1525219200,0.050700,0.081242,-0.030542
1525305600,0.086700,0.081224,0.005476
1525392000,NaN,0.081207,NaN
1525478400,0.037200,0.081189,-0.043989
1525564800,0.072900,0.081171,-0.008271
1525651200,NaN,0.081154,NaN
1525737600,NaN,0.081136,NaN
1525824000,NaN,0.081118,NaN
1525910400,NaN,0.081101,NaN
1525996800,NaN,0.081083,NaN
1526083200,NaN,0.081065,NaN
1526169600,NaN,0.081048,NaN
1526256000,0.050000,0.081030,-0.031030
1526342400,NaN,0.081012,NaN
1526428800,NaN,0.081465,NaN
1526515200,NaN,0.081919,NaN
1526601600,0.113600,0.082372,0.031228
1526688000,NaN,0.082825,NaN
1526774400,NaN,0.083278,NaN
1526860800,NaN,0.083731,NaN
1526947200,NaN,0.084184,NaN
1527033600,NaN,0.084637,NaN
1527120000,NaN,0.085091,NaN
1527206400,NaN,0.085544,NaN
1527292800,NaN,0.085997,NaN
1527379200,NaN,0.086450,NaN
1527465600,NaN,0.086903,NaN
1527552000,NaN,0.087356,NaN
1527638400,NaN,0.087809,NaN
1527724800,NaN,0.088263,NaN
1527811200,NaN,0.088716,NaN
1527897600,NaN,0.089169,NaN
1527984000,0.073400,0.089622,-0.016222
1528070400,0.107000,0.090075,0.016925
1528156800,NaN,0.090528,NaN
1528243200,0.115800,0.090981,0.024819
1528329600,0.108700,0.091435,0.017265
1528416000,0.083300,0.091888,-0.008588
1528502400,0.116400,0.092341,0.024059
1528588800,NaN,0.092794,NaN
1528675200,NaN,0.093247,NaN
1528761600,0.107800,0.093700,0.014100
1528848000,NaN,0.094153,NaN
1528934400,NaN,0.094607,NaN
1529020800,NaN,0.095060,NaN
1529107200,NaN,0.094936,NaN
1529193600,NaN,0.094813,NaN
1529280000,NaN,0.094689,NaN
1529366400,NaN,0.094566,NaN
1529452800,NaN,0.094443,NaN
1529539200,NaN,0.094319,NaN
1529625600,0.123900,0.094196,0.029704
1529712000,0.045400,0.094072,-0.048672
1529798400,0.117600,0.093949,0.023651
1529884800,0.121100,0.093826,0.027274
1529971200,NaN,0.093702,NaN
1530057600,NaN,0.093579,NaN
1530144000,0.094300,0.093455,0.000845
1530230400,0.040200,0.093332,-0.053132
1530316800,NaN,0.093208,NaN
1530403200,0.084200,0.093085,-0.008885
1530489600,NaN,0.092962,NaN
1530576000,0.060800,0.092838,-0.032038
1530662400,0.089400,0.092715,-0.003315
1530748800,NaN,0.092591,NaN
1530835200,NaN,0.092468,NaN
1530921600,NaN,0.092345,NaN
1531008000,NaN,0.092221,NaN
1531094400,NaN,0.092098,NaN
1531180800,0.060600,0.091974,-0.031374
1531267200,0.154800,0.091851,0.062949
1531353600,NaN,0.091728,NaN
1531440000,0.099700,0.091604,0.008096
1531526400,0.091400,0.091481,-0.000081
1531612800,NaN,0.091357,NaN
1531699200,NaN,0.091477,NaN
1531785600,0.173200,0.091597,0.081603
1531872000,NaN,0.091717,NaN
1531958400,0.150600,0.091837,0.058763
1532044800,NaN,0.091957,NaN
1532131200,0.041600,0.092077,-0.050477
1532217600,0.117300,0.092197,0.025103
1532304000,NaN,0.092317,NaN
1532390400,NaN,0.092436,NaN
1532476800,0.107600,0.092556,0.015044
1532563200,0.092600,0.092676,-0.000076
1532649600,NaN,0.092796,NaN
1532736000,0.300100,0.092916,0.207184
1532822400,NaN,0.093036,NaN
1532908800,NaN,0.093156,NaN
1532995200,NaN,0.093276,NaN
1533081600,NaN,0.093396,NaN
1533168000,0.070400,0.093516,-0.023116
1533254400,NaN,0.093636,NaN
1533340800,0.045600,0.093756,-0.048156
1533427200,0.059400,0.093875,-0.034475
1533513600,0.095600,0.093995,0.001605
1533600000,0.054400,0.094115,-0.039715
1533686400,NaN,0.094235,NaN
1533772800,NaN,0.094355,NaN
1533859200,NaN,0.094475,NaN
1533945600,NaN,0.094595,NaN
1534032000,NaN,0.094715,NaN
1534118400,NaN,0.094835,NaN
1534204800,NaN,0.094955,NaN
1534291200,0.146200,0.095075,0.051125
1534377600,0.138800,0.095306,0.043494
1534464000,0.082400,0.095538,-0.013138
1534550400,0.079600,0.095769,-0.016169
1534636800,NaN,0.096001,NaN
1534723200,0.096300,0.096232,0.000068
1534809600,0.069600,0.096463,-0.026863
1534896000,0.067400,0.096695,-0.029295
1534982400,0.073800,0.096926,-0.023126
1535068800,NaN,0.097158,NaN
1535155200,NaN,0.097389,NaN
1535241600,0.081600,0.097621,-0.016021
1535328000,0.088300,0.097852,-0.009552
1535414400,NaN,0.098084,NaN
1535500800,NaN,0.098315,NaN
1535587200,NaN,0.098547,NaN
1535673600,NaN,0.098778,NaN
1535760000,0.059200,0.099010,-0.039810
1535846400,NaN,0.099241,NaN
1535932800,NaN,0.099473,NaN
1536019200,NaN,0.099704,NaN
1536105600,0.079600,0.099936,-0.020336
1536192000,0.090200,0.100167,-0.009967
1536278400,NaN,0.100399,NaN
1536364800,0.086800,0.100630,-0.013830
1536451200,NaN,0.100862,NaN
1536537600,NaN,0.101093,NaN
1536624000,NaN,0.101325,NaN
1536710400,0.066000,0.101556,-0.035556
1536796800,0.094500,0.101788,-0.007288
1536883200,0.073900,0.102019,-0.028119
1536969600,0.120200,0.102251,0.017949
1537056000,0.127000,0.101720,0.025280
1537142400,0.101800,0.101189,0.000611
1537228800,0.110100,0.100658,0.009442
1537315200,0.110000,0.100127,0.009873
1537401600,0.068000,0.099597,-0.031597
1537488000,0.053000,0.099066,-0.046066
1537574400,NaN,0.098535,NaN
1537660800,NaN,0.098004,NaN
1537747200,0.128400,0.097473,0.030927
1537833600,NaN,0.096942,NaN
1537920000,0.162800,0.096412,0.066388
1538006400,0.139400,0.095881,0.043519
1538092800,0.138800,0.095350,0.043450
1538179200,0.083800,0.094819,-0.011019
1538265600,0.131600,0.094288,0.037312
1538352000,NaN,0.093757,NaN
1538438400,NaN,0.093227,NaN
1538524800,0.123100,0.092696,0.030404
1538611200,0.110800,0.092165,0.018635
1538697600,0.093000,0.091634,0.001366
1538784000,NaN,0.091103,NaN
1538870400,NaN,0.090572,NaN
1538956800,NaN,0.090041,NaN
1539043200,0.063800,0.089511,-0.025711
1539129600,0.093000,0.088980,0.004020
1539216000,NaN,0.088449,NaN
1539302400,0.090800,0.087918,0.002882
1539388800,0.088200,0.087387,0.000813
1539475200,0.099900,0.086856,0.013044
1539561600,0.086400,0.086326,0.000074
1539648000,0.080300,0.086324,-0.006024
1539734400,NaN,0.086322,NaN
1539820800,0.068100,0.086320,-0.018220
1539907200,0.073400,0.086318,-0.012918
1539993600,0.080800,0.086316,-0.005516
1540080000,0.087200,0.086314,0.000886
1540166400,0.082000,0.086313,-0.004313
1540252800,NaN,0.086311,NaN
1540339200,NaN,0.086309,NaN
1540425600,0.085600,0.086307,-0.000707
1540512000,0.094500,0.086305,0.008195
1540598400,0.081600,0.086303,-0.004703
1540684800,0.073400,0.086301,-0.012901
1540771200,0.097000,0.086300,0.010700
1540857600,0.097600,0.086298,0.011302
1540944000,0.063400,0.086296,-0.022896
1541030400,0.081000,0.086294,-0.005294
1541116800,0.103500,0.086292,0.017208
1541203200,NaN,0.086290,NaN
1541289600,0.071800,0.086289,-0.014489
1541376000,0.103800,0.086287,0.017513
1541462400,NaN,0.086285,NaN
1541548800,0.095200,0.086283,0.008917
1541635200,0.064200,0.086281,-0.022081
1541721600,0.093100,0.086279,0.006821
1541808000,0.099400,0.086277,0.013123
1541894400,0.081200,0.086276,-0.005076
1541980800,0.092000,0.086274,0.005726
1542067200,0.096600,0.086272,0.010328
1542153600,0.078700,0.086270,-0.007570
1542240000,0.056200,0.086268,-0.030068
1542326400,0.106000,0.086257,0.019743
1542412800,NaN,0.086246,NaN
1542499200,NaN,0.086235,NaN
1542585600,0.067800,0.086224,-0.018424
1542672000,0.089100,0.086213,0.002887
1542758400,0.083000,0.086202,-0.003202
1542844800,0.105200,0.086191,0.019009
1542931200,0.093400,0.086179,0.007221
1543017600,NaN,0.086168,NaN
1543104000,NaN,0.086157,NaN
1543190400,0.058600,0.086146,-0.027546
1543276800,NaN,0.086135,NaN
1543363200,0.112600,0.086124,0.026476
1543449600,0.090700,0.086113,0.004587
1543536000,NaN,0.086102,NaN
1543622400,0.119000,0.086091,0.032909
1543708800,0.084000,0.086080,-0.002080
1543795200,0.072400,0.086069,-0.013669
1543881600,0.090400,0.086058,0.004342
1543968000,0.045900,0.086046,-0.040146
1544054400,0.076400,0.086035,-0.009635
1544140800,0.052200,0.086024,-0.033824
1544227200,0.097400,0.086013,0.011387
1544313600,0.084200,0.086002,-0.001802
1544400000,NaN,0.085991,NaN
1544486400,0.101300,0.085980,0.015320
1544572800,0.067400,0.085969,-0.018569
1544659200,0.090400,0.085958,0.004442
1544745600,0.092800,0.085947,0.006853
1544832000,NaN,0.085936,NaN
1544918400,0.095000,0.085961,0.009039
1545004800,0.087550,0.085986,0.001564
1545091200,NaN,0.086011,NaN
1545177600,0.102000,0.086036,0.015964
1545264000,0.116000,0.086062,0.029938
1545350400,NaN,0.086087,NaN
1545436800,0.128800,0.086112,0.042688
1545523200,0.109700,0.086137,0.023563
1545609600,0.088200,0.086162,0.002037
1545696000,0.077200,0.086188,-0.008988
1545782400,NaN,0.086213,NaN
1545868800,NaN,0.086238,NaN
1545955200,NaN,0.086263,NaN
1546041600,0.084600,0.086289,-0.001689
1546128000,0.083400,0.086314,-0.002914
1546214400,0.062400,0.086339,-0.023939
1546300800,0.099200,0.086364,0.012836
1546387200,0.107400,0.086389,0.021011
1546473600,0.052600,0.086415,-0.033815
1546560000,0.086400,0.086440,-0.000040
1546646400,NaN,0.086465,NaN
1546732800,0.093800,0.086490,0.007310
1546819200,0.033100,0.086515,-0.053415
1546905600,0.069000,0.086541,-0.017541
1546992000,NaN,0.086566,NaN
1547078400,0.088200,0.086591,0.001609
1547164800,0.082800,0.086616,-0.003816
1547251200,0.115900,0.086642,0.029258
1547337600,0.061400,0.086667,-0.025267
1547424000,0.095600,0.086692,0.008908
1547510400,0.098100,0.086717,0.011383
1547596800,0.115800,0.086768,0.029032
1547683200,0.097800,0.086819,0.010981
1547769600,0.093200,0.086870,0.006330
1547856000,0.070600,0.086920,-0.016320
1547942400,0.119200,0.086971,0.032229
1548115200,NaN,0.087073,NaN
1548201600,NaN,0.087124,NaN
1548288000,NaN,0.087175,NaN
1548374400,NaN,0.087225,NaN
1548460800,NaN,0.087276,NaN
1548547200,NaN,0.087327,NaN
1548633600,0.106200,0.087378,0.018822
1548720000,0.093600,0.087429,0.006171
1548806400,NaN,0.087480,NaN
1548892800,NaN,0.087530,NaN
1548979200,0.079600,0.087581,-0.007981
1549065600,0.098900,0.087632,0.011268
1549152000,0.080300,0.087683,-0.007383
1549238400,0.114800,0.087734,0.027066
1549324800,0.093600,0.087784,0.005816
1549411200,0.080700,0.087835,-0.007135
1549497600,0.089500,0.087886,0.001614
1549584000,0.086000,0.087937,-0.001937
1549670400,0.067900,0.087988,-0.020088
1549756800,0.042400,0.088039,-0.045639
1549843200,0.042600,0.088089,-0.045489
1549929600,0.071600,0.088140,-0.016540
1550016000,NaN,0.088191,NaN
1550102400,NaN,0.088242,NaN
1550188800,0.071000,0.088293,-0.017293
1550275200,0.076200,0.088140,-0.011940
1550361600,0.079200,0.087988,-0.008788
1550448000,0.074600,0.087836,-0.013236
1550534400,0.068500,0.087683,-0.019183
1550620800,0.081300,0.087531,-0.006231
1550707200,0.088000,0.087379,0.000621
1550793600,0.076800,0.087226,-0.010426
1550880000,0.072200,0.087074,-0.014874
1550966400,0.065400,0.086922,-0.021522
1551052800,0.055400,0.086769,-0.031369
1551139200,0.075600,0.086617,-0.011017
1551225600,0.071000,0.086465,-0.015465
1551312000,0.078600,0.086312,-0.007712
1551398400,0.085000,0.086160,-0.001160
1551484800,0.077700,0.086008,-0.008308
1551571200,0.080600,0.085855,-0.005255
1551657600,0.083500,0.085703,-0.002203
1551744000,0.055600,0.085551,-0.029951
1551830400,0.100700,0.085398,0.015302
1551916800,0.093500,0.085246,0.008254
1552003200,0.093200,0.085094,0.008106
1552089600,0.081200,0.084941,-0.003741
1552176000,0.082500,0.084789,-0.002289
1552262400,0.081400,0.084637,-0.003237
1552348800,0.080350,0.084484,-0.004134
1552435200,0.092200,0.084332,0.007868
1552521600,0.090600,0.084180,0.006420
1552608000,NaN,0.084027,NaN
1552694400,0.039000,0.083947,-0.044947
1552780800,0.067400,0.083867,-0.016467
1552867200,NaN,0.083787,NaN
1552953600,NaN,0.083707,NaN
1553040000,NaN,0.083626,NaN
1553126400,0.036400,0.083546,-0.047146
1553212800,0.074400,0.083466,-0.009066
1553299200,0.073550,0.083386,-0.009836
1553385600,NaN,0.083306,NaN
1553472000,0.078900,0.083226,-0.004326
1553558400,0.062700,0.083145,-0.020445
1553644800,0.063000,0.083065,-0.020065
1553731200,0.052300,0.082985,-0.030685
1553817600,0.085800,0.082905,0.002895
1553904000,0.066000,0.082825,-0.016825
1553990400,0.079000,0.082745,-0.003745
1554076800,0.070200,0.082664,-0.012464
1554163200,0.078350,0.082584,-0.004234
1554249600,0.081200,0.082504,-0.001304
1554336000,0.088800,0.082424,0.006376
1554422400,NaN,0.082344,NaN
1554508800,NaN,0.082264,NaN
1554595200,0.040100,0.082183,-0.042083
1554681600,NaN,0.082103,NaN
1554768000,NaN,0.082023,NaN
1554854400,NaN,0.081943,NaN
1554940800,NaN,0.081863,NaN
1555027200,0.101600,0.081783,0.019817
1555113600,0.074450,0.081703,-0.007253
1555200000,0.076900,0.081622,-0.004722
1555286400,0.079400,0.081542,-0.002142
1555372800,NaN,0.081525,NaN
1555459200,0.079200,0.081507,-0.002307
1555545600,0.066600,0.081489,-0.014889
1555632000,0.055400,0.081472,-0.026072
1555718400,NaN,0.081454,NaN
1555804800,NaN,0.081436,NaN
1555891200,NaN,0.081419,NaN
1555977600,0.082550,0.081401,0.001149
1556064000,NaN,0.081383,NaN
1556150400,0.063200,0.081366,-0.018166
1556236800,NaN,0.081348,NaN
1556323200,NaN,0.081330,NaN
1556409600,0.134600,0.081313,0.053287
1556496000,0.086100,0.081295,0.004805
1556582400,0.058600,0.081277,-0.022677
1556668800,0.056300,0.081260,-0.024960
1556755200,NaN,0.081242,NaN
1556841600,0.105800,0.081224,0.024576
1556928000,0.081700,0.081207,0.000493
1557014400,0.083600,0.081189,0.002411
1557100800,0.102200,0.081171,0.021029
1557187200,NaN,0.081154,NaN
1557273600,NaN,0.081136,NaN
1557360000,0.093800,0.081118,0.012682
1557446400,0.102000,0.081101,0.020899
1557532800,0.086700,0.081083,0.005617
1557619200,NaN,0.081065,NaN
1557705600,NaN,0.081048,NaN
1557792000,NaN,0.081030,NaN
1557878400,NaN,0.081012,NaN
1557964800,0.221000,0.081465,0.139535
1558051200,0.091800,0.081919,0.009881
1558137600,NaN,0.082372,NaN
1558224000,0.095000,0.082825,0.012175
1558310400,0.092100,0.083278,0.008822
1558396800,0.091800,0.083731,0.008069
1558483200,0.093800,0.084184,0.009616
1558569600,NaN,0.084637,NaN
1558656000,NaN,0.085091,NaN
1558742400,0.089500,0.085544,0.003956
1558828800,0.081900,0.085997,-0.004097
1558915200,0.087000,0.086450,0.000550
1559001600,NaN,0.086903,NaN
1559088000,NaN,0.087356,NaN
1559174400,0.092800,0.087809,0.004991
1559260800,0.078000,0.088263,-0.010263
1559347200,0.073400,0.088716,-0.015316
1559433600,0.072500,0.089169,-0.016669
1559520000,NaN,0.089622,NaN
1559606400,0.076200,0.090075,-0.013875
1559692800,0.074800,0.090528,-0.015728
1559779200,0.097600,0.090981,0.006619
1559865600,0.113200,0.091435,0.021765
1559952000,NaN,0.091888,NaN
1560038400,NaN,0.092341,NaN
1560124800,NaN,0.092794,NaN
1560211200,0.094300,0.093247,0.001053
1560297600,0.044200,0.093700,-0.049500
1560384000,NaN,0.094153,NaN
1560470400,0.070400,0.094607,-0.024207
1560556800,0.039600,0.095060,-0.055460
1560643200,NaN,0.094936,NaN
1560729600,NaN,0.094813,NaN
1560816000,NaN,0.094689,NaN
1560902400,NaN,0.094566,NaN
1560988800,0.067600,0.094443,-0.026843
1561075200,0.073400,0.094319,-0.020919
1561161600,NaN,0.094196,NaN
1561248000,0.069800,0.094072,-0.024272
1561334400,NaN,0.093949,NaN
1561420800,0.069400,0.093826,-0.024426
1561507200,0.046600,0.093702,-0.047102
1561593600,NaN,0.093579,NaN
1561680000,NaN,0.093455,NaN
1561766400,NaN,0.093332,NaN
1561852800,NaN,0.093208,NaN
1561939200,NaN,0.093085,NaN
1562025600,0.081350,0.092962,-0.011612
1562112000,NaN,0.092838,NaN
1562198400,0.112000,0.092715,0.019285
1562284800,NaN,0.092591,NaN
1562371200,NaN,0.092468,NaN
1562457600,NaN,0.092345,NaN
1562544000,NaN,0.092221,NaN
1562630400,0.108600,0.092098,0.016502
1562716800,NaN,0.091974,NaN
1562803200,NaN,0.091851,NaN
1562889600,NaN,0.091728,NaN
1562976000,NaN,0.091604,NaN
1563062400,0.091400,0.091481,-0.000081
1563148800,NaN,0.091357,NaN
1563235200,NaN,0.091477,NaN
1563321600,0.088600,0.091597,-0.002997
1563408000,NaN,0.091717,NaN
1563494400,0.065000,0.091837,-0.026837
1563580800,0.079900,0.091957,-0.012057
1563667200,NaN,0.092077,NaN
1563753600,0.087800,0.092197,-0.004397
1563840000,0.099000,0.092317,0.006683
1563926400,0.112700,0.092436,0.020264
1564012800,0.105200,0.092556,0.012644
1564099200,NaN,0.092676,NaN
1564185600,0.142700,0.092796,0.049904
1564272000,0.096550,0.092916,0.003634
1564358400,0.111000,0.093036,0.017964
1564444800,0.107900,0.093156,0.014744
1564531200,NaN,0.093276,NaN
1564617600,NaN,0.093396,NaN
1564704000,NaN,0.093516,NaN
1564790400,0.076000,0.093636,-0.017636
1564876800,0.079400,0.093756,-0.014356
1564963200,0.095200,0.093875,0.001325
1565049600,NaN,0.093995,NaN
1565136000,0.058000,0.094115,-0.036115
1565222400,0.140700,0.094235,0.046465
1565308800,0.063700,0.094355,-0.030655
1565395200,0.035000,0.094475,-0.059475
1565481600,NaN,0.094595,NaN
1565568000,0.104400,0.094715,0.009685
1565654400,NaN,0.094835,NaN
1565740800,NaN,0.094955,NaN
1565827200,0.067800,0.095075,-0.027275
1565913600,NaN,0.095306,NaN
1566000000,NaN,0.095538,NaN
1566086400,NaN,0.095769,NaN
1566172800,0.058400,0.096001,-0.037601
1566259200,0.086400,0.096232,-0.009832
1566345600,0.125400,0.096463,0.028936
1566432000,NaN,0.096695,NaN
1566518400,0.048100,0.096926,-0.048826
1566604800,0.085700,0.097158,-0.011458
1566691200,0.080800,0.097389,-0.016589
1566777600,0.061000,0.097621,-0.036621
1566864000,NaN,0.097852,NaN
1566950400,NaN,0.098084,NaN
1567036800,NaN,0.098315,NaN
1567123200,0.149600,0.098547,0.051053
1567209600,0.077500,0.098778,-0.021278
1567296000,0.107300,0.099010,0.008290
1567382400,NaN,0.099241,NaN
1567468800,NaN,0.099473,NaN
1567555200,0.072300,0.099704,-0.027404
1567641600,0.071200,0.099936,-0.028736
1567728000,0.096800,0.100167,-0.003367
1567814400,NaN,0.100399,NaN
1567900800,NaN,0.100630,NaN
1567987200,0.056000,0.100862,-0.044862
1568073600,NaN,0.101093,NaN
1568160000,0.089200,0.101325,-0.012125
1568246400,NaN,0.101556,NaN
1568332800,NaN,0.101788,NaN
1568419200,0.093600,0.102019,-0.008419
1568505600,0.062800,0.102251,-0.039451
1568592000,0.057000,0.101720,-0.044720
1568678400,0.105400,0.101189,0.004211
1568764800,NaN,0.100658,NaN
1568851200,0.070600,0.100127,-0.029527
1568937600,NaN,0.099597,NaN
1569024000,NaN,0.099066,NaN
1569110400,NaN,0.098535,NaN
1569196800,NaN,0.098004,NaN
1569283200,0.084400,0.097473,-0.013073
1569369600,0.084400,0.096942,-0.012542
1569456000,0.083000,0.096412,-0.013412
1569542400,0.077500,0.095881,-0.018381
1569628800,NaN,0.095350,NaN
1569715200,0.069000,0.094819,-0.025819
1569801600,0.086900,0.094288,-0.007388
1569888000,0.117200,0.093757,0.023443
1569974400,0.132400,0.093227,0.039173
1570060800,0.049600,0.092696,-0.043096
1570147200,NaN,0.092165,NaN
1570233600,0.086800,0.091634,-0.004834
1570320000,0.083100,0.091103,-0.008003
1570406400,NaN,0.090572,NaN
1570492800,NaN,0.090041,NaN
1570579200,0.090600,0.089511,0.001089
1570665600,0.086800,0.088980,-0.002180
1570752000,0.065400,0.088449,-0.023049
1570838400,0.078600,0.087918,-0.009318
1570924800,0.069300,0.087387,-0.018087
1571011200,0.066200,0.086856,-0.020656
1571097600,0.069300,0.086326,-0.017026
1571184000,0.050450,0.086324,-0.035874
1571270400,0.080700,0.086322,-0.005622
1571356800,NaN,0.086320,NaN
1571443200,NaN,0.086318,NaN
1571529600,0.038600,0.086316,-0.047716
1571616000,0.035800,0.086314,-0.050514
1571702400,0.106000,0.086313,0.019687
1571788800,0.070200,0.086311,-0.016111
1571875200,0.101600,0.086309,0.015291
1571961600,NaN,0.086307,NaN
1572048000,0.081200,0.086305,-0.005105
1572134400,NaN,0.086303,NaN
1572220800,0.083800,0.086301,-0.002501
1572307200,0.079600,0.086300,-0.006700
1572393600,0.079200,0.086298,-0.007098
1572480000,NaN,0.086296,NaN
1572566400,0.075800,0.086294,-0.010494
1572652800,0.075300,0.086292,-0.010992
1572739200,0.076400,0.086290,-0.009890
1572825600,0.071000,0.086289,-0.015289
1572912000,0.070800,0.086287,-0.015487
1572998400,0.062600,0.086285,-0.023685
1573084800,0.067000,0.086283,-0.019283
1573171200,0.058400,0.086281,-0.027881
1573257600,NaN,0.086279,NaN
1573344000,0.068800,0.086277,-0.017477
1573430400,NaN,0.086276,NaN
1573516800,0.047800,0.086274,-0.038474
1573603200,0.075900,0.086272,-0.010372
1573689600,NaN,0.086270,NaN
1573776000,0.102000,0.086268,0.015732
