Date,Mean,Climatology,Anomaly
2017-05-24,27.482498,27.547764,-0.065266
2017-05-25,26.752499,27.609259,-0.856761
2017-05-26,27.199999,27.670755,-0.470756
2017-05-27,NaN,27.732251,NaN
2017-05-28,28.217499,27.793746,0.423753
2017-05-29,28.584999,27.855242,0.729757
2017-05-30,NaN,27.916738,NaN
2017-05-31,NaN,27.978233,NaN
2017-06-01,NaN,28.039729,NaN
2017-06-02,28.254999,28.101224,0.153775
2017-06-03,NaN,28.162720,NaN
2017-06-04,NaN,28.224216,NaN
2017-06-05,NaN,28.285711,NaN
2017-06-06,NaN,28.347207,NaN
2017-06-07,NaN,28.408703,NaN
2017-06-08,NaN,28.470198,NaN
2017-06-09,NaN,28.531694,NaN
2017-06-10,NaN,28.593189,NaN
2017-06-11,NaN,28.654685,NaN
2017-06-12,NaN,28.716181,NaN
2017-06-13,NaN,28.777676,NaN
2017-06-14,NaN,28.839172,NaN
2017-06-15,28.984999,28.900668,0.084331
2017-06-16,NaN,28.935666,NaN
2017-06-17,NaN,28.970664,NaN
2017-06-18,NaN,29.005662,NaN
2017-06-19,NaN,29.040660,NaN
2017-06-20,27.144999,29.075658,-1.930659
2017-06-21,NaN,29.110656,NaN
2017-06-22,28.375000,29.145654,-0.770654
2017-06-23,28.764999,29.180652,-0.415653
2017-06-24,28.152500,29.215650,-1.063150
2017-06-25,28.894999,29.250648,-0.355650
2017-06-26,29.025000,29.285646,-0.260647
2017-06-27,29.242500,29.320644,-0.078144
2017-06-28,29.334999,29.355642,-0.020643
2017-06-29,29.554998,29.390640,0.164358
2017-06-30,NaN,29.425639,NaN
2017-07-01,28.305000,29.460637,-1.155636
2017-07-02,29.529999,29.495635,0.034364
2017-07-03,29.519999,29.530633,-0.010634
2017-07-04,NaN,29.565631,NaN
2017-07-05,29.789999,29.600629,0.189370
2017-07-06,29.574999,29.635627,-0.060628
2017-07-07,NaN,29.670625,NaN
2017-07-08,29.974998,29.705623,0.269375
2017-07-09,NaN,29.740621,NaN
2017-07-10,29.497499,29.775619,-0.278120
2017-07-11,NaN,29.810617,NaN
2017-07-12,30.105000,29.845615,0.259384
2017-07-13,NaN,29.880613,NaN
2017-07-14,NaN,29.915611,NaN
2017-07-15,29.304998,29.950609,-0.645611
2017-07-16,NaN,29.963968,NaN
2017-07-17,30.299999,29.977327,0.322672
2017-07-18,30.197498,29.990686,0.206813
2017-07-19,30.639999,30.004044,0.635955
2017-07-20,30.644999,30.017403,0.627595
2017-07-21,30.629999,30.030762,0.599237
2017-07-22,NaN,30.044121,NaN
2017-07-23,NaN,30.057479,NaN
2017-07-24,NaN,30.070838,NaN
2017-07-25,30.199999,30.084197,0.115802
2017-07-26,NaN,30.097555,NaN
2017-07-27,30.224998,30.110914,0.114084
2017-07-28,30.605000,30.124273,0.480727
2017-07-29,31.045000,30.137632,0.907368
2017-07-30,NaN,30.150990,NaN
2017-07-31,NaN,30.164349,NaN
2017-08-01,NaN,30.177708,NaN
2017-08-02,NaN,30.191067,NaN
2017-08-03,NaN,30.204425,NaN
2017-08-04,29.730000,30.217784,-0.487785
2017-08-05,29.445000,30.231143,-0.786143
2017-08-06,30.215000,30.244502,-0.029501
2017-08-07,NaN,30.257860,NaN
2017-08-08,30.764999,30.271219,0.493780
2017-08-09,30.309999,30.284578,0.025422
2017-08-10,NaN,30.297936,NaN
2017-08-11,29.849998,30.311295,-0.461297
2017-08-12,30.314999,30.324654,-0.009655
2017-08-13,30.945000,30.338013,0.606987
2017-08-14,30.922501,30.351371,0.571129
2017-08-15,30.974998,30.364730,0.610268
2017-08-16,30.090000,30.348433,-0.258433
2017-08-17,30.115000,30.332137,-0.217137
2017-08-18,30.689999,30.315840,0.374159
2017-08-19,30.679998,30.299543,0.380455
2017-08-20,NaN,30.283247,NaN
2017-08-21,30.750000,30.266950,0.483050
2017-08-22,NaN,30.250653,NaN
2017-08-23,NaN,30.234357,NaN
2017-08-24,NaN,30.218060,NaN
2017-08-25,NaN,30.201763,NaN
2017-08-26,NaN,30.185467,NaN
2017-08-27,NaN,30.169170,NaN
2017-08-28,29.340000,30.152873,-0.812873
2017-08-29,30.392498,30.136577,0.255921
2017-08-30,31.090000,30.120280,0.969720
2017-08-31,30.237499,30.103983,0.133516
2017-09-01,NaN,30.087687,NaN
2017-09-02,NaN,30.071390,NaN
2017-09-03,NaN,30.055093,NaN
2017-09-04,31.369999,30.038797,1.331202
2017-09-05,30.959999,30.022500,0.937499
2017-09-06,30.309999,30.006203,0.303796
2017-09-07,NaN,29.989907,NaN
2017-09-08,NaN,29.973610,NaN
2017-09-09,NaN,29.957313,NaN
2017-09-10,NaN,29.941017,NaN
2017-09-11,NaN,29.924720,NaN
2017-09-12,28.332500,29.908423,-1.575923
2017-09-13,29.385000,29.892127,-0.507126
2017-09-14,29.594999,29.875830,-0.280831
2017-09-15,30.090000,29.859533,0.230467
2017-09-16,29.377499,29.815875,-0.438376
2017-09-17,29.629999,29.772217,-0.142218
2017-09-18,29.875000,29.728559,0.146441
2017-09-19,30.230000,29.684901,0.545099
2017-09-20,29.439999,29.641242,-0.201244
2017-09-21,30.082500,29.597584,0.484916
2017-09-22,30.199999,29.553926,0.646073
2017-09-23,29.744999,29.510268,0.234731
2017-09-24,29.587500,29.466610,0.120890
2017-09-25,29.500000,29.422951,0.077049
2017-09-26,NaN,29.379293,NaN
2017-09-27,NaN,29.335635,NaN
2017-09-28,29.670000,29.291977,0.378023
2017-09-29,NaN,29.248319,NaN
2017-09-30,NaN,29.204661,NaN
2017-10-01,28.919998,29.161002,-0.241004
2017-10-02,29.735001,29.117344,0.617656
2017-10-03,NaN,29.073686,NaN
2017-10-04,28.500000,29.030028,-0.530028
2017-10-05,NaN,28.986370,NaN
2017-10-06,NaN,28.942711,NaN
2017-10-07,NaN,28.899053,NaN
2017-10-08,NaN,28.855395,NaN
2017-10-09,28.987499,28.811737,0.175762
2017-10-10,29.057499,28.768079,0.289420
2017-10-11,29.389999,28.724421,0.665579
2017-10-12,NaN,28.680762,NaN
2017-10-13,28.689999,28.637104,0.052894
2017-10-14,28.805000,28.593446,0.211554
2017-10-15,28.512501,28.549788,-0.037287
2017-10-16,29.035000,28.499192,0.535808
2017-10-17,28.830000,28.448596,0.381404
2017-10-18,NaN,28.398000,NaN
2017-10-19,NaN,28.347404,NaN
2017-10-20,NaN,28.296808,NaN
2017-10-21,NaN,28.246212,NaN
2017-10-22,NaN,28.195617,NaN
2017-10-23,NaN,28.145021,NaN
2017-10-24,28.889999,28.094425,0.795575
2017-10-25,NaN,28.043829,NaN
2017-10-26,28.012501,27.993233,0.019268
2017-10-27,NaN,27.942637,NaN
2017-10-28,NaN,27.892041,NaN
2017-10-29,NaN,27.841445,NaN
2017-10-30,27.912498,27.790849,0.121649
2017-10-31,27.442499,27.740254,-0.297754
2017-11-01,NaN,27.689658,NaN
2017-11-02,NaN,27.639062,NaN
2017-11-03,27.070000,27.588466,-0.518466
2017-11-04,26.855000,27.537870,-0.682870
2017-11-05,26.865000,27.487274,-0.622274
2017-11-06,26.817499,27.436678,-0.619179
2017-11-07,26.572500,27.386082,-0.813582
2017-11-08,26.682499,27.335486,-0.652987
2017-11-09,26.799999,27.284890,-0.484891
2017-11-10,26.489998,27.234295,-0.744297
2017-11-11,26.885000,27.183699,-0.298698
2017-11-12,NaN,27.133103,NaN
2017-11-13,NaN,27.082507,NaN
2017-11-14,NaN,27.031911,NaN
2017-11-15,26.279999,26.981315,-0.701316
2017-11-16,NaN,26.937471,NaN
2017-11-17,26.250000,26.893627,-0.643627
2017-11-18,26.574999,26.849784,-0.274785
2017-11-19,26.814999,26.805940,0.009059
2017-11-20,26.699999,26.762096,-0.062097
2017-11-21,26.629999,26.718252,-0.088253
2017-11-22,26.910000,26.674409,0.235591
2017-11-23,26.984999,26.630565,0.354434
2017-11-24,NaN,26.586721,NaN
2017-11-25,26.139999,26.542877,-0.402878
2017-11-26,25.894999,26.499033,-0.604035
2017-11-27,26.125000,26.455190,-0.330190
2017-11-28,NaN,26.411346,NaN
2017-11-29,NaN,26.367502,NaN
2017-11-30,24.834999,26.323658,-1.488659
2017-12-01,25.674999,26.279814,-0.604815
2017-12-02,24.725000,26.235971,-1.510970
2017-12-03,26.664999,26.192127,0.472872
2017-12-04,25.952499,26.148283,-0.195784
2017-12-05,25.805000,26.104439,-0.299439
2017-12-06,26.045000,26.060595,-0.015595
2017-12-07,26.209999,26.016752,0.193248
2017-12-08,NaN,25.972908,NaN
2017-12-09,27.420000,25.929064,1.490936
2017-12-10,26.184999,25.885220,0.299779
2017-12-11,25.514999,25.841376,-0.326377
2017-12-12,25.434999,25.797533,-0.362533
2017-12-13,25.217499,25.753689,-0.536190
2017-12-14,25.994999,25.709845,0.285154
2017-12-15,25.529999,25.666001,-0.136002
2017-12-16,25.049999,25.630294,-0.580294
2017-12-17,NaN,25.594586,NaN
2017-12-18,24.862499,25.558879,-0.696379
2017-12-19,24.670000,25.523171,-0.853171
2017-12-20,NaN,25.487463,NaN
2017-12-21,25.174999,25.451756,-0.276757
2017-12-22,24.959999,25.416048,-0.456049
2017-12-23,25.039999,25.380341,-0.340342
2017-12-24,24.805000,25.344633,-0.539633
2017-12-25,24.215000,25.308926,-1.093926
2017-12-26,NaN,25.273218,NaN
2017-12-27,24.507500,25.237511,-0.730011
2017-12-28,25.010000,25.201803,-0.191803
2017-12-29,NaN,25.166096,NaN
2017-12-30,25.285000,25.130388,0.154612
2017-12-31,25.684999,25.094680,0.590319
2018-01-01,24.654999,25.058973,-0.403974
2018-01-02,NaN,25.023265,NaN
2018-01-03,NaN,24.987558,NaN
2018-01-04,NaN,24.951850,NaN
2018-01-05,24.767500,24.916143,-0.148643
2018-01-06,24.170000,24.880435,-0.710435
2018-01-07,23.962500,24.844728,-0.882228
2018-01-08,NaN,24.809020,NaN
2018-01-09,NaN,24.773313,NaN
2018-01-10,NaN,24.737605,NaN
2018-01-11,23.984999,24.701898,-0.716899
2018-01-12,23.305000,24.666190,-1.361190
2018-01-13,NaN,24.630482,NaN
2018-01-14,NaN,24.594775,NaN
2018-01-15,NaN,24.559067,NaN
2018-01-16,NaN,24.550487,NaN
2018-01-17,NaN,24.541907,NaN
2018-01-18,NaN,24.533327,NaN
2018-01-19,NaN,24.524747,NaN
2018-01-20,NaN,24.516166,NaN
2018-01-21,NaN,24.507586,NaN
2018-01-22,23.410000,24.499006,-1.089006
2018-01-23,NaN,24.490426,NaN
2018-01-24,23.215000,24.481846,-1.266845
2018-01-25,NaN,24.473265,NaN
2018-01-26,NaN,24.464685,NaN
2018-01-27,NaN,24.456105,NaN
2018-01-28,NaN,24.447525,NaN
2018-01-29,NaN,24.438945,NaN
2018-01-30,NaN,24.430364,NaN
2018-01-31,NaN,24.421784,NaN
2018-02-01,23.490000,24.413204,-0.923204
2018-02-02,NaN,24.404624,NaN
2018-02-03,23.379999,24.396044,-1.016044
2018-02-04,23.227501,24.387463,-1.159962
2018-02-05,NaN,24.378883,NaN
2018-02-06,23.285000,24.370303,-1.085303
2018-02-07,22.910000,24.361723,-1.451723
2018-02-08,23.799999,24.353142,-0.553143
2018-02-09,NaN,24.344562,NaN
2018-02-10,24.334999,24.335982,-0.000983
2018-02-11,24.049999,24.327402,-0.277403
2018-02-12,24.680000,24.318822,0.361179
2018-02-13,24.629999,24.310241,0.319758
2018-02-14,NaN,24.301661,NaN
2018-02-15,24.355000,24.293081,0.061918
2018-02-16,24.059999,24.304203,-0.244204
2018-02-17,24.695000,24.315325,0.379674
2018-02-18,24.875000,24.326448,0.548552
2018-02-19,24.850000,24.337570,0.512430
2018-02-20,NaN,24.348692,NaN
2018-02-21,25.014999,24.359814,0.655185
2018-02-22,24.217499,24.370937,-0.153438
2018-02-23,NaN,24.382059,NaN
2018-02-24,25.377499,24.393181,0.984318
2018-02-25,25.434999,24.404303,1.030696
2018-02-26,25.305000,24.415425,0.889575
2018-02-27,24.725000,24.426548,0.298453
2018-02-28,25.789999,24.437670,1.352329
2018-03-01,25.785000,24.448792,1.336208
2018-03-02,25.705000,24.459914,1.245086
2018-03-03,25.469999,24.471036,0.998963
2018-03-04,24.680000,24.482159,0.197842
2018-03-05,24.984999,24.493281,0.491718
2018-03-06,24.480000,24.504403,-0.024404
2018-03-07,NaN,24.515525,NaN
2018-03-08,NaN,24.526647,NaN
2018-03-09,NaN,24.537770,NaN
2018-03-10,NaN,24.548892,NaN
2018-03-11,NaN,24.560014,NaN
2018-03-12,NaN,24.571136,NaN
2018-03-13,24.340000,24.582259,-0.242258
2018-03-14,25.064999,24.593381,0.471618
2018-03-15,24.994999,24.604503,0.390496
2018-03-16,24.445000,24.641421,-0.196422
2018-03-17,24.139999,24.678340,-0.538340
2018-03-18,24.484999,24.715258,-0.230259
2018-03-19,24.850000,24.752176,0.097824
2018-03-20,24.430000,24.789095,-0.359095
2018-03-21,24.750000,24.826013,-0.076013
2018-03-22,24.570000,24.862932,-0.292932
2018-03-23,23.879999,24.899850,-1.019851
2018-03-24,24.184999,24.936768,-0.751769
2018-03-25,23.730000,24.973687,-1.243687
2018-03-26,24.014999,25.010605,-0.995606
2018-03-27,NaN,25.047524,NaN
2018-03-28,23.875000,25.084442,-1.209442
2018-03-29,NaN,25.121360,NaN
2018-03-30,NaN,25.158279,NaN
2018-03-31,NaN,25.195197,NaN
2018-04-01,NaN,25.232116,NaN
2018-04-02,24.734999,25.269034,-0.534035
2018-04-03,25.007500,25.305952,-0.298453
2018-04-04,25.199999,25.342871,-0.142872
2018-04-05,25.164999,25.379789,-0.214790
2018-04-06,26.014999,25.416707,0.598292
2018-04-07,25.797501,25.453626,0.343875
2018-04-08,25.812500,25.490544,0.321956
2018-04-09,25.917500,25.527463,0.390037
2018-04-10,26.439999,25.564381,0.875618
2018-04-11,27.150000,25.601299,1.548700
2018-04-12,25.754999,25.638218,0.116781
2018-04-13,25.242500,25.675136,-0.432636
2018-04-14,25.344999,25.712055,-0.367055
2018-04-15,25.849998,25.748973,0.101026
2018-04-16,NaN,25.790484,NaN
2018-04-17,25.312500,25.831995,-0.519495
2018-04-18,25.320000,25.873506,-0.553506
2018-04-19,25.372499,25.915017,-0.542517
2018-04-20,NaN,25.956528,NaN
2018-04-21,25.472500,25.998039,-0.525539
2018-04-22,26.055000,26.039550,0.015450
2018-04-23,NaN,26.081061,NaN
2018-04-24,26.754999,26.122572,0.632427
2018-04-25,26.129999,26.164083,-0.034084
2018-04-26,26.305000,26.205594,0.099406
2018-04-27,NaN,26.247105,NaN
2018-04-28,NaN,26.288616,NaN
2018-04-29,26.037498,26.330127,-0.292629
2018-04-30,26.705000,26.371638,0.333362
2018-05-01,26.539999,26.413149,0.126850
2018-05-02,NaN,26.454660,NaN
2018-05-03,25.164999,26.496171,-1.331172
2018-05-04,25.380001,26.537682,-1.157681
2018-05-05,NaN,26.579193,NaN
2018-05-06,NaN,26.620704,NaN
2018-05-07,26.635000,26.662215,-0.027215
2018-05-08,26.279999,26.703726,-0.423727
2018-05-09,26.549999,26.745237,-0.195238
2018-05-10,26.715000,26.786748,-0.071748
2018-05-11,NaN,26.828259,NaN
2018-05-12,NaN,26.869770,NaN
2018-05-13,NaN,26.911281,NaN
2018-05-14,NaN,26.952792,NaN
2018-05-15,26.045000,26.994303,-0.949303
2018-05-16,26.434999,27.055799,-0.620799
2018-05-17,NaN,27.117294,NaN
2018-05-18,26.539999,27.178790,-0.638791
2018-05-19,NaN,27.240286,NaN
2018-05-20,NaN,27.301781,NaN
2018-05-21,NaN,27.363277,NaN
2018-05-22,NaN,27.424772,NaN
2018-05-23,NaN,27.486268,NaN
2018-05-24,NaN,27.547764,NaN
2018-05-25,NaN,27.609259,NaN
2018-05-26,NaN,27.670755,NaN
2018-05-27,NaN,27.732251,NaN
2018-05-28,NaN,27.793746,NaN
2018-05-29,NaN,27.855242,NaN
2018-05-30,NaN,27.916738,NaN
2018-05-31,NaN,27.978233,NaN
2018-06-01,NaN,28.039729,NaN
2018-06-02,26.555000,28.101224,-1.546224
2018-06-03,28.219999,28.162720,0.057279
2018-06-04,28.144999,28.224216,-0.079217
2018-06-05,28.074999,28.285711,-0.210712
2018-06-06,29.320000,28.347207,0.972793
2018-06-07,NaN,28.408703,NaN
2018-06-08,NaN,28.470198,NaN
2018-06-09,NaN,28.531694,NaN
2018-06-10,NaN,28.593189,NaN
2018-06-11,NaN,28.654685,NaN
2018-06-12,NaN,28.716181,NaN
2018-06-13,NaN,28.777676,NaN
2018-06-14,29.362499,28.839172,0.523327
2018-06-15,NaN,28.900668,NaN
2018-06-16,NaN,28.935666,NaN
2018-06-17,NaN,28.970664,NaN
2018-06-18,NaN,29.005662,NaN
2018-06-19,29.344999,29.040660,0.304339
2018-06-20,NaN,29.075658,NaN
2018-06-21,28.434999,29.110656,-0.675657
2018-06-22,NaN,29.145654,NaN
2018-06-23,NaN,29.180652,NaN
2018-06-24,30.670000,29.215650,1.454350
2018-06-25,NaN,29.250648,NaN
2018-06-26,29.924999,29.285646,0.639353
2018-06-27,29.984999,29.320644,0.664354
2018-06-28,NaN,29.355642,NaN
2018-06-29,29.732498,29.390640,0.341858
2018-06-30,NaN,29.425639,NaN
2018-07-01,29.957500,29.460637,0.496864
2018-07-02,29.847500,29.495635,0.351865
2018-07-03,30.324999,29.530633,0.794366
2018-07-04,NaN,29.565631,NaN
2018-07-05,NaN,29.600629,NaN
2018-07-06,NaN,29.635627,NaN
2018-07-07,NaN,29.670625,NaN
2018-07-08,NaN,29.705623,NaN
2018-07-09,29.369999,29.740621,-0.370622
2018-07-10,29.324999,29.775619,-0.450620
2018-07-11,29.920000,29.810617,0.109383
2018-07-12,NaN,29.845615,NaN
2018-07-13,30.260000,29.880613,0.379387
2018-07-14,30.757500,29.915611,0.841888
2018-07-15,30.650000,29.950609,0.699390
2018-07-16,NaN,29.963968,NaN
2018-07-17,30.445000,29.977327,0.467673
2018-07-18,30.712500,29.990686,0.721814
2018-07-19,30.182499,30.004044,0.178455
2018-07-20,NaN,30.017403,NaN
2018-07-21,NaN,30.030762,NaN
2018-07-22,31.289999,30.044121,1.245878
2018-07-23,NaN,30.057479,NaN
2018-07-24,NaN,30.070838,NaN
2018-07-25,NaN,30.084197,NaN
2018-07-26,NaN,30.097555,NaN
2018-07-27,NaN,30.110914,NaN
2018-07-28,NaN,30.124273,NaN
2018-07-29,NaN,30.137632,NaN
2018-07-30,NaN,30.150990,NaN
2018-07-31,NaN,30.164349,NaN
2018-08-01,NaN,30.177708,NaN
2018-08-02,NaN,30.191067,NaN
2018-08-03,29.875000,30.204425,-0.329425
2018-08-04,NaN,30.217784,NaN
2018-08-05,30.074999,30.231143,-0.156144
2018-08-06,29.959999,30.244502,-0.284502
2018-08-07,29.817499,30.257860,-0.440361
2018-08-08,28.930000,30.271219,-1.341219
2018-08-09,29.074999,30.284578,-1.209579
2018-08-10,29.254999,30.297936,-1.042937
2018-08-11,NaN,30.311295,NaN
2018-08-12,30.885000,30.324654,0.560346
2018-08-13,30.219999,30.338013,-0.118013
2018-08-14,30.539999,30.351371,0.188628
2018-08-15,NaN,30.364730,NaN
2018-08-16,30.369999,30.348433,0.021566
2018-08-17,29.930000,30.332137,-0.402136
2018-08-18,30.064999,30.315840,-0.250841
2018-08-19,NaN,30.299543,NaN
2018-08-20,30.584999,30.283247,0.301752
2018-08-21,31.309998,30.266950,1.043047
2018-08-22,30.584999,30.250653,0.334346
2018-08-23,30.752499,30.234357,0.518142
2018-08-24,30.340000,30.218060,0.121940
2018-08-25,NaN,30.201763,NaN
2018-08-26,NaN,30.185467,NaN
2018-08-27,30.439999,30.169170,0.270829
2018-08-28,NaN,30.152873,NaN
2018-08-29,30.129999,30.136577,-0.006578
2018-08-30,NaN,30.120280,NaN
2018-08-31,30.139999,30.103983,0.036016
2018-09-01,NaN,30.087687,NaN
2018-09-02,29.504999,30.071390,-0.566391
2018-09-03,NaN,30.055093,NaN
2018-09-04,NaN,30.038797,NaN
2018-09-05,28.439999,30.022500,-1.582501
2018-09-06,29.340000,30.006203,-0.666203
2018-09-07,NaN,29.989907,NaN
2018-09-08,NaN,29.973610,NaN
2018-09-09,29.174999,29.957313,-0.782314
2018-09-10,NaN,29.941017,NaN
2018-09-11,NaN,29.924720,NaN
2018-09-12,NaN,29.908423,NaN
2018-09-13,NaN,29.892127,NaN
2018-09-14,29.552500,29.875830,-0.323330
2018-09-15,30.115000,29.859533,0.255467
2018-09-16,30.459999,29.815875,0.644124
2018-09-17,29.699999,29.772217,-0.072218
2018-09-18,30.295000,29.728559,0.566441
2018-09-19,29.939999,29.684901,0.255098
2018-09-20,30.109999,29.641242,0.468756
2018-09-21,NaN,29.597584,NaN
2018-09-22,30.502499,29.553926,0.948573
2018-09-23,29.955000,29.510268,0.444732
2018-09-24,29.385000,29.466610,-0.081609
2018-09-25,30.295000,29.422951,0.872049
2018-09-26,30.344999,29.379293,0.965706
2018-09-27,30.070000,29.335635,0.734365
2018-09-28,30.029999,29.291977,0.738022
2018-09-29,30.080000,29.248319,0.831681
2018-09-30,29.924999,29.204661,0.720339
2018-10-01,29.195000,29.161002,0.033997
2018-10-02,29.094999,29.117344,-0.022345
2018-10-03,29.570000,29.073686,0.496314
2018-10-04,28.379999,29.030028,-0.650029
2018-10-05,28.762501,28.986370,-0.223869
2018-10-06,28.514999,28.942711,-0.427712
2018-10-07,NaN,28.899053,NaN
2018-10-08,NaN,28.855395,NaN
2018-10-09,NaN,28.811737,NaN
2018-10-10,NaN,28.768079,NaN
2018-10-11,27.889999,28.724421,-0.834421
2018-10-12,28.385000,28.680762,-0.295762
2018-10-13,27.904999,28.637104,-0.732105
2018-10-14,28.359999,28.593446,-0.233447
2018-10-15,29.129999,28.549788,0.580211
2018-10-16,28.814999,28.499192,0.315807
2018-10-17,28.299999,28.448596,-0.148597
2018-10-18,28.682499,28.398000,0.284499
2018-10-19,28.449999,28.347404,0.102595
2018-10-20,27.545000,28.296808,-0.751808
2018-10-21,27.619999,28.246212,-0.626214
2018-10-22,28.165001,28.195617,-0.030616
2018-10-23,27.834999,28.145021,-0.310022
2018-10-24,27.205000,28.094425,-0.889425
2018-10-25,28.469999,28.043829,0.426170
2018-10-26,28.064999,27.993233,0.071766
2018-10-27,28.455000,27.942637,0.512363
2018-10-28,28.049999,27.892041,0.157958
2018-10-29,27.605000,27.841445,-0.236446
2018-10-30,27.147499,27.790849,-0.643350
2018-10-31,27.695000,27.740254,-0.045254
2018-11-01,26.559999,27.689658,-1.129658
2018-11-02,27.172501,27.639062,-0.466561
2018-11-03,NaN,27.588466,NaN
2018-11-04,NaN,27.537870,NaN
2018-11-05,27.825001,27.487274,0.337727
2018-11-06,NaN,27.436678,NaN
2018-11-07,27.504999,27.386082,0.118917
2018-11-08,27.269999,27.335486,-0.065488
2018-11-09,27.320000,27.284890,0.035109
2018-11-10,27.454998,27.234295,0.220703
2018-11-11,27.760000,27.183699,0.576302
2018-11-12,27.369999,27.133103,0.236896
2018-11-13,27.375000,27.082507,0.292493
2018-11-14,27.375000,27.031911,0.343089
2018-11-15,NaN,26.981315,NaN
2018-11-16,NaN,26.937471,NaN
2018-11-17,26.257500,26.893627,-0.636128
2018-11-18,NaN,26.849784,NaN
2018-11-19,26.740000,26.805940,-0.065940
2018-11-20,26.639999,26.762096,-0.122097
2018-11-21,27.067499,26.718252,0.349247
2018-11-22,26.924999,26.674409,0.250591
2018-11-23,26.767498,26.630565,0.136933
2018-11-24,26.887499,26.586721,0.300778
2018-11-25,26.990000,26.542877,0.447123
2018-11-26,NaN,26.499033,NaN
2018-11-27,27.289999,26.455190,0.834809
2018-11-28,25.824999,26.411346,-0.586347
2018-11-29,26.504999,26.367502,0.137497
2018-11-30,NaN,26.323658,NaN
2018-12-01,NaN,26.279814,NaN
2018-12-02,26.144999,26.235971,-0.090972
2018-12-03,26.570000,26.192127,0.377873
2018-12-04,26.469999,26.148283,0.321716
2018-12-05,NaN,26.104439,NaN
2018-12-06,26.639999,26.060595,0.579404
2018-12-07,NaN,26.016752,NaN
2018-12-08,25.572498,25.972908,-0.400409
2018-12-09,26.452499,25.929064,0.523435
2018-12-10,NaN,25.885220,NaN
2018-12-11,26.072498,25.841376,0.231122
2018-12-12,25.231249,25.797533,-0.566284
2018-12-13,NaN,25.753689,NaN
2018-12-14,NaN,25.709845,NaN
2018-12-15,NaN,25.666001,NaN
2018-12-16,NaN,25.630294,NaN
2018-12-17,25.094999,25.594586,-0.499587
2018-12-18,25.074999,25.558879,-0.483880
2018-12-19,NaN,25.523171,NaN
2018-12-20,NaN,25.487463,NaN
2018-12-21,NaN,25.451756,NaN
2018-12-22,24.199999,25.416048,-1.216050
2018-12-23,24.350000,25.380341,-1.030340
2018-12-24,NaN,25.344633,NaN
2018-12-25,NaN,25.308926,NaN
2018-12-26,NaN,25.273218,NaN
2018-12-27,NaN,25.237511,NaN
2018-12-28,25.039999,25.201803,-0.161804
2018-12-29,NaN,25.166096,NaN
2018-12-30,NaN,25.130388,NaN
2018-12-31,24.609999,25.094680,-0.484682
2019-01-01,25.064999,25.058973,0.006026
2019-01-02,24.895000,25.023265,-0.128265
2019-01-03,24.500000,24.987558,-0.487558
2019-01-04,24.822498,24.951850,-0.129352
2019-01-05,NaN,24.916143,NaN
2019-01-06,24.574999,24.880435,-0.305436
2019-01-07,24.199999,24.844728,-0.644729
2019-01-08,24.750000,24.809020,-0.059020
2019-01-09,25.240000,24.773313,0.466687
2019-01-10,24.982498,24.737605,0.244893
2019-01-11,24.420000,24.701898,-0.281897
2019-01-12,25.045000,24.666190,0.378810
2019-01-13,24.455000,24.630482,-0.175483
2019-01-14,24.619999,24.594775,0.025224
2019-01-15,23.962500,24.559067,-0.596568
2019-01-16,NaN,24.550487,NaN
2019-01-17,23.875000,24.541907,-0.666907
2019-01-18,24.014999,24.533327,-0.518327
2019-01-19,23.432499,24.524747,-1.092248
2019-01-20,23.787498,24.516166,-0.728668
2019-01-21,23.199999,24.507586,-1.307587
2019-01-22,NaN,24.499006,NaN
2019-01-23,NaN,24.490426,NaN
2019-01-24,NaN,24.481846,NaN
2019-01-25,NaN,24.473265,NaN
2019-01-26,NaN,24.464685,NaN
2019-01-27,NaN,24.456105,NaN
2019-01-28,NaN,24.447525,NaN
2019-01-29,22.594999,24.438945,-1.843945
2019-01-30,22.684999,24.430364,-1.745365
2019-01-31,22.302500,24.421784,-2.119284
2019-02-01,22.070000,24.413204,-2.343204
2019-02-02,24.139999,24.404624,-0.264624
2019-02-03,22.994999,24.396044,-1.401045
2019-02-04,24.722500,24.387463,0.335037
2019-02-05,24.414999,24.378883,0.036116
2019-02-06,NaN,24.370303,NaN
2019-02-07,NaN,24.361723,NaN
2019-02-08,24.254999,24.353142,-0.098143
2019-02-09,24.704998,24.344562,0.360436
2019-02-10,24.805000,24.335982,0.469018
2019-02-11,25.225000,24.327402,0.897599
2019-02-12,NaN,24.318822,NaN
2019-02-13,25.330000,24.310241,1.019758
2019-02-14,NaN,24.301661,NaN
2019-02-15,24.500000,24.293081,0.206919
2019-02-16,25.629999,24.304203,1.325796
2019-02-17,25.642498,24.315325,1.327173
2019-02-18,NaN,24.326448,NaN
2019-02-19,26.192499,24.337570,1.854929
2019-02-20,NaN,24.348692,NaN
2019-02-21,25.625000,24.359814,1.265186
2019-02-22,25.607498,24.370937,1.236562
2019-02-23,25.805000,24.382059,1.422942
2019-02-24,25.334999,24.393181,0.941818
2019-02-25,25.954998,24.404303,1.550695
2019-02-26,25.650000,24.415425,1.234574
2019-02-27,25.805000,24.426548,1.378453
2019-02-28,26.139999,24.437670,1.702330
2019-03-01,26.619999,24.448792,2.171207
2019-03-02,26.477499,24.459914,2.017585
2019-03-03,26.684998,24.471036,2.213961
