Date,Mean,Climatology,Anomaly
2018-10-05,NaN,0.159066,NaN
2018-10-06,NaN,0.160954,NaN
2018-10-07,0.105725,0.162842,-0.057117
2018-10-08,NaN,0.164730,NaN
2018-10-09,NaN,0.166618,NaN
2018-10-10,NaN,0.168506,NaN
2018-10-11,NaN,0.170394,NaN
2018-10-12,NaN,0.172282,NaN
2018-10-13,0.108802,0.174170,-0.065368
2018-10-14,NaN,0.176058,NaN
2018-10-15,NaN,0.177946,NaN
2018-10-16,NaN,0.180233,NaN
2018-10-17,NaN,0.182519,NaN
2018-10-18,NaN,0.184805,NaN
2018-10-19,0.140138,0.187092,-0.046954
2018-10-20,NaN,0.189378,NaN
2018-10-21,NaN,0.191664,NaN
2018-10-22,NaN,0.193950,NaN
2018-10-23,NaN,0.196237,NaN
2018-10-24,NaN,0.198523,NaN
2018-10-25,NaN,0.200809,NaN
2018-10-26,NaN,0.203095,NaN
2018-10-27,0.220255,0.205382,0.014873
2018-10-28,0.221133,0.207668,0.013465
2018-10-29,0.193989,0.209954,-0.015965
2018-10-30,NaN,0.212240,NaN
2018-10-31,NaN,0.214527,NaN
2018-11-01,NaN,0.216813,NaN
2018-11-02,0.320294,0.219099,0.101195
2018-11-03,0.297365,0.221385,0.075979
2018-11-04,NaN,0.223672,NaN
2018-11-05,NaN,0.225958,NaN
2018-11-06,0.163142,0.228244,-0.065102
2018-11-07,NaN,0.230530,NaN
2018-11-08,NaN,0.232817,NaN
2018-11-09,NaN,0.235103,NaN
2018-11-10,NaN,0.237389,NaN
2018-11-11,NaN,0.239675,NaN
2018-11-12,NaN,0.241962,NaN
2018-11-13,NaN,0.244248,NaN
2018-11-14,NaN,0.246534,NaN
2018-11-15,0.261963,0.248821,0.013143
2018-11-16,NaN,0.250841,NaN
2018-11-17,NaN,0.252861,NaN
2018-11-18,NaN,0.254881,NaN
2018-11-19,NaN,0.256901,NaN
2018-11-20,NaN,0.258921,NaN
2018-11-21,NaN,0.260941,NaN
2018-11-22,NaN,0.262961,NaN
2018-11-23,NaN,0.264982,NaN
2018-11-24,0.321944,0.267002,0.054943
2018-11-25,NaN,0.269022,NaN
2018-11-26,NaN,0.271042,NaN
2018-11-27,NaN,0.273062,NaN
2018-11-28,NaN,0.275082,NaN
2018-11-29,NaN,0.277102,NaN
2018-11-30,0.172580,0.279122,-0.106542
2018-12-01,0.170765,0.281142,-0.110377
2018-12-02,NaN,0.283163,NaN
2018-12-03,0.223985,0.285183,-0.061198
2018-12-04,0.292844,0.287203,0.005641
2018-12-05,NaN,0.289223,NaN
2018-12-06,NaN,0.291243,NaN
2018-12-07,NaN,0.293263,NaN
2018-12-08,NaN,0.295283,NaN
2018-12-09,NaN,0.297303,NaN
2018-12-10,0.217778,0.299324,-0.081546
2018-12-11,NaN,0.301344,NaN
2018-12-12,NaN,0.303364,NaN
2018-12-13,NaN,0.305384,NaN
2018-12-14,NaN,0.307404,NaN
2018-12-15,0.279689,0.309424,-0.029736
2018-12-16,NaN,0.310684,NaN
2018-12-17,NaN,0.311943,NaN
2018-12-18,NaN,0.313202,NaN
2018-12-19,NaN,0.314462,NaN
2018-12-20,NaN,0.315721,NaN
2018-12-21,0.446175,0.316980,0.129195
2018-12-22,0.323351,0.318240,0.005111
2018-12-23,NaN,0.319499,NaN
2018-12-24,0.522929,0.320758,0.202171
2018-12-25,NaN,0.322018,NaN
2018-12-26,NaN,0.323277,NaN
2018-12-27,NaN,0.324537,NaN
2018-12-28,NaN,0.325796,NaN
2018-12-29,NaN,0.327055,NaN
2018-12-30,NaN,0.328315,NaN
2018-12-31,NaN,0.329574,NaN
2019-01-01,NaN,0.330833,NaN
2019-01-02,NaN,0.332093,NaN
2019-01-03,NaN,0.333352,NaN
2019-01-04,0.401703,0.334611,0.067091
2019-01-05,0.430419,0.335871,0.094549
2019-01-06,0.500898,0.337130,0.163768
2019-01-07,NaN,0.338389,NaN
2019-01-08,0.392662,0.339649,0.053013
2019-01-09,0.335727,0.340908,-0.005181
2019-01-10,0.318722,0.342168,-0.023446
2019-01-11,NaN,0.343427,NaN
2019-01-12,NaN,0.344686,NaN
2019-01-13,NaN,0.345946,NaN
2019-01-14,NaN,0.347205,NaN
2019-01-15,NaN,0.348464,NaN
2019-01-16,NaN,0.347929,NaN
2019-01-17,NaN,0.347394,NaN
2019-01-18,NaN,0.346859,NaN
2019-01-19,NaN,0.346324,NaN
2019-01-20,NaN,0.345789,NaN
2019-01-21,NaN,0.345254,NaN
2019-01-22,NaN,0.344719,NaN
2019-01-23,NaN,0.344184,NaN
2019-01-24,0.324620,0.343649,-0.019029
2019-01-25,NaN,0.343114,NaN
2019-01-26,NaN,0.342579,NaN
2019-01-27,0.300829,0.342044,-0.041216
2019-01-28,0.190331,0.341509,-0.151178
2019-01-29,0.593731,0.340974,0.252757
2019-01-30,NaN,0.340439,NaN
2019-01-31,NaN,0.339904,NaN
2019-02-01,NaN,0.339369,NaN
2019-02-02,NaN,0.338834,NaN
2019-02-03,NaN,0.338299,NaN
2019-02-04,NaN,0.337764,NaN
2019-02-05,0.267969,0.337229,-0.069260
2019-02-06,NaN,0.336694,NaN
2019-02-07,0.279592,0.336159,-0.056567
2019-02-08,NaN,0.335624,NaN
2019-02-09,NaN,0.335089,NaN
2019-02-10,NaN,0.334554,NaN
2019-02-11,0.256929,0.334019,-0.077091
2019-02-12,NaN,0.333484,NaN
2019-02-13,0.392432,0.332949,0.059483
2019-02-14,NaN,0.332414,NaN
2019-02-15,NaN,0.331879,NaN
2019-02-16,NaN,0.329880,NaN
2019-02-17,NaN,0.327881,NaN
2019-02-18,NaN,0.325882,NaN
2019-02-19,NaN,0.323884,NaN
2019-02-20,NaN,0.321885,NaN
2019-02-21,0.262391,0.319886,-0.057495
2019-02-22,NaN,0.317887,NaN
2019-02-23,NaN,0.315888,NaN
2019-02-24,0.277993,0.313889,-0.035896
2019-02-25,NaN,0.311890,NaN
2019-02-26,NaN,0.309892,NaN
2019-02-27,NaN,0.307893,NaN
2019-02-28,NaN,0.305894,NaN
2019-03-01,NaN,0.303895,NaN
2019-03-02,NaN,0.301896,NaN
2019-03-03,NaN,0.299897,NaN
2019-03-04,NaN,0.297898,NaN
2019-03-05,NaN,0.295899,NaN
2019-03-06,NaN,0.293901,NaN
2019-03-07,NaN,0.291902,NaN
2019-03-08,NaN,0.289903,NaN
2019-03-09,NaN,0.287904,NaN
2019-03-10,NaN,0.285905,NaN
2019-03-11,NaN,0.283906,NaN
2019-03-12,NaN,0.281907,NaN
2019-03-13,NaN,0.279909,NaN
2019-03-14,NaN,0.277910,NaN
2019-03-15,NaN,0.275911,NaN
2019-03-16,NaN,0.273458,NaN
2019-03-17,NaN,0.271006,NaN
2019-03-18,NaN,0.268554,NaN
2019-03-19,0.247502,0.266101,-0.018599
2019-03-20,NaN,0.263649,NaN
2019-03-21,0.355014,0.261197,0.093818
2019-03-22,0.221964,0.258744,-0.036780
2019-03-23,NaN,0.256292,NaN
2019-03-24,NaN,0.253839,NaN
2019-03-25,NaN,0.251387,NaN
2019-03-26,0.192817,0.248935,-0.056117
2019-03-27,NaN,0.246482,NaN
2019-03-28,0.174846,0.244030,-0.069184
2019-03-29,NaN,0.241578,NaN
2019-03-30,NaN,0.239125,NaN
2019-03-31,NaN,0.236673,NaN
2019-04-01,NaN,0.234221,NaN
2019-04-02,0.217833,0.231768,-0.013936
2019-04-03,NaN,0.229316,NaN
2019-04-04,NaN,0.226863,NaN
2019-04-05,NaN,0.224411,NaN
2019-04-06,NaN,0.221959,NaN
2019-04-07,NaN,0.219506,NaN
2019-04-08,0.184578,0.217054,-0.032476
2019-04-09,0.156206,0.214602,-0.058395
2019-04-10,0.140967,0.212149,-0.071182
2019-04-11,NaN,0.209697,NaN
2019-04-12,NaN,0.207244,NaN
2019-04-13,NaN,0.204792,NaN
2019-04-14,NaN,0.202340,NaN
2019-04-15,0.149325,0.199887,-0.050562
2019-04-16,NaN,0.200750,NaN
2019-04-17,NaN,0.201613,NaN
2019-04-18,NaN,0.202476,NaN
2019-04-19,NaN,0.203339,NaN
2019-04-20,0.177860,0.204202,-0.026342
2019-04-21,NaN,0.205065,NaN
2019-04-22,NaN,0.205927,NaN
2019-04-23,NaN,0.206790,NaN
2019-04-24,NaN,0.207653,NaN
2019-04-25,NaN,0.208516,NaN
2019-04-26,0.184953,0.209379,-0.024426
2019-04-27,0.168702,0.210242,-0.041540
2019-04-28,NaN,0.211105,NaN
2019-04-29,NaN,0.211967,NaN
2019-04-30,NaN,0.212830,NaN
2019-05-01,NaN,0.213693,NaN
2019-05-02,NaN,0.214556,NaN
2019-05-03,NaN,0.215419,NaN
2019-05-04,NaN,0.216282,NaN
2019-05-05,NaN,0.217145,NaN
2019-05-06,NaN,0.218007,NaN
2019-05-07,NaN,0.218870,NaN
2019-05-08,NaN,0.219733,NaN
2019-05-09,NaN,0.220596,NaN
2019-05-10,NaN,0.221459,NaN
2019-05-11,NaN,0.222322,NaN
2019-05-12,NaN,0.223185,NaN
2019-05-13,NaN,0.224047,NaN
2019-05-14,NaN,0.224910,NaN
2019-05-15,NaN,0.225773,NaN
2019-05-16,NaN,0.227069,NaN
2019-05-17,NaN,0.228364,NaN
2019-05-18,NaN,0.229659,NaN
2019-05-19,NaN,0.230955,NaN
2019-05-20,NaN,0.232250,NaN
2019-05-21,NaN,0.233545,NaN
2019-05-22,NaN,0.234841,NaN
2019-05-23,NaN,0.236136,NaN
2019-05-24,NaN,0.237431,NaN
2019-05-25,NaN,0.238727,NaN
2019-05-26,NaN,0.240022,NaN
2019-05-27,NaN,0.241318,NaN
2019-05-28,NaN,0.242613,NaN
2019-05-29,NaN,0.243908,NaN
2019-05-30,NaN,0.245204,NaN
2019-05-31,NaN,0.246499,NaN
2019-06-01,NaN,0.247794,NaN
2019-06-02,0.278746,0.249090,0.029656
2019-06-03,NaN,0.250385,NaN
2019-06-04,NaN,0.251680,NaN
2019-06-05,NaN,0.252976,NaN
2019-06-06,NaN,0.254271,NaN
2019-06-07,NaN,0.255566,NaN
2019-06-08,NaN,0.256862,NaN
2019-06-09,0.656253,0.258157,0.398096
2019-06-10,NaN,0.259453,NaN
2019-06-11,NaN,0.260748,NaN
2019-06-12,NaN,0.262043,NaN
2019-06-13,0.967854,0.263339,0.704515
2019-06-14,NaN,0.264634,NaN
2019-06-15,NaN,0.265929,NaN
2019-06-16,NaN,0.265669,NaN
2019-06-17,NaN,0.265408,NaN
2019-06-18,0.384144,0.265147,0.118997
2019-06-19,NaN,0.264886,NaN
2019-06-20,0.569217,0.264625,0.304592
2019-06-21,NaN,0.264365,NaN
2019-06-22,NaN,0.264104,NaN
2019-06-23,NaN,0.263843,NaN
2019-06-24,NaN,0.263582,NaN
2019-06-25,NaN,0.263321,NaN
2019-06-26,NaN,0.263061,NaN
2019-06-27,NaN,0.262800,NaN
2019-06-28,NaN,0.262539,NaN
2019-06-29,NaN,0.262278,NaN
2019-06-30,NaN,0.262017,NaN
2019-07-01,NaN,0.261757,NaN
2019-07-02,NaN,0.261496,NaN
2019-07-03,NaN,0.261235,NaN
2019-07-04,NaN,0.260974,NaN
2019-07-05,NaN,0.260714,NaN
2019-07-06,0.428208,0.260453,0.167755
2019-07-07,NaN,0.260192,NaN
2019-07-08,0.405542,0.259931,0.145611
2019-07-09,0.362789,0.259670,0.103118
2019-07-10,NaN,0.259410,NaN
2019-07-11,NaN,0.259149,NaN
2019-07-12,NaN,0.258888,NaN
2019-07-13,NaN,0.258627,NaN
2019-07-14,NaN,0.258366,NaN
2019-07-15,NaN,0.258106,NaN
2019-07-16,NaN,0.254483,NaN
2019-07-17,NaN,0.250861,NaN
2019-07-18,NaN,0.247239,NaN
2019-07-19,NaN,0.243617,NaN
2019-07-20,NaN,0.239995,NaN
2019-07-21,NaN,0.236372,NaN
2019-07-22,NaN,0.232750,NaN
2019-07-23,NaN,0.229128,NaN
2019-07-24,NaN,0.225506,NaN
2019-07-25,0.496997,0.221884,0.275113
2019-07-26,NaN,0.218261,NaN
2019-07-27,NaN,0.214639,NaN
2019-07-28,NaN,0.211017,NaN
2019-07-29,0.319804,0.207395,0.112409
2019-07-30,NaN,0.203773,NaN
2019-07-31,0.343810,0.200150,0.143660
2019-08-01,NaN,0.196528,NaN
2019-08-02,NaN,0.192906,NaN
2019-08-03,NaN,0.189284,NaN
2019-08-04,NaN,0.185662,NaN
2019-08-05,NaN,0.182039,NaN
2019-08-06,NaN,0.178417,NaN
2019-08-07,0.237100,0.174795,0.062304
2019-08-08,NaN,0.171173,NaN
2019-08-09,0.281723,0.167551,0.114172
2019-08-10,NaN,0.163928,NaN
2019-08-11,NaN,0.160306,NaN
2019-08-12,0.222261,0.156684,0.065577
2019-08-13,0.333654,0.153062,0.180592
2019-08-14,NaN,0.149440,NaN
2019-08-15,NaN,0.145818,NaN
2019-08-16,0.101849,0.145027,-0.043178
2019-08-17,NaN,0.144236,NaN
2019-08-18,NaN,0.143445,NaN
2019-08-19,NaN,0.142655,NaN
2019-08-20,NaN,0.141864,NaN
2019-08-21,NaN,0.141073,NaN
2019-08-22,NaN,0.140282,NaN
2019-08-23,NaN,0.139492,NaN
2019-08-24,NaN,0.138701,NaN
2019-08-25,NaN,0.137910,NaN
2019-08-26,NaN,0.137120,NaN
2019-08-27,NaN,0.136329,NaN
2019-08-28,NaN,0.135538,NaN
2019-08-29,NaN,0.134747,NaN
2019-08-30,NaN,0.133957,NaN
2019-08-31,0.092923,0.133166,-0.040243
2019-09-01,NaN,0.132375,NaN
2019-09-02,NaN,0.131585,NaN
2019-09-03,NaN,0.130794,NaN
2019-09-04,0.101811,0.130003,-0.028192
2019-09-05,NaN,0.129212,NaN
2019-09-06,0.099439,0.128422,-0.028983
2019-09-07,0.085515,0.127631,-0.042116
2019-09-08,0.086035,0.126840,-0.040805
2019-09-09,NaN,0.126049,NaN
2019-09-10,NaN,0.125259,NaN
2019-09-11,NaN,0.124468,NaN
2019-09-12,NaN,0.123677,NaN
2019-09-13,NaN,0.122887,NaN
2019-09-14,NaN,0.122096,NaN
2019-09-15,NaN,0.121305,NaN
2019-09-16,NaN,0.123193,NaN
2019-09-17,NaN,0.125081,NaN
2019-09-18,NaN,0.126969,NaN
2019-09-19,NaN,0.128857,NaN
2019-09-20,NaN,0.130745,NaN
2019-09-21,NaN,0.132633,NaN
2019-09-22,NaN,0.134521,NaN
2019-09-23,NaN,0.136410,NaN
2019-09-24,0.124682,0.138298,-0.013616
2019-09-25,0.133065,0.140186,-0.007121
2019-09-26,NaN,0.142074,NaN
2019-09-27,NaN,0.143962,NaN
2019-09-28,NaN,0.145850,NaN
2019-09-29,NaN,0.147738,NaN
2019-09-30,0.117509,0.149626,-0.032117
2019-10-01,NaN,0.151514,NaN
2019-10-02,NaN,0.153402,NaN
2019-10-03,0.093356,0.155290,-0.061934
2019-10-04,NaN,0.157178,NaN
2019-10-05,NaN,0.159066,NaN
2019-10-06,NaN,0.160954,NaN
2019-10-07,0.128936,0.162842,-0.033907
2019-10-08,NaN,0.164730,NaN
2019-10-09,0.125635,0.166618,-0.040984
2019-10-10,0.126120,0.168506,-0.042386
2019-10-11,NaN,0.170394,NaN
2019-10-12,NaN,0.172282,NaN
2019-10-13,NaN,0.174170,NaN
2019-10-14,0.158935,0.176058,-0.017123
2019-10-15,NaN,0.177946,NaN
2019-10-16,0.159622,0.180233,-0.020611
2019-10-17,NaN,0.182519,NaN
2019-10-18,NaN,0.184805,NaN
2019-10-19,NaN,0.187092,NaN
2019-10-20,NaN,0.189378,NaN
2019-10-21,NaN,0.191664,NaN
2019-10-22,NaN,0.193950,NaN
2019-10-23,0.152259,0.196237,-0.043978
2019-10-24,NaN,0.198523,NaN
2019-10-25,NaN,0.200809,NaN
2019-10-26,NaN,0.203095,NaN
2019-10-27,0.153082,0.205382,-0.052299
2019-10-28,NaN,0.207668,NaN
2019-10-29,NaN,0.209954,NaN
2019-10-30,0.147991,0.212240,-0.064249
2019-10-31,NaN,0.214527,NaN
2019-11-01,NaN,0.216813,NaN
2019-11-02,0.382046,0.219099,0.162947
2019-11-03,NaN,0.221385,NaN
2019-11-04,NaN,0.223672,NaN
2019-11-05,NaN,0.225958,NaN
2019-11-06,0.301622,0.228244,0.073377
2019-11-07,NaN,0.230530,NaN
2019-11-08,NaN,0.232817,NaN
2019-11-09,0.257710,0.235103,0.022607
2019-11-10,0.268822,0.237389,0.031433
2019-11-11,NaN,0.239675,NaN
2019-11-12,NaN,0.241962,NaN
2019-11-13,NaN,0.244248,NaN
2019-11-14,NaN,0.246534,NaN
2019-11-15,0.475669,0.248821,0.226848
2019-11-16,0.515540,0.250841,0.264699
2019-11-17,NaN,0.252861,NaN
2019-11-18,NaN,0.254881,NaN
2019-11-19,0.313197,0.256901,0.056296
2019-11-20,0.278429,0.258921,0.019508
2019-11-21,NaN,0.260941,NaN
2019-11-22,NaN,0.262961,NaN
2019-11-23,NaN,0.264982,NaN
2019-11-24,0.217507,0.267002,-0.049495
2019-11-25,0.164342,0.269022,-0.104680
2019-11-26,NaN,0.271042,NaN
2019-11-27,NaN,0.273062,NaN
2019-11-28,NaN,0.275082,NaN
2019-11-29,0.229823,0.277102,-0.047280
2019-11-30,0.227756,0.279122,-0.051367
2019-12-01,NaN,0.281142,NaN
2019-12-02,0.339484,0.283163,0.056321
2019-12-03,0.263195,0.285183,-0.021987
2019-12-04,0.315581,0.287203,0.028378
2019-12-05,0.264974,0.289223,-0.024249
2019-12-06,0.198101,0.291243,-0.093142
2019-12-07,NaN,0.293263,NaN
2019-12-08,NaN,0.295283,NaN
2019-12-09,NaN,0.297303,NaN
2019-12-10,NaN,0.299324,NaN
2019-12-11,NaN,0.301344,NaN
2019-12-12,NaN,0.303364,NaN
2019-12-13,NaN,0.305384,NaN
2019-12-14,NaN,0.307404,NaN
2019-12-15,0.266733,0.309424,-0.042691
2019-12-16,NaN,0.310684,NaN
2019-12-17,NaN,0.311943,NaN
2019-12-18,0.256126,0.313202,-0.057076
2019-12-19,NaN,0.314462,NaN
2019-12-20,NaN,0.315721,NaN
2019-12-21,NaN,0.316980,NaN
2019-12-22,NaN,0.318240,NaN
2019-12-23,0.431251,0.319499,0.111752
2019-12-24,NaN,0.320758,NaN
2019-12-25,NaN,0.322018,NaN
2019-12-26,NaN,0.323277,NaN
2019-12-27,NaN,0.324537,NaN
2019-12-28,0.322220,0.325796,-0.003576
2019-12-29,NaN,0.327055,NaN
2019-12-30,0.304978,0.328315,-0.023337
2019-12-31,0.247951,0.329574,-0.081623
2020-01-01,NaN,0.330833,NaN
2020-01-02,NaN,0.332093,NaN
2020-01-03,NaN,0.333352,NaN
2020-01-04,0.434166,0.334611,0.099554
2020-01-05,0.444337,0.335871,0.108467
2020-01-06,NaN,0.337130,NaN
2020-01-07,0.527298,0.338389,0.188908
2020-01-08,0.302452,0.339649,-0.037197
2020-01-09,NaN,0.340908,NaN
2020-01-10,NaN,0.342168,NaN
2020-01-11,NaN,0.343427,NaN
2020-01-12,NaN,0.344686,NaN
2020-01-13,NaN,0.345946,NaN
2020-01-14,0.194015,0.347205,-0.153190
2020-01-15,NaN,0.348464,NaN
2020-01-16,NaN,0.347929,NaN
2020-01-17,NaN,0.347394,NaN
2020-01-18,NaN,0.346859,NaN
2020-01-19,0.245333,0.346324,-0.100992
2020-01-20,0.247496,0.345789,-0.098293
2020-01-21,NaN,0.345254,NaN
2020-01-22,NaN,0.344719,NaN
2020-01-23,NaN,0.344184,NaN
2020-01-24,0.327989,0.343649,-0.015660
2020-01-25,NaN,0.343114,NaN
2020-01-26,NaN,0.342579,NaN
2020-01-27,0.333594,0.342044,-0.008450
2020-01-28,0.373493,0.341509,0.031984
2020-01-29,NaN,0.340974,NaN
2020-01-30,NaN,0.340439,NaN
2020-01-31,0.251218,0.339904,-0.088686
2020-02-01,0.339834,0.339369,0.000465
2020-02-02,0.502280,0.338834,0.163446
2020-02-03,NaN,0.338299,NaN
2020-02-04,NaN,0.337764,NaN
2020-02-05,NaN,0.337229,NaN
2020-02-06,NaN,0.336694,NaN
2020-02-07,0.388545,0.336159,0.052386
2020-02-08,0.480099,0.335624,0.144475
2020-02-09,NaN,0.335089,NaN
2020-02-10,NaN,0.334554,NaN
2020-02-11,NaN,0.334019,NaN
2020-02-12,NaN,0.333484,NaN
2020-02-13,NaN,0.332949,NaN
2020-02-14,NaN,0.332414,NaN
2020-02-15,NaN,0.331879,NaN
2020-02-16,NaN,0.329880,NaN
2020-02-17,NaN,0.327881,NaN
2020-02-18,NaN,0.325882,NaN
2020-02-19,NaN,0.323884,NaN
2020-02-20,NaN,0.321885,NaN
2020-02-21,NaN,0.319886,NaN
2020-02-22,NaN,0.317887,NaN
2020-02-23,NaN,0.315888,NaN
2020-02-24,0.188497,0.313889,-0.125392
2020-02-25,NaN,0.311890,NaN
2020-02-26,NaN,0.309892,NaN
2020-02-27,NaN,0.307893,NaN
2020-02-28,0.269889,0.305894,-0.036005
2020-02-29,0.280123,0.303895,-0.023772
2020-03-01,NaN,0.301896,NaN
2020-03-02,NaN,0.299897,NaN
2020-03-03,NaN,0.297898,NaN
2020-03-04,NaN,0.295899,NaN
2020-03-05,NaN,0.293901,NaN
2020-03-06,NaN,0.291902,NaN
2020-03-07,NaN,0.289903,NaN
2020-03-08,NaN,0.287904,NaN
2020-03-09,NaN,0.285905,NaN
2020-03-10,NaN,0.283906,NaN
2020-03-11,NaN,0.281907,NaN
2020-03-12,NaN,0.279909,NaN
2020-03-13,NaN,0.277910,NaN
2020-03-14,NaN,0.275911,NaN
2020-03-15,NaN,0.273458,NaN
2020-03-16,NaN,0.271006,NaN
2020-03-17,NaN,0.268554,NaN
2020-03-18,0.153018,0.266101,-0.113083
2020-03-19,NaN,0.263649,NaN
2020-03-20,NaN,0.261197,NaN
2020-03-21,NaN,0.258744,NaN
2020-03-22,NaN,0.256292,NaN
2020-03-23,0.144285,0.253839,-0.109554
2020-03-24,0.129625,0.251387,-0.121763
2020-03-25,NaN,0.248935,NaN
2020-03-26,NaN,0.246482,NaN
2020-03-27,0.172506,0.244030,-0.071524
2020-03-28,NaN,0.241578,NaN
2020-03-29,NaN,0.239125,NaN
2020-03-30,NaN,0.236673,NaN
2020-03-31,NaN,0.234221,NaN
2020-04-01,NaN,0.231768,NaN
2020-04-02,NaN,0.229316,NaN
2020-04-03,NaN,0.226863,NaN
2020-04-04,NaN,0.224411,NaN
2020-04-05,NaN,0.221959,NaN
2020-04-06,NaN,0.219506,NaN
2020-04-07,NaN,0.217054,NaN
2020-04-08,NaN,0.214602,NaN
2020-04-09,NaN,0.212149,NaN
2020-04-10,NaN,0.209697,NaN
2020-04-11,NaN,0.207244,NaN
2020-04-12,NaN,0.204792,NaN
2020-04-13,NaN,0.202340,NaN
2020-04-14,NaN,0.199887,NaN
2020-04-15,0.251426,0.200750,0.050676
2020-04-16,NaN,0.201613,NaN
2020-04-17,NaN,0.202476,NaN
2020-04-18,NaN,0.203339,NaN
2020-04-19,NaN,0.204202,NaN
2020-04-20,NaN,0.205065,NaN
2020-04-21,0.203657,0.205927,-0.002271
2020-04-22,NaN,0.206790,NaN
2020-04-23,NaN,0.207653,NaN
2020-04-24,0.268193,0.208516,0.059677
2020-04-25,NaN,0.209379,NaN
2020-04-26,0.243391,0.210242,0.033150
2020-04-27,NaN,0.211105,NaN
2020-04-28,NaN,0.211967,NaN
2020-04-29,NaN,0.212830,NaN
2020-04-30,NaN,0.213693,NaN
2020-05-01,0.219258,0.214556,0.004702
2020-05-02,NaN,0.215419,NaN
2020-05-03,0.215272,0.216282,-0.001010
2020-05-04,0.195357,0.217145,-0.021788
2020-05-05,NaN,0.218007,NaN
2020-05-06,NaN,0.218870,NaN
2020-05-07,NaN,0.219733,NaN
2020-05-08,NaN,0.220596,NaN
2020-05-09,NaN,0.221459,NaN
2020-05-10,NaN,0.222322,NaN
2020-05-11,NaN,0.223185,NaN
2020-05-12,0.227640,0.224047,0.003593
2020-05-13,0.245600,0.224910,0.020690
2020-05-14,NaN,0.225773,NaN
2020-05-15,NaN,0.227069,NaN
2020-05-16,NaN,0.228364,NaN
2020-05-17,NaN,0.229659,NaN
2020-05-18,NaN,0.230955,NaN
2020-05-19,0.317006,0.232250,0.084756
2020-05-20,0.296314,0.233545,0.062769
2020-05-21,0.352440,0.234841,0.117599
2020-05-22,NaN,0.236136,NaN
2020-05-23,NaN,0.237431,NaN
2020-05-24,NaN,0.238727,NaN
2020-05-25,NaN,0.240022,NaN
2020-05-26,NaN,0.241318,NaN
2020-05-27,0.281275,0.242613,0.038662
2020-05-28,NaN,0.243908,NaN
2020-05-29,NaN,0.245204,NaN
2020-05-30,NaN,0.246499,NaN
2020-05-31,NaN,0.247794,NaN
2020-06-01,NaN,0.249090,NaN
2020-06-02,NaN,0.250385,NaN
2020-06-03,NaN,0.251680,NaN
2020-06-04,0.192115,0.252976,-0.060861
2020-06-05,NaN,0.254271,NaN
2020-06-06,NaN,0.255566,NaN
2020-06-07,NaN,0.256862,NaN
2020-06-08,NaN,0.258157,NaN
2020-06-09,NaN,0.259453,NaN
2020-06-10,NaN,0.260748,NaN
2020-06-11,0.212479,0.262043,-0.049564
2020-06-12,NaN,0.263339,NaN
2020-06-13,0.411784,0.264634,0.147150
2020-06-14,NaN,0.265929,NaN
2020-06-15,0.217094,0.265669,-0.048574
2020-06-16,0.170333,0.265408,-0.095074
2020-06-17,NaN,0.265147,NaN
2020-06-18,NaN,0.264886,NaN
2020-06-19,NaN,0.264625,NaN
2020-06-20,NaN,0.264365,NaN
2020-06-21,NaN,0.264104,NaN
2020-06-22,NaN,0.263843,NaN
2020-06-23,NaN,0.263582,NaN
2020-06-24,NaN,0.263321,NaN
2020-06-25,NaN,0.263061,NaN
2020-06-26,NaN,0.262800,NaN
2020-06-27,NaN,0.262539,NaN
2020-06-28,NaN,0.262278,NaN
2020-06-29,0.319669,0.262017,0.057651
2020-06-30,NaN,0.261757,NaN
2020-07-01,NaN,0.261496,NaN
2020-07-02,NaN,0.261235,NaN
2020-07-03,NaN,0.260974,NaN
2020-07-04,NaN,0.260714,NaN
2020-07-05,NaN,0.260453,NaN
2020-07-06,NaN,0.260192,NaN
2020-07-07,NaN,0.259931,NaN
2020-07-08,NaN,0.259670,NaN
2020-07-09,0.525325,0.259410,0.265915
2020-07-10,NaN,0.259149,NaN
2020-07-11,0.672142,0.258888,0.413254
2020-07-12,NaN,0.258627,NaN
2020-07-13,0.443894,0.258366,0.185528
2020-07-14,NaN,0.258106,NaN
2020-07-15,0.399665,0.254483,0.145182
2020-07-16,NaN,0.250861,NaN
2020-07-17,NaN,0.247239,NaN
2020-07-18,NaN,0.243617,NaN
2020-07-19,NaN,0.239995,NaN
2020-07-20,NaN,0.236372,NaN
2020-07-21,NaN,0.232750,NaN
2020-07-22,0.132617,0.229128,-0.096511
2020-07-23,NaN,0.225506,NaN
2020-07-24,NaN,0.221884,NaN
2020-07-25,NaN,0.218261,NaN
2020-07-26,NaN,0.214639,NaN
2020-07-27,NaN,0.211017,NaN
2020-07-28,NaN,0.207395,NaN
2020-07-29,NaN,0.203773,NaN
2020-07-30,NaN,0.200150,NaN
2020-07-31,0.128277,0.196528,-0.068251
2020-08-01,0.115666,0.192906,-0.077240
2020-08-02,NaN,0.189284,NaN
2020-08-03,0.104437,0.185662,-0.081224
2020-08-04,NaN,0.182039,NaN
2020-08-05,0.101142,0.178417,-0.077275
2020-08-06,NaN,0.174795,NaN
2020-08-07,0.098569,0.171173,-0.072604
2020-08-08,0.106046,0.167551,-0.061505
2020-08-09,0.144829,0.163928,-0.019099
2020-08-10,0.099167,0.160306,-0.061139
2020-08-11,0.188698,0.156684,0.032014
2020-08-12,NaN,0.153062,NaN
