Date,Mean,Climatology,Anomaly
2018-08-04,0.240666,0.216534,0.024132
2018-08-05,0.155065,0.216651,-0.061586
2018-08-06,NaN,0.216769,NaN
2018-08-07,0.137341,0.216886,-0.079545
2018-08-08,0.223742,0.217003,0.006738
2018-08-09,NaN,0.217121,NaN
2018-08-10,NaN,0.217238,NaN
2018-08-11,NaN,0.217355,NaN
2018-08-12,0.251542,0.217472,0.034070
2018-08-13,NaN,0.217590,NaN
2018-08-14,NaN,0.217707,NaN
2018-08-15,NaN,0.217824,NaN
2018-08-16,NaN,0.218401,NaN
2018-08-17,NaN,0.218977,NaN
2018-08-18,NaN,0.219554,NaN
2018-08-19,NaN,0.220131,NaN
2018-08-20,0.238739,0.220707,0.018032
2018-08-21,NaN,0.221284,NaN
2018-08-22,NaN,0.221860,NaN
2018-08-23,NaN,0.222437,NaN
2018-08-24,NaN,0.223013,NaN
2018-08-25,NaN,0.223590,NaN
2018-08-26,NaN,0.224166,NaN
2018-08-27,NaN,0.224743,NaN
2018-08-28,NaN,0.225319,NaN
2018-08-29,0.207826,0.225896,-0.018070
2018-08-30,0.199073,0.226473,-0.027400
2018-08-31,0.170639,0.227049,-0.056410
2018-09-01,0.148024,0.227626,-0.079602
2018-09-02,NaN,0.228202,NaN
2018-09-03,NaN,0.228779,NaN
2018-09-04,NaN,0.229355,NaN
2018-09-05,0.309427,0.229932,0.079496
2018-09-06,0.278825,0.230508,0.048317
2018-09-07,NaN,0.231085,NaN
2018-09-08,0.221235,0.231661,-0.010426
2018-09-09,NaN,0.232238,NaN
2018-09-10,0.208418,0.232814,-0.024396
2018-09-11,0.166741,0.233391,-0.066650
2018-09-12,NaN,0.233968,NaN
2018-09-13,NaN,0.234544,NaN
2018-09-14,NaN,0.235121,NaN
2018-09-15,NaN,0.235697,NaN
2018-09-16,NaN,0.236057,NaN
2018-09-17,NaN,0.236416,NaN
2018-09-18,0.226886,0.236776,-0.009889
2018-09-19,NaN,0.237136,NaN
2018-09-20,0.191842,0.237495,-0.045653
2018-09-21,0.325833,0.237855,0.087979
2018-09-22,0.244509,0.238214,0.006294
2018-09-23,NaN,0.238574,NaN
2018-09-24,NaN,0.238934,NaN
2018-09-25,NaN,0.239293,NaN
2018-09-26,0.383696,0.239653,0.144044
2018-09-27,0.317549,0.240012,0.077537
2018-09-28,0.271031,0.240372,0.030659
2018-09-29,NaN,0.240732,NaN
2018-09-30,NaN,0.241091,NaN
2018-10-01,NaN,0.241451,NaN
2018-10-02,NaN,0.241810,NaN
2018-10-03,0.288621,0.242170,0.046451
2018-10-04,0.483157,0.242530,0.240627
2018-10-05,0.354713,0.242889,0.111824
2018-10-06,0.309301,0.243249,0.066052
2018-10-07,NaN,0.243608,NaN
2018-10-08,0.394074,0.243968,0.150106
2018-10-09,NaN,0.244327,NaN
2018-10-10,NaN,0.244687,NaN
2018-10-11,NaN,0.245047,NaN
2018-10-12,0.289330,0.245406,0.043923
2018-10-13,0.351944,0.245766,0.106178
2018-10-14,0.337703,0.246125,0.091578
2018-10-15,NaN,0.246485,NaN
2018-10-16,0.339083,0.245626,0.093457
2018-10-17,NaN,0.244768,NaN
2018-10-18,NaN,0.243909,NaN
2018-10-19,NaN,0.243051,NaN
2018-10-20,NaN,0.242192,NaN
2018-10-21,0.327199,0.241333,0.085866
2018-10-22,0.341930,0.240475,0.101455
2018-10-23,NaN,0.239616,NaN
2018-10-24,0.334754,0.238757,0.095996
2018-10-25,NaN,0.237899,NaN
2018-10-26,NaN,0.237040,NaN
2018-10-27,NaN,0.236181,NaN
2018-10-28,0.274103,0.235323,0.038780
2018-10-29,0.333636,0.234464,0.099172
2018-10-30,0.258212,0.233606,0.024606
2018-10-31,0.257935,0.232747,0.025188
2018-11-01,NaN,0.231888,NaN
2018-11-02,NaN,0.231030,NaN
2018-11-03,0.229396,0.230171,-0.000775
2018-11-04,NaN,0.229312,NaN
2018-11-05,NaN,0.228454,NaN
2018-11-06,NaN,0.227595,NaN
2018-11-07,NaN,0.226736,NaN
2018-11-08,NaN,0.225878,NaN
2018-11-09,NaN,0.225019,NaN
2018-11-10,NaN,0.224161,NaN
2018-11-11,0.365322,0.223302,0.142020
2018-11-12,NaN,0.222443,NaN
2018-11-13,NaN,0.221585,NaN
2018-11-14,NaN,0.220726,NaN
2018-11-15,NaN,0.219867,NaN
2018-11-16,0.286381,0.219170,0.067211
2018-11-17,0.200505,0.218472,-0.017968
2018-11-18,NaN,0.217775,NaN
2018-11-19,0.266501,0.217077,0.049423
2018-11-20,NaN,0.216380,NaN
2018-11-21,0.416019,0.215683,0.200337
2018-11-22,NaN,0.214985,NaN
2018-11-23,NaN,0.214288,NaN
2018-11-24,0.293316,0.213590,0.079726
2018-11-25,NaN,0.212893,NaN
2018-11-26,NaN,0.212195,NaN
2018-11-27,NaN,0.211498,NaN
2018-11-28,0.212686,0.210800,0.001886
2018-11-29,0.186512,0.210103,-0.023590
2018-11-30,NaN,0.209405,NaN
2018-12-01,NaN,0.208708,NaN
2018-12-02,NaN,0.208010,NaN
2018-12-03,NaN,0.207313,NaN
2018-12-04,0.240236,0.206615,0.033621
2018-12-05,0.216202,0.205918,0.010284
2018-12-06,0.238165,0.205220,0.032944
2018-12-07,NaN,0.204523,NaN
2018-12-08,NaN,0.203826,NaN
2018-12-09,NaN,0.203128,NaN
2018-12-10,NaN,0.202431,NaN
2018-12-11,0.244538,0.201733,0.042805
2018-12-12,NaN,0.201036,NaN
2018-12-13,NaN,0.200338,NaN
2018-12-14,NaN,0.199641,NaN
2018-12-15,NaN,0.198943,NaN
2018-12-16,0.297160,0.198421,0.098739
2018-12-17,0.192557,0.197898,-0.005341
2018-12-18,0.261325,0.197375,0.063950
2018-12-19,NaN,0.196852,NaN
2018-12-20,NaN,0.196330,NaN
2018-12-21,NaN,0.195807,NaN
2018-12-22,0.319269,0.195284,0.123984
2018-12-23,0.265602,0.194762,0.070840
2018-12-24,0.183976,0.194239,-0.010263
2018-12-25,0.240586,0.193716,0.046870
2018-12-26,0.188249,0.193193,-0.004944
2018-12-27,NaN,0.192671,NaN
2018-12-28,NaN,0.192148,NaN
2018-12-29,NaN,0.191625,NaN
2018-12-30,NaN,0.191103,NaN
2018-12-31,0.323794,0.190580,0.133214
2019-01-01,NaN,0.190057,NaN
2019-01-02,NaN,0.189535,NaN
2019-01-03,NaN,0.189012,NaN
2019-01-04,NaN,0.188489,NaN
2019-01-05,0.436289,0.187966,0.248323
2019-01-06,0.160353,0.187444,-0.027091
2019-01-07,0.258291,0.186921,0.071370
2019-01-08,NaN,0.186398,NaN
2019-01-09,0.272307,0.185876,0.086431
2019-01-10,0.270403,0.185353,0.085050
2019-01-11,0.195443,0.184830,0.010613
2019-01-12,NaN,0.184307,NaN
2019-01-13,NaN,0.183785,NaN
2019-01-14,NaN,0.183262,NaN
2019-01-15,NaN,0.182739,NaN
2019-01-16,0.264822,0.181751,0.083072
2019-01-17,NaN,0.180762,NaN
2019-01-18,NaN,0.179773,NaN
2019-01-19,0.215721,0.178785,0.036936
2019-01-20,NaN,0.177796,NaN
2019-01-21,0.295550,0.176808,0.118743
2019-01-22,0.242147,0.175819,0.066328
2019-01-23,0.287652,0.174830,0.112822
2019-01-24,NaN,0.173842,NaN
2019-01-25,0.201456,0.172853,0.028603
2019-01-26,0.234253,0.171865,0.062389
2019-01-27,NaN,0.170876,NaN
2019-01-28,0.190259,0.169887,0.020372
2019-01-29,NaN,0.168899,NaN
2019-01-30,NaN,0.167910,NaN
2019-01-31,0.155662,0.166921,-0.011259
2019-02-01,NaN,0.165933,NaN
2019-02-02,NaN,0.164944,NaN
2019-02-03,NaN,0.163956,NaN
2019-02-04,0.158405,0.162967,-0.004562
2019-02-05,0.125516,0.161978,-0.036462
2019-02-06,0.144501,0.160990,-0.016489
2019-02-07,0.138118,0.160001,-0.021883
2019-02-08,NaN,0.159013,NaN
2019-02-09,NaN,0.158024,NaN
2019-02-10,NaN,0.157035,NaN
2019-02-11,NaN,0.156047,NaN
2019-02-12,NaN,0.155058,NaN
2019-02-13,NaN,0.154070,NaN
2019-02-14,0.078017,0.153081,-0.075064
2019-02-15,NaN,0.152092,NaN
2019-02-16,NaN,0.152285,NaN
2019-02-17,NaN,0.152478,NaN
2019-02-18,NaN,0.152671,NaN
2019-02-19,NaN,0.152864,NaN
2019-02-20,NaN,0.153057,NaN
2019-02-21,NaN,0.153250,NaN
2019-02-22,NaN,0.153443,NaN
2019-02-23,NaN,0.153636,NaN
2019-02-24,NaN,0.153829,NaN
2019-02-25,0.184240,0.154022,0.030218
2019-02-26,NaN,0.154215,NaN
2019-02-27,NaN,0.154408,NaN
2019-02-28,NaN,0.154601,NaN
2019-03-01,NaN,0.154794,NaN
2019-03-02,NaN,0.154987,NaN
2019-03-03,NaN,0.155180,NaN
2019-03-04,NaN,0.155373,NaN
2019-03-05,NaN,0.155566,NaN
2019-03-06,0.158701,0.155759,0.002942
2019-03-07,0.112673,0.155952,-0.043279
2019-03-08,NaN,0.156145,NaN
2019-03-09,NaN,0.156338,NaN
2019-03-10,NaN,0.156531,NaN
2019-03-11,NaN,0.156724,NaN
2019-03-12,0.184901,0.156917,0.027985
2019-03-13,NaN,0.157110,NaN
2019-03-14,0.117268,0.157303,-0.040034
2019-03-15,NaN,0.157496,NaN
2019-03-16,NaN,0.157768,NaN
2019-03-17,NaN,0.158041,NaN
2019-03-18,0.139548,0.158313,-0.018765
2019-03-19,NaN,0.158585,NaN
2019-03-20,NaN,0.158858,NaN
2019-03-21,NaN,0.159130,NaN
2019-03-22,0.264855,0.159403,0.105452
2019-03-23,0.147929,0.159675,-0.011746
2019-03-24,0.133034,0.159948,-0.026914
2019-03-25,NaN,0.160220,NaN
2019-03-26,NaN,0.160492,NaN
2019-03-27,NaN,0.160765,NaN
2019-03-28,0.204387,0.161037,0.043350
2019-03-29,NaN,0.161310,NaN
2019-03-30,NaN,0.161582,NaN
2019-03-31,NaN,0.161855,NaN
2019-04-01,NaN,0.162127,NaN
2019-04-02,NaN,0.162399,NaN
2019-04-03,0.114205,0.162672,-0.048466
2019-04-04,0.102024,0.162944,-0.060920
2019-04-05,NaN,0.163217,NaN
2019-04-06,NaN,0.163489,NaN
2019-04-07,NaN,0.163762,NaN
2019-04-08,NaN,0.164034,NaN
2019-04-09,NaN,0.164306,NaN
2019-04-10,NaN,0.164579,NaN
2019-04-11,0.122971,0.164851,-0.041880
2019-04-12,NaN,0.165124,NaN
2019-04-13,NaN,0.165396,NaN
2019-04-14,NaN,0.165669,NaN
2019-04-15,NaN,0.165941,NaN
2019-04-16,0.204030,0.165942,0.038088
2019-04-17,NaN,0.165943,NaN
2019-04-18,0.152323,0.165944,-0.013621
2019-04-19,NaN,0.165945,NaN
2019-04-20,NaN,0.165946,NaN
2019-04-21,NaN,0.165947,NaN
2019-04-22,NaN,0.165948,NaN
2019-04-23,NaN,0.165949,NaN
2019-04-24,NaN,0.165950,NaN
2019-04-25,0.173167,0.165951,0.007216
2019-04-26,NaN,0.165951,NaN
2019-04-27,0.125177,0.165952,-0.040775
2019-04-28,0.210341,0.165953,0.044388
2019-04-29,0.133669,0.165954,-0.032285
2019-04-30,0.016006,0.165955,-0.149949
2019-05-01,NaN,0.165956,NaN
2019-05-02,NaN,0.165957,NaN
2019-05-03,NaN,0.165958,NaN
2019-05-04,NaN,0.165959,NaN
2019-05-05,NaN,0.165960,NaN
2019-05-06,0.160834,0.165961,-0.005127
2019-05-07,NaN,0.165962,NaN
2019-05-08,NaN,0.165963,NaN
2019-05-09,NaN,0.165964,NaN
2019-05-10,NaN,0.165965,NaN
2019-05-11,NaN,0.165966,NaN
2019-05-12,NaN,0.165967,NaN
2019-05-13,NaN,0.165968,NaN
2019-05-14,0.139048,0.165968,-0.026921
2019-05-15,0.224297,0.165969,0.058328
2019-05-16,0.222110,0.167205,0.054905
2019-05-17,NaN,0.168440,NaN
2019-05-18,0.235033,0.169675,0.065358
2019-05-19,NaN,0.170911,NaN
2019-05-20,0.200347,0.172146,0.028201
2019-05-21,0.213779,0.173382,0.040398
2019-05-22,NaN,0.174617,NaN
2019-05-23,0.162339,0.175852,-0.013513
2019-05-24,NaN,0.177088,NaN
2019-05-25,NaN,0.178323,NaN
2019-05-26,NaN,0.179558,NaN
2019-05-27,0.224534,0.180794,0.043741
2019-05-28,0.175620,0.182029,-0.006409
2019-05-29,0.213918,0.183264,0.030653
2019-05-30,0.213878,0.184500,0.029378
2019-05-31,NaN,0.185735,NaN
2019-06-01,NaN,0.186970,NaN
2019-06-02,NaN,0.188206,NaN
2019-06-03,NaN,0.189441,NaN
2019-06-04,NaN,0.190677,NaN
2019-06-05,NaN,0.191912,NaN
2019-06-06,NaN,0.193147,NaN
2019-06-07,0.286775,0.194383,0.092392
2019-06-08,NaN,0.195618,NaN
2019-06-09,NaN,0.196853,NaN
2019-06-10,0.226885,0.198089,0.028796
2019-06-11,NaN,0.199324,NaN
2019-06-12,NaN,0.200559,NaN
2019-06-13,NaN,0.201795,NaN
2019-06-14,0.226348,0.203030,0.023318
2019-06-15,NaN,0.204265,NaN
2019-06-16,NaN,0.204596,NaN
2019-06-17,NaN,0.204927,NaN
2019-06-18,NaN,0.205258,NaN
2019-06-19,NaN,0.205588,NaN
2019-06-20,NaN,0.205919,NaN
2019-06-21,NaN,0.206250,NaN
2019-06-22,NaN,0.206581,NaN
2019-06-23,NaN,0.206911,NaN
2019-06-24,0.127405,0.207242,-0.079837
2019-06-25,NaN,0.207573,NaN
2019-06-26,NaN,0.207904,NaN
2019-06-27,NaN,0.208234,NaN
2019-06-28,0.144496,0.208565,-0.064069
2019-06-29,NaN,0.208896,NaN
2019-06-30,0.180065,0.209227,-0.029162
2019-07-01,NaN,0.209557,NaN
2019-07-02,NaN,0.209888,NaN
2019-07-03,NaN,0.210219,NaN
2019-07-04,NaN,0.210550,NaN
2019-07-05,NaN,0.210880,NaN
2019-07-06,NaN,0.211211,NaN
2019-07-07,NaN,0.211542,NaN
2019-07-08,NaN,0.211873,NaN
2019-07-09,NaN,0.212203,NaN
2019-07-10,NaN,0.212534,NaN
2019-07-11,NaN,0.212865,NaN
2019-07-12,NaN,0.213196,NaN
2019-07-13,NaN,0.213526,NaN
2019-07-14,NaN,0.213857,NaN
2019-07-15,NaN,0.214188,NaN
2019-07-16,NaN,0.214305,NaN
2019-07-17,NaN,0.214423,NaN
2019-07-18,NaN,0.214540,NaN
2019-07-19,NaN,0.214657,NaN
2019-07-20,NaN,0.214774,NaN
2019-07-21,0.184390,0.214892,-0.030502
2019-07-22,NaN,0.215009,NaN
2019-07-23,0.191656,0.215126,-0.023471
2019-07-24,NaN,0.215244,NaN
2019-07-25,0.212570,0.215361,-0.002791
2019-07-26,NaN,0.215478,NaN
2019-07-27,NaN,0.215596,NaN
2019-07-28,0.216776,0.215713,0.001063
2019-07-29,NaN,0.215830,NaN
2019-07-30,NaN,0.215948,NaN
2019-07-31,NaN,0.216065,NaN
2019-08-01,NaN,0.216182,NaN
2019-08-02,NaN,0.216299,NaN
2019-08-03,NaN,0.216417,NaN
2019-08-04,NaN,0.216534,NaN
2019-08-05,NaN,0.216651,NaN
2019-08-06,0.181050,0.216769,-0.035719
2019-08-07,NaN,0.216886,NaN
2019-08-08,0.218171,0.217003,0.001167
2019-08-09,0.214028,0.217121,-0.003092
2019-08-10,NaN,0.217238,NaN
2019-08-11,NaN,0.217355,NaN
2019-08-12,NaN,0.217472,NaN
2019-08-13,0.183170,0.217590,-0.034419
2019-08-14,NaN,0.217707,NaN
2019-08-15,NaN,0.217824,NaN
2019-08-16,NaN,0.218401,NaN
2019-08-17,NaN,0.218977,NaN
2019-08-18,NaN,0.219554,NaN
2019-08-19,NaN,0.220131,NaN
2019-08-20,0.230140,0.220707,0.009433
2019-08-21,NaN,0.221284,NaN
2019-08-22,0.185582,0.221860,-0.036278
2019-08-23,0.160517,0.222437,-0.061920
2019-08-24,NaN,0.223013,NaN
2019-08-25,NaN,0.223590,NaN
2019-08-26,0.217861,0.224166,-0.006305
2019-08-27,0.163912,0.224743,-0.060830
2019-08-28,NaN,0.225319,NaN
2019-08-29,0.233125,0.225896,0.007229
2019-08-30,NaN,0.226473,NaN
2019-08-31,NaN,0.227049,NaN
2019-09-01,NaN,0.227626,NaN
2019-09-02,NaN,0.228202,NaN
2019-09-03,NaN,0.228779,NaN
2019-09-04,NaN,0.229355,NaN
2019-09-05,NaN,0.229932,NaN
2019-09-06,NaN,0.230508,NaN
2019-09-07,0.223388,0.231085,-0.007697
2019-09-08,NaN,0.231661,NaN
2019-09-09,NaN,0.232238,NaN
2019-09-10,NaN,0.232814,NaN
2019-09-11,0.203359,0.233391,-0.030032
2019-09-12,NaN,0.233968,NaN
2019-09-13,NaN,0.234544,NaN
2019-09-14,NaN,0.235121,NaN
2019-09-15,NaN,0.235697,NaN
2019-09-16,NaN,0.236057,NaN
2019-09-17,0.207981,0.236416,-0.028435
2019-09-18,0.301708,0.236776,0.064932
2019-09-19,NaN,0.237136,NaN
2019-09-20,NaN,0.237495,NaN
2019-09-21,0.283512,0.237855,0.045658
2019-09-22,0.222744,0.238214,-0.015470
2019-09-23,0.158416,0.238574,-0.080158
2019-09-24,NaN,0.238934,NaN
2019-09-25,0.203977,0.239293,-0.035316
2019-09-26,NaN,0.239653,NaN
2019-09-27,0.264282,0.240012,0.024270
2019-09-28,NaN,0.240372,NaN
2019-09-29,0.177225,0.240732,-0.063507
2019-09-30,NaN,0.241091,NaN
2019-10-01,0.236777,0.241451,-0.004674
2019-10-02,0.195423,0.241810,-0.046388
2019-10-03,NaN,0.242170,NaN
2019-10-04,0.212184,0.242530,-0.030346
2019-10-05,NaN,0.242889,NaN
2019-10-06,NaN,0.243249,NaN
2019-10-07,NaN,0.243608,NaN
2019-10-08,NaN,0.243968,NaN
2019-10-09,NaN,0.244327,NaN
2019-10-10,NaN,0.244687,NaN
2019-10-11,0.321736,0.245047,0.076690
2019-10-12,0.159798,0.245406,-0.085608
2019-10-13,NaN,0.245766,NaN
2019-10-14,NaN,0.246125,NaN
2019-10-15,NaN,0.246485,NaN
2019-10-16,NaN,0.245626,NaN
2019-10-17,0.188044,0.244768,-0.056724
2019-10-18,NaN,0.243909,NaN
2019-10-19,NaN,0.243051,NaN
2019-10-20,0.346826,0.242192,0.104634
2019-10-21,0.216588,0.241333,-0.024745
2019-10-22,0.196479,0.240475,-0.043996
2019-10-23,0.200004,0.239616,-0.039612
2019-10-24,0.273858,0.238757,0.035100
2019-10-25,0.264357,0.237899,0.026458
2019-10-26,NaN,0.237040,NaN
2019-10-27,NaN,0.236181,NaN
2019-10-28,0.206690,0.235323,-0.028633
2019-10-29,NaN,0.234464,NaN
2019-10-30,NaN,0.233606,NaN
2019-10-31,0.203497,0.232747,-0.029250
2019-11-01,0.280898,0.231888,0.049010
2019-11-02,0.174211,0.231030,-0.056819
2019-11-03,0.249117,0.230171,0.018946
2019-11-04,NaN,0.229312,NaN
2019-11-05,NaN,0.228454,NaN
2019-11-06,NaN,0.227595,NaN
2019-11-07,NaN,0.226736,NaN
2019-11-08,NaN,0.225878,NaN
2019-11-09,0.275385,0.225019,0.050366
2019-11-10,0.172178,0.224161,-0.051983
2019-11-11,NaN,0.223302,NaN
2019-11-12,NaN,0.222443,NaN
2019-11-13,NaN,0.221585,NaN
2019-11-14,NaN,0.220726,NaN
2019-11-15,NaN,0.219867,NaN
2019-11-16,NaN,0.219170,NaN
2019-11-17,0.396913,0.218472,0.178440
2019-11-18,NaN,0.217775,NaN
2019-11-19,0.196513,0.217077,-0.020565
2019-11-20,0.136383,0.216380,-0.079997
2019-11-21,0.150896,0.215683,-0.064786
2019-11-22,NaN,0.214985,NaN
2019-11-23,NaN,0.214288,NaN
2019-11-24,0.328297,0.213590,0.114707
2019-11-25,NaN,0.212893,NaN
2019-11-26,NaN,0.212195,NaN
2019-11-27,0.149053,0.211498,-0.062444
2019-11-28,0.208172,0.210800,-0.002629
2019-11-29,0.146218,0.210103,-0.063885
2019-11-30,NaN,0.209405,NaN
2019-12-01,NaN,0.208708,NaN
2019-12-02,0.314936,0.208010,0.106925
2019-12-03,NaN,0.207313,NaN
2019-12-04,0.146498,0.206615,-0.060118
2019-12-05,0.159923,0.205918,-0.045995
2019-12-06,NaN,0.205220,NaN
2019-12-07,NaN,0.204523,NaN
2019-12-08,NaN,0.203826,NaN
2019-12-09,NaN,0.203128,NaN
2019-12-10,0.182613,0.202431,-0.019818
2019-12-11,NaN,0.201733,NaN
2019-12-12,NaN,0.201036,NaN
2019-12-13,NaN,0.200338,NaN
2019-12-14,0.393114,0.199641,0.193473
2019-12-15,0.237567,0.198943,0.038624
2019-12-16,0.165728,0.198421,-0.032693
2019-12-17,NaN,0.197898,NaN
2019-12-18,0.282118,0.197375,0.084743
2019-12-19,0.257284,0.196852,0.060432
2019-12-20,NaN,0.196330,NaN
2019-12-21,NaN,0.195807,NaN
2019-12-22,NaN,0.195284,NaN
2019-12-23,NaN,0.194762,NaN
2019-12-24,NaN,0.194239,NaN
2019-12-25,0.288997,0.193716,0.095281
2019-12-26,NaN,0.193193,NaN
2019-12-27,NaN,0.192671,NaN
2019-12-28,NaN,0.192148,NaN
2019-12-29,NaN,0.191625,NaN
2019-12-30,NaN,0.191103,NaN
2019-12-31,0.199110,0.190580,0.008530
2020-01-01,NaN,0.190057,NaN
2020-01-02,NaN,0.189535,NaN
2020-01-03,NaN,0.189012,NaN
2020-01-04,NaN,0.188489,NaN
2020-01-05,0.151042,0.187966,-0.036924
2020-01-06,0.164488,0.187444,-0.022956
2020-01-07,0.164299,0.186921,-0.022622
2020-01-08,0.138705,0.186398,-0.047693
2020-01-09,NaN,0.185876,NaN
2020-01-10,NaN,0.185353,NaN
2020-01-11,NaN,0.184830,NaN
2020-01-12,NaN,0.184307,NaN
2020-01-13,NaN,0.183785,NaN
2020-01-14,NaN,0.183262,NaN
2020-01-15,0.150418,0.182739,-0.032321
2020-01-16,0.108370,0.181751,-0.073381
2020-01-17,0.232769,0.180762,0.052007
2020-01-18,NaN,0.179773,NaN
2020-01-19,NaN,0.178785,NaN
2020-01-20,NaN,0.177796,NaN
2020-01-21,NaN,0.176808,NaN
2020-01-22,0.323432,0.175819,0.147613
2020-01-23,NaN,0.174830,NaN
2020-01-24,NaN,0.173842,NaN
2020-01-25,0.217329,0.172853,0.044476
2020-01-26,0.176616,0.171865,0.004751
2020-01-27,NaN,0.170876,NaN
2020-01-28,0.105773,0.169887,-0.064114
2020-01-29,NaN,0.168899,NaN
2020-01-30,NaN,0.167910,NaN
2020-01-31,NaN,0.166921,NaN
2020-02-01,NaN,0.165933,NaN
2020-02-02,0.172757,0.164944,0.007813
2020-02-03,0.173491,0.163956,0.009535
2020-02-04,NaN,0.162967,NaN
2020-02-05,NaN,0.161978,NaN
2020-02-06,NaN,0.160990,NaN
2020-02-07,0.425394,0.160001,0.265393
2020-02-08,0.201382,0.159013,0.042370
2020-02-09,0.196470,0.158024,0.038446
2020-02-10,NaN,0.157035,NaN
2020-02-11,NaN,0.156047,NaN
2020-02-12,NaN,0.155058,NaN
2020-02-13,NaN,0.154070,NaN
2020-02-14,0.200610,0.153081,0.047529
2020-02-15,0.211551,0.152092,0.059459
2020-02-16,NaN,0.152285,NaN
2020-02-17,NaN,0.152478,NaN
2020-02-18,NaN,0.152671,NaN
2020-02-19,NaN,0.152864,NaN
2020-02-20,NaN,0.153057,NaN
2020-02-21,0.384035,0.153250,0.230785
2020-02-22,0.293467,0.153443,0.140024
2020-02-23,NaN,0.153636,NaN
2020-02-24,NaN,0.153829,NaN
2020-02-25,NaN,0.154022,NaN
2020-02-26,NaN,0.154215,NaN
2020-02-27,0.196181,0.154408,0.041773
2020-02-28,0.175669,0.154601,0.021068
2020-02-29,0.279092,0.154794,0.124298
2020-03-01,0.160439,0.154987,0.005452
2020-03-02,NaN,0.155180,NaN
2020-03-03,NaN,0.155373,NaN
2020-03-04,NaN,0.155566,NaN
2020-03-05,NaN,0.155759,NaN
2020-03-06,NaN,0.155952,NaN
2020-03-07,0.191360,0.156145,0.035215
2020-03-08,NaN,0.156338,NaN
2020-03-09,NaN,0.156531,NaN
2020-03-10,NaN,0.156724,NaN
2020-03-11,0.174153,0.156917,0.017236
2020-03-12,NaN,0.157110,NaN
2020-03-13,NaN,0.157303,NaN
2020-03-14,NaN,0.157496,NaN
2020-03-15,NaN,0.157768,NaN
2020-03-16,NaN,0.158041,NaN
2020-03-17,NaN,0.158313,NaN
2020-03-18,NaN,0.158585,NaN
2020-03-19,NaN,0.158858,NaN
2020-03-20,0.185487,0.159130,0.026357
2020-03-21,0.227964,0.159403,0.068561
2020-03-22,NaN,0.159675,NaN
2020-03-23,NaN,0.159948,NaN
2020-03-24,NaN,0.160220,NaN
2020-03-25,NaN,0.160492,NaN
2020-03-26,NaN,0.160765,NaN
2020-03-27,NaN,0.161037,NaN
2020-03-28,0.216873,0.161310,0.055563
2020-03-29,NaN,0.161582,NaN
2020-03-30,0.151136,0.161855,-0.010719
2020-03-31,NaN,0.162127,NaN
2020-04-01,NaN,0.162399,NaN
2020-04-02,0.170475,0.162672,0.007803
2020-04-03,0.140132,0.162944,-0.022813
2020-04-04,NaN,0.163217,NaN
2020-04-05,NaN,0.163489,NaN
2020-04-06,0.146032,0.163762,-0.017730
2020-04-07,NaN,0.164034,NaN
2020-04-08,NaN,0.164306,NaN
2020-04-09,NaN,0.164579,NaN
2020-04-10,NaN,0.164851,NaN
2020-04-11,0.137865,0.165124,-0.027259
2020-04-12,NaN,0.165396,NaN
2020-04-13,0.379835,0.165669,0.214166
2020-04-14,NaN,0.165941,NaN
2020-04-15,NaN,0.165942,NaN
2020-04-16,NaN,0.165943,NaN
2020-04-17,NaN,0.165944,NaN
2020-04-18,NaN,0.165945,NaN
2020-04-19,NaN,0.165946,NaN
2020-04-20,NaN,0.165947,NaN
2020-04-21,0.244328,0.165948,0.078380
2020-04-22,0.238571,0.165949,0.072622
2020-04-23,NaN,0.165950,NaN
2020-04-24,NaN,0.165951,NaN
2020-04-25,0.190597,0.165951,0.024645
2020-04-26,NaN,0.165952,NaN
2020-04-27,0.220839,0.165953,0.054885
2020-04-28,NaN,0.165954,NaN
2020-04-29,NaN,0.165955,NaN
2020-04-30,NaN,0.165956,NaN
2020-05-01,NaN,0.165957,NaN
2020-05-02,0.168112,0.165958,0.002154
2020-05-03,NaN,0.165959,NaN
2020-05-04,0.168109,0.165960,0.002149
2020-05-05,NaN,0.165961,NaN
2020-05-06,NaN,0.165962,NaN
2020-05-07,0.131543,0.165963,-0.034420
2020-05-08,NaN,0.165964,NaN
2020-05-09,0.245737,0.165965,0.079773
2020-05-10,NaN,0.165966,NaN
2020-05-11,0.212277,0.165967,0.046311
2020-05-12,NaN,0.165968,NaN
2020-05-13,0.155207,0.165968,-0.010762
2020-05-14,0.134487,0.165969,-0.031482
2020-05-15,NaN,0.167205,NaN
2020-05-16,0.115506,0.168440,-0.052934
2020-05-17,NaN,0.169675,NaN
2020-05-18,NaN,0.170911,NaN
2020-05-19,NaN,0.172146,NaN
2020-05-20,NaN,0.173382,NaN
2020-05-21,NaN,0.174617,NaN
2020-05-22,NaN,0.175852,NaN
2020-05-23,0.139904,0.177088,-0.037184
2020-05-24,NaN,0.178323,NaN
2020-05-25,NaN,0.179558,NaN
2020-05-26,NaN,0.180794,NaN
2020-05-27,NaN,0.182029,NaN
2020-05-28,NaN,0.183264,NaN
2020-05-29,NaN,0.184500,NaN
2020-05-30,0.185511,0.185735,-0.000225
2020-05-31,NaN,0.186970,NaN
2020-06-01,0.292192,0.188206,0.103986
2020-06-02,NaN,0.189441,NaN
2020-06-03,NaN,0.190677,NaN
2020-06-04,NaN,0.191912,NaN
