Time,mean,climatology,anomaly
1537660800,NaN,0.082969,NaN
1537747200,NaN,0.083962,NaN
1537833600,0.097400,0.084954,0.012446
1537920000,0.095800,0.085946,0.009854
1538006400,0.097600,0.086938,0.010662
1538092800,0.085200,0.087930,-0.002730
1538179200,0.099600,0.088922,0.010678
1538265600,0.083000,0.089914,-0.006914
1538352000,NaN,0.090906,NaN
1538438400,0.105300,0.091899,0.013401
1538524800,NaN,0.092891,NaN
1538611200,0.102400,0.093883,0.008517
1538697600,0.098100,0.094875,0.003225
1538784000,NaN,0.095867,NaN
1538870400,NaN,0.096859,NaN
1538956800,NaN,0.097851,NaN
1539043200,NaN,0.098843,NaN
1539129600,NaN,0.099836,NaN
1539216000,NaN,0.100828,NaN
1539302400,0.141400,0.101820,0.039580
1539388800,0.119400,0.102812,0.016588
1539475200,0.119200,0.103804,0.015396
1539561600,0.119000,0.104796,0.014204
1539648000,0.095000,0.104379,-0.009379
1539734400,0.118400,0.103962,0.014438
1539820800,0.118400,0.103545,0.014855
1539907200,0.109200,0.103128,0.006072
1539993600,0.106200,0.102711,0.003488
1540080000,0.131000,0.102295,0.028705
1540166400,0.107000,0.101878,0.005122
1540252800,NaN,0.101461,NaN
1540339200,0.146800,0.101044,0.045756
1540425600,0.106400,0.100627,0.005773
1540512000,0.128800,0.100210,0.028590
1540598400,0.107600,0.099793,0.007807
1540684800,NaN,0.099376,NaN
1540771200,0.121400,0.098959,0.022441
1540857600,0.106000,0.098542,0.007458
1540944000,0.112400,0.098125,0.014275
1541030400,0.103000,0.097708,0.005292
1541116800,NaN,0.097291,NaN
1541203200,NaN,0.096874,NaN
1541289600,NaN,0.096457,NaN
1541376000,0.108000,0.096041,0.011959
1541462400,0.099600,0.095624,0.003976
1541548800,0.097800,0.095207,0.002593
1541635200,NaN,0.094790,NaN
1541721600,0.100600,0.094373,0.006227
1541808000,0.103400,0.093956,0.009444
1541894400,0.120700,0.093539,0.027161
1541980800,0.117200,0.093122,0.024078
1542067200,0.108400,0.092705,0.015695
1542153600,0.120200,0.092288,0.027912
1542240000,NaN,0.091871,NaN
1542326400,0.136600,0.092300,0.044300
1542412800,NaN,0.092728,NaN
1542499200,NaN,0.093157,NaN
1542585600,NaN,0.093586,NaN
1542672000,0.107200,0.094014,0.013186
1542758400,0.108200,0.094443,0.013757
1542844800,NaN,0.094871,NaN
1542931200,0.110000,0.095300,0.014700
1543017600,NaN,0.095729,NaN
1543104000,NaN,0.096157,NaN
1543190400,NaN,0.096586,NaN
1543276800,NaN,0.097015,NaN
1543363200,NaN,0.097443,NaN
1543449600,NaN,0.097872,NaN
1543536000,NaN,0.098300,NaN
1543622400,NaN,0.098729,NaN
1543708800,0.072000,0.099158,-0.027158
1543795200,0.063400,0.099586,-0.036186
1543881600,0.058000,0.100015,-0.042015
1543968000,0.084600,0.100443,-0.015843
1544054400,0.097000,0.100872,-0.003872
1544140800,0.087700,0.101301,-0.013601
1544227200,0.071000,0.101729,-0.030729
1544313600,NaN,0.102158,NaN
1544400000,NaN,0.102587,NaN
1544486400,0.083400,0.103015,-0.019615
1544572800,NaN,0.103444,NaN
1544659200,0.068000,0.103872,-0.035872
1544745600,NaN,0.104301,NaN
1544832000,NaN,0.104730,NaN
1544918400,0.079000,0.104747,-0.025747
1545004800,0.067800,0.104765,-0.036965
1545091200,0.074300,0.104782,-0.030482
1545177600,NaN,0.104800,NaN
1545264000,NaN,0.104818,NaN
1545350400,NaN,0.104835,NaN
1545436800,NaN,0.104853,NaN
1545523200,NaN,0.104871,NaN
1545609600,0.099000,0.104888,-0.005888
1545696000,0.114300,0.104906,0.009394
1545782400,NaN,0.104923,NaN
1545868800,0.091100,0.104941,-0.013841
1545955200,NaN,0.104959,NaN
1546041600,0.074000,0.104976,-0.030976
1546128000,0.075300,0.104994,-0.029694
1546214400,0.063800,0.105011,-0.041211
1546300800,NaN,0.105029,NaN
1546387200,0.068200,0.105047,-0.036847
1546473600,0.070800,0.105064,-0.034264
1546560000,0.066600,0.105082,-0.038482
1546646400,0.067200,0.105100,-0.037900
1546732800,0.077800,0.105117,-0.027317
1546819200,0.069100,0.105135,-0.036035
1546905600,0.062400,0.105152,-0.042752
1546992000,NaN,0.105170,NaN
1547078400,NaN,0.105188,NaN
1547164800,NaN,0.105205,NaN
1547251200,0.067200,0.105223,-0.038023
1547337600,0.064400,0.105241,-0.040841
1547424000,NaN,0.105258,NaN
1547510400,NaN,0.105276,NaN
1547596800,0.062500,0.104964,-0.042464
1547683200,0.056800,0.104653,-0.047853
1547769600,0.061600,0.104341,-0.042741
1547856000,0.046800,0.104029,-0.057229
1547942400,NaN,0.103718,NaN
1548028800,0.091400,0.103406,-0.012006
1548115200,NaN,0.103095,NaN
1548201600,0.100200,0.102783,-0.002583
1548288000,NaN,0.102472,NaN
1548374400,NaN,0.102160,NaN
1548460800,NaN,0.101848,NaN
1548547200,NaN,0.101537,NaN
1548633600,NaN,0.101225,NaN
1548720000,NaN,0.100914,NaN
1548806400,0.099600,0.100602,-0.001002
1548892800,NaN,0.100291,NaN
1548979200,0.075300,0.099979,-0.024679
1549065600,0.073300,0.099668,-0.026368
1549152000,0.067800,0.099356,-0.031556
1549238400,NaN,0.099044,NaN
1549324800,NaN,0.098733,NaN
1549411200,0.061800,0.098421,-0.036621
1549497600,0.043200,0.098110,-0.054910
1549584000,0.051000,0.097798,-0.046798
1549670400,0.053400,0.097487,-0.044087
1549756800,NaN,0.097175,NaN
1549843200,0.060200,0.096863,-0.036663
1549929600,NaN,0.096552,NaN
1550016000,NaN,0.096240,NaN
1550102400,0.065400,0.095929,-0.030529
1550188800,0.069200,0.095617,-0.026417
1550275200,0.056000,0.094905,-0.038905
1550361600,0.054400,0.094192,-0.039792
1550448000,0.063600,0.093480,-0.029880
1550534400,0.060800,0.092768,-0.031968
1550620800,0.067200,0.092055,-0.024855
1550707200,NaN,0.091343,NaN
1550793600,0.053200,0.090630,-0.037430
1550880000,0.049600,0.089918,-0.040318
1550966400,0.050300,0.089206,-0.038906
1551052800,NaN,0.088493,NaN
1551139200,0.058800,0.087781,-0.028981
1551225600,0.043400,0.087068,-0.043668
1551312000,0.053200,0.086356,-0.033156
1551398400,0.049000,0.085644,-0.036644
1551484800,0.049400,0.084931,-0.035531
1551571200,0.046600,0.084219,-0.037619
1551657600,0.045800,0.083507,-0.037707
1551744000,0.054000,0.082794,-0.028794
1551830400,0.063800,0.082082,-0.018282
1551916800,0.056600,0.081369,-0.024769
1552003200,0.056800,0.080657,-0.023857
1552089600,0.061000,0.079945,-0.018945
1552176000,0.049800,0.079232,-0.029432
1552262400,0.046200,0.078520,-0.032320
1552348800,0.045000,0.077807,-0.032807
1552435200,0.047400,0.077095,-0.029695
1552521600,0.052000,0.076383,-0.024383
1552608000,0.047200,0.075670,-0.028470
1552694400,0.051400,0.075738,-0.024338
1552780800,NaN,0.075806,NaN
1552867200,NaN,0.075873,NaN
1552953600,NaN,0.075941,NaN
1553040000,NaN,0.076008,NaN
1553126400,0.055200,0.076076,-0.020876
1553212800,0.077200,0.076144,0.001056
1553299200,NaN,0.076211,NaN
1553385600,NaN,0.076279,NaN
1553472000,0.053400,0.076346,-0.022946
1553558400,NaN,0.076414,NaN
1553644800,0.049200,0.076482,-0.027282
1553731200,NaN,0.076549,NaN
1553817600,0.051000,0.076617,-0.025617
1553904000,0.048400,0.076684,-0.028284
1553990400,0.044600,0.076752,-0.032152
1554076800,0.048800,0.076820,-0.028020
1554163200,0.047700,0.076887,-0.029187
1554249600,0.041400,0.076955,-0.035555
1554336000,NaN,0.077022,NaN
1554422400,0.046000,0.077090,-0.031090
1554508800,NaN,0.077158,NaN
1554595200,0.047200,0.077225,-0.030025
1554681600,NaN,0.077293,NaN
1554768000,NaN,0.077360,NaN
1554854400,NaN,0.077428,NaN
1554940800,NaN,0.077496,NaN
1555027200,0.053200,0.077563,-0.024363
1555113600,NaN,0.077631,NaN
1555200000,0.051000,0.077699,-0.026699
1555286400,NaN,0.077766,NaN
1555372800,0.058000,0.078181,-0.020181
1555459200,0.063600,0.078596,-0.014996
1555545600,NaN,0.079012,NaN
1555632000,NaN,0.079427,NaN
1555718400,NaN,0.079842,NaN
1555804800,0.078000,0.080257,-0.002257
1555891200,0.068400,0.080672,-0.012272
1555977600,0.072200,0.081087,-0.008887
1556064000,0.080000,0.081502,-0.001502
1556150400,0.069800,0.081918,-0.012118
1556236800,NaN,0.082333,NaN
1556323200,NaN,0.082748,NaN
1556409600,0.070000,0.083163,-0.013163
1556496000,NaN,0.083578,NaN
1556582400,0.069000,0.083993,-0.014993
1556668800,NaN,0.084409,NaN
1556755200,0.068200,0.084824,-0.016624
1556841600,NaN,0.085239,NaN
1556928000,0.084200,0.085654,-0.001454
1557014400,NaN,0.086069,NaN
1557100800,NaN,0.086484,NaN
1557187200,NaN,0.086899,NaN
1557273600,NaN,0.087315,NaN
1557360000,0.051600,0.087730,-0.036130
1557446400,0.060400,0.088145,-0.027745
1557532800,0.066000,0.088560,-0.022560
1557619200,0.070200,0.088975,-0.018775
1557705600,NaN,0.089390,NaN
1557792000,NaN,0.089806,NaN
1557878400,NaN,0.090221,NaN
1557964800,0.091200,0.091204,-0.000004
1558051200,0.086000,0.092188,-0.006188
1558137600,0.087800,0.093171,-0.005371
1558224000,0.089600,0.094155,-0.004555
1558310400,0.095100,0.095138,-0.000038
1558396800,0.112800,0.096122,0.016678
1558483200,NaN,0.097105,NaN
1558569600,0.121600,0.098089,0.023511
1558656000,NaN,0.099072,NaN
1558742400,0.047200,0.100056,-0.052856
1558828800,0.043900,0.101039,-0.057139
1558915200,0.040600,0.102023,-0.061423
1559001600,0.041900,0.103006,-0.061106
1559088000,NaN,0.103990,NaN
1559174400,0.049400,0.104973,-0.055573
1559260800,NaN,0.105957,NaN
1559347200,0.052200,0.106940,-0.054740
1559433600,0.037400,0.107924,-0.070524
1559520000,0.054000,0.108907,-0.054907
1559606400,0.050800,0.109891,-0.059091
1559692800,NaN,0.110874,NaN
1559779200,0.056400,0.111858,-0.055458
1559865600,NaN,0.112841,NaN
1559952000,0.047800,0.113825,-0.066025
1560038400,0.045200,0.114808,-0.069608
1560124800,0.047200,0.115792,-0.068592
1560211200,0.047400,0.116775,-0.069375
1560297600,0.043800,0.117759,-0.073959
1560384000,NaN,0.118742,NaN
1560470400,NaN,0.119726,NaN
1560556800,NaN,0.120709,NaN
1560643200,NaN,0.119476,NaN
1560729600,0.055000,0.118242,-0.063242
1560816000,NaN,0.117008,NaN
1560902400,0.058200,0.115774,-0.057574
1560988800,NaN,0.114540,NaN
1561075200,NaN,0.113307,NaN
1561161600,NaN,0.112073,NaN
1561248000,NaN,0.110839,NaN
1561334400,0.046800,0.109605,-0.062805
1561420800,0.050200,0.108372,-0.058172
1561507200,0.042200,0.107138,-0.064938
1561593600,NaN,0.105904,NaN
1561680000,0.055500,0.104670,-0.049170
1561766400,0.062600,0.103436,-0.040836
1561852800,NaN,0.102203,NaN
1561939200,0.057800,0.100969,-0.043169
1562025600,NaN,0.099735,NaN
1562112000,0.061800,0.098501,-0.036701
1562198400,0.059200,0.097268,-0.038068
1562284800,0.061600,0.096034,-0.034434
1562371200,NaN,0.094800,NaN
1562457600,NaN,0.093566,NaN
1562544000,NaN,0.092332,NaN
1562630400,NaN,0.091099,NaN
1562716800,NaN,0.089865,NaN
1562803200,NaN,0.088631,NaN
1562889600,NaN,0.087397,NaN
1562976000,NaN,0.086164,NaN
1563062400,0.060200,0.084930,-0.024730
1563148800,0.062400,0.083696,-0.021296
1563235200,NaN,0.084174,NaN
1563321600,NaN,0.084653,NaN
1563408000,NaN,0.085131,NaN
1563494400,0.042200,0.085610,-0.043410
1563580800,0.038400,0.086088,-0.047688
1563667200,0.043200,0.086566,-0.043366
1563753600,0.047000,0.087045,-0.040045
1563840000,NaN,0.087523,NaN
1563926400,0.045400,0.088002,-0.042602
1564012800,NaN,0.088480,NaN
1564099200,0.034400,0.088958,-0.054558
1564185600,0.042600,0.089437,-0.046837
1564272000,0.050200,0.089915,-0.039715
1564358400,0.048200,0.090394,-0.042194
1564444800,0.052000,0.090872,-0.038872
1564531200,NaN,0.091350,NaN
1564617600,NaN,0.091829,NaN
1564704000,NaN,0.092307,NaN
1564790400,NaN,0.092786,NaN
1564876800,0.071400,0.093264,-0.021864
1564963200,0.062000,0.093742,-0.031742
1565049600,NaN,0.094221,NaN
1565136000,0.057400,0.094699,-0.037299
1565222400,0.056600,0.095178,-0.038578
1565308800,0.041000,0.095656,-0.054656
1565395200,NaN,0.096134,NaN
1565481600,0.055800,0.096613,-0.040813
1565568000,NaN,0.097091,NaN
1565654400,0.052000,0.097570,-0.045570
1565740800,NaN,0.098048,NaN
1565827200,0.048000,0.098526,-0.050526
1565913600,NaN,0.097769,NaN
1566000000,NaN,0.097011,NaN
1566086400,NaN,0.096253,NaN
1566172800,NaN,0.095495,NaN
1566259200,0.048800,0.094737,-0.045937
1566345600,NaN,0.093979,NaN
1566432000,0.058900,0.093221,-0.034321
1566518400,0.058600,0.092463,-0.033863
1566604800,0.056200,0.091706,-0.035506
1566691200,NaN,0.090948,NaN
1566777600,NaN,0.090190,NaN
1566864000,0.069600,0.089432,-0.019832
1566950400,0.037700,0.088674,-0.050974
1567036800,NaN,0.087916,NaN
1567123200,NaN,0.087158,NaN
1567209600,0.065400,0.086400,-0.021001
1567296000,NaN,0.085643,NaN
1567382400,NaN,0.084885,NaN
1567468800,NaN,0.084127,NaN
1567555200,NaN,0.083369,NaN
1567641600,NaN,0.082611,NaN
1567728000,0.046800,0.081853,-0.035053
1567814400,NaN,0.081095,NaN
1567900800,0.038800,0.080338,-0.041538
1567987200,0.056600,0.079580,-0.022980
1568073600,NaN,0.078822,NaN
1568160000,NaN,0.078064,NaN
1568246400,0.061200,0.077306,-0.016106
1568332800,NaN,0.076548,NaN
1568419200,NaN,0.075790,NaN
1568505600,NaN,0.075032,NaN
1568592000,0.059800,0.076025,-0.016225
1568678400,NaN,0.077017,NaN
1568764800,NaN,0.078009,NaN
1568851200,NaN,0.079001,NaN
1568937600,NaN,0.079993,NaN
1569024000,NaN,0.080985,NaN
1569110400,NaN,0.081977,NaN
1569196800,0.073800,0.082969,-0.009169
1569283200,0.060800,0.083962,-0.023162
1569369600,0.063400,0.084954,-0.021554
1569456000,NaN,0.085946,NaN
1569542400,NaN,0.086938,NaN
1569628800,0.055200,0.087930,-0.032730
1569715200,0.055400,0.088922,-0.033522
1569801600,0.064800,0.089914,-0.025114
1569888000,NaN,0.090906,NaN
1569974400,0.062200,0.091899,-0.029699
1570060800,NaN,0.092891,NaN
1570147200,NaN,0.093883,NaN
1570233600,0.058000,0.094875,-0.036875
1570320000,NaN,0.095867,NaN
1570406400,NaN,0.096859,NaN
1570492800,NaN,0.097851,NaN
1570579200,0.045000,0.098843,-0.053843
1570665600,0.056200,0.099836,-0.043636
1570752000,0.048000,0.100828,-0.052828
1570838400,NaN,0.101820,NaN
1570924800,NaN,0.102812,NaN
1571011200,0.050000,0.103804,-0.053804
1571097600,0.052200,0.104796,-0.052596
1571184000,0.048600,0.104379,-0.055779
1571270400,NaN,0.103962,NaN
1571356800,NaN,0.103545,NaN
1571443200,NaN,0.103128,NaN
1571529600,0.061000,0.102711,-0.041712
1571616000,0.060000,0.102295,-0.042295
1571702400,0.050400,0.101878,-0.051478
1571788800,0.054600,0.101461,-0.046861
1571875200,0.070000,0.101044,-0.031044
1571961600,0.061200,0.100627,-0.039427
1572048000,NaN,0.100210,NaN
1572134400,0.065200,0.099793,-0.034593
1572220800,0.064200,0.099376,-0.035176
1572307200,0.061600,0.098959,-0.037359
1572393600,0.063200,0.098542,-0.035342
1572480000,NaN,0.098125,NaN
1572566400,0.052500,0.097708,-0.045208
1572652800,0.058600,0.097291,-0.038691
1572739200,0.051400,0.096874,-0.045474
1572825600,NaN,0.096457,NaN
1572912000,0.058000,0.096041,-0.038041
1572998400,0.056600,0.095624,-0.039024
1573084800,0.049200,0.095207,-0.046007
1573171200,0.053200,0.094790,-0.041590
1573257600,NaN,0.094373,NaN
1573344000,0.067800,0.093956,-0.026156
1573430400,0.066600,0.093539,-0.026939
1573516800,NaN,0.093122,NaN
1573603200,NaN,0.092705,NaN
1573689600,0.067800,0.092288,-0.024488
1573776000,NaN,0.091871,NaN
1573862400,NaN,0.092300,NaN
1573948800,0.075800,0.092728,-0.016928
1574035200,NaN,0.093157,NaN
1574121600,0.044400,0.093586,-0.049186
1574208000,0.077000,0.094014,-0.017014
1574294400,0.063500,0.094443,-0.030943
1574380800,0.063800,0.094871,-0.031071
1574467200,0.058500,0.095300,-0.036800
1574553600,0.058400,0.095729,-0.037329
1574640000,0.055700,0.096157,-0.040457
1574726400,0.056800,0.096586,-0.039786
1574812800,0.061000,0.097015,-0.036015
1574899200,0.058600,0.097443,-0.038843
1574985600,0.060800,0.097872,-0.037072
1575072000,0.055800,0.098300,-0.042500
1575158400,0.046200,0.098729,-0.052529
1575244800,NaN,0.099158,NaN
1575331200,NaN,0.099586,NaN
1575417600,0.075200,0.100015,-0.024815
1575504000,0.062400,0.100443,-0.038043
1575590400,0.069600,0.100872,-0.031272
1575676800,0.063400,0.101301,-0.037901
1575763200,0.056200,0.101729,-0.045529
1575849600,0.045800,0.102158,-0.056358
1575936000,0.058300,0.102587,-0.044287
1576022400,0.057000,0.103015,-0.046015
1576108800,0.065400,0.103444,-0.038044
1576195200,NaN,0.103872,NaN
1576281600,0.059400,0.104301,-0.044901
1576368000,0.063200,0.104730,-0.041530
1576454400,0.059800,0.104747,-0.044947
1576540800,0.058600,0.104765,-0.046165
1576627200,NaN,0.104782,NaN
1576713600,NaN,0.104800,NaN
1576800000,NaN,0.104818,NaN
1576886400,NaN,0.104835,NaN
1576972800,NaN,0.104853,NaN
1577059200,0.087600,0.104871,-0.017271
1577145600,NaN,0.104888,NaN
1577232000,0.102600,0.104906,-0.002306
1577318400,0.104600,0.104923,-0.000323
1577404800,NaN,0.104941,NaN
1577491200,0.070400,0.104959,-0.034559
1577577600,NaN,0.104976,NaN
1577664000,0.055600,0.104994,-0.049394
1577750400,NaN,0.105011,NaN
1577836800,0.066400,0.105029,-0.038629
1577923200,0.060000,0.105047,-0.045047
1578009600,0.064600,0.105064,-0.040464
1578096000,0.059000,0.105082,-0.046082
1578182400,0.091400,0.105100,-0.013700
1578268800,0.096900,0.105117,-0.008217
1578355200,0.094600,0.105135,-0.010535
1578441600,0.103600,0.105152,-0.001552
1578528000,NaN,0.105170,NaN
1578614400,NaN,0.105188,NaN
1578700800,NaN,0.105205,NaN
1578787200,0.082000,0.105223,-0.023223
1578873600,0.091800,0.105241,-0.013441
1578960000,0.095800,0.105258,-0.009458
1579046400,0.099300,0.105276,-0.005976
1579132800,0.106800,0.104964,0.001836
1579219200,0.095900,0.104653,-0.008753
1579305600,NaN,0.104341,NaN
1579392000,NaN,0.104029,NaN
1579478400,0.078800,0.103718,-0.024918
1579564800,NaN,0.103406,NaN
1579651200,0.139800,0.103095,0.036705
1579737600,NaN,0.102783,NaN
1579824000,0.076800,0.102472,-0.025672
1579910400,0.105700,0.102160,0.003540
1579996800,0.115600,0.101848,0.013752
1580083200,NaN,0.101537,NaN
1580169600,0.087400,0.101225,-0.013825
1580256000,NaN,0.100914,NaN
1580342400,0.108300,0.100602,0.007698
1580428800,NaN,0.100291,NaN
1580515200,NaN,0.099979,NaN
1580601600,0.097400,0.099668,-0.002268
1580688000,0.103200,0.099356,0.003844
1580774400,0.100000,0.099044,0.000956
1580860800,NaN,0.098733,NaN
1580947200,NaN,0.098421,NaN
1581033600,NaN,0.098110,NaN
1581120000,NaN,0.097798,NaN
1581206400,0.112200,0.097487,0.014713
1581292800,0.092800,0.097175,-0.004375
1581379200,NaN,0.096863,NaN
1581465600,0.111600,0.096552,0.015048
1581552000,0.093600,0.096240,-0.002640
1581638400,NaN,0.095929,NaN
1581724800,NaN,0.095617,NaN
1581811200,0.082600,0.094905,-0.012305
1581897600,0.092400,0.094192,-0.001792
1581984000,0.067900,0.093480,-0.025580
1582070400,0.089400,0.092768,-0.003368
1582156800,0.053000,0.092055,-0.039055
1582243200,NaN,0.091343,NaN
1582329600,NaN,0.090630,NaN
1582416000,0.116000,0.089918,0.026082
1582502400,0.099200,0.089206,0.009994
1582588800,0.070400,0.088493,-0.018093
1582675200,0.064200,0.087781,-0.023581
1582761600,NaN,0.087068,NaN
1582848000,0.080800,0.086356,-0.005556
1582934400,NaN,0.085644,NaN
1583020800,0.115000,0.084931,0.030069
1583107200,NaN,0.084219,NaN
1583193600,0.061700,0.083507,-0.021807
1583280000,0.060200,0.082794,-0.022594
1583366400,0.073800,0.082082,-0.008282
1583452800,NaN,0.081369,NaN
1583539200,0.089900,0.080657,0.009243
1583625600,NaN,0.079945,NaN
1583712000,0.113200,0.079232,0.033968
1583798400,0.074200,0.078520,-0.004320
1583884800,0.068200,0.077807,-0.009607
1583971200,NaN,0.077095,NaN
1584057600,0.054200,0.076383,-0.022183
1584144000,NaN,0.075670,NaN
1584230400,0.059000,0.075738,-0.016738
1584316800,0.061200,0.075806,-0.014606
1584403200,0.060800,0.075873,-0.015073
1584489600,0.065800,0.075941,-0.010141
1584576000,0.059400,0.076008,-0.016608
1584662400,0.065200,0.076076,-0.010876
1584748800,NaN,0.076144,NaN
1584835200,0.053600,0.076211,-0.022611
1584921600,0.059400,0.076279,-0.016879
1585008000,0.054000,0.076346,-0.022346
1585094400,0.053000,0.076414,-0.023414
1585180800,0.057800,0.076482,-0.018682
1585267200,0.057600,0.076549,-0.018949
1585353600,NaN,0.076617,NaN
1585440000,0.053800,0.076684,-0.022884
1585526400,NaN,0.076752,NaN
1585612800,0.047800,0.076820,-0.029020
1585699200,NaN,0.076887,NaN
1585785600,0.051400,0.076955,-0.025555
1585872000,NaN,0.077022,NaN
1585958400,0.055000,0.077090,-0.022090
1586044800,NaN,0.077158,NaN
1586131200,NaN,0.077225,NaN
1586217600,0.030400,0.077293,-0.046893
1586304000,0.041300,0.077360,-0.036060
1586390400,0.038500,0.077428,-0.038928
1586476800,NaN,0.077496,NaN
1586563200,0.033200,0.077563,-0.044363
1586649600,NaN,0.077631,NaN
1586736000,NaN,0.077699,NaN
1586822400,NaN,0.077766,NaN
1586908800,NaN,0.078181,NaN
1586995200,NaN,0.078596,NaN
1587081600,0.043000,0.079012,-0.036012
1587168000,0.046400,0.079427,-0.033027
1587254400,NaN,0.079842,NaN
1587340800,NaN,0.080257,NaN
1587427200,NaN,0.080672,NaN
1587513600,NaN,0.081087,NaN
1587600000,0.037800,0.081502,-0.043702
1587686400,NaN,0.081918,NaN
1587772800,NaN,0.082333,NaN
1587859200,NaN,0.082748,NaN
1587945600,0.059000,0.083163,-0.024163
1588032000,NaN,0.083578,NaN
1588118400,NaN,0.083993,NaN
1588204800,NaN,0.084409,NaN
1588291200,NaN,0.084824,NaN
1588377600,NaN,0.085239,NaN
1588464000,NaN,0.085654,NaN
1588550400,0.059400,0.086069,-0.026669
1588636800,0.058800,0.086484,-0.027684
1588723200,2.934105,0.086899,2.847206
1588809600,NaN,0.087315,NaN
1588896000,NaN,0.087730,NaN
1588982400,0.064400,0.088145,-0.023745
1589068800,NaN,0.088560,NaN
1589155200,0.064300,0.088975,-0.024675
1589241600,0.066400,0.089390,-0.022990
1589328000,NaN,0.089806,NaN
1589414400,NaN,0.090221,NaN
1589500800,NaN,0.091204,NaN
1589587200,0.061400,0.092188,-0.030788
1589673600,NaN,0.093171,NaN
1589760000,NaN,0.094155,NaN
1589846400,NaN,0.095138,NaN
1589932800,0.050600,0.096122,-0.045522
1590019200,NaN,0.097105,NaN
1590105600,NaN,0.098089,NaN
1590192000,NaN,0.099072,NaN
1590278400,NaN,0.100056,NaN
1590364800,0.062000,0.101039,-0.039039
1590451200,0.056800,0.102023,-0.045223
1590537600,NaN,0.103006,NaN
1590624000,0.058400,0.103990,-0.045590
1590710400,NaN,0.104973,NaN
1590796800,NaN,0.105957,NaN
1590883200,NaN,0.106940,NaN
1590969600,NaN,0.107924,NaN
1591056000,NaN,0.108907,NaN
1591142400,NaN,0.109891,NaN
1591228800,NaN,0.110874,NaN
1591315200,NaN,0.111858,NaN
1591401600,NaN,0.112841,NaN
1591488000,NaN,0.113825,NaN
1591574400,NaN,0.114808,NaN
1591660800,NaN,0.115792,NaN
1591747200,0.063700,0.116775,-0.053075
1591833600,0.068800,0.117759,-0.048959
1591920000,0.068600,0.118742,-0.050142
1592006400,0.059800,0.119726,-0.059926
1592092800,0.062200,0.120709,-0.058509
1592179200,0.074200,0.119476,-0.045276
1592265600,NaN,0.118242,NaN
1592352000,NaN,0.117008,NaN
1592438400,NaN,0.115774,NaN
1592524800,NaN,0.114540,NaN
1592611200,0.066200,0.113307,-0.047107
1592697600,0.054400,0.112073,-0.057673
1592784000,0.065600,0.110839,-0.045239
1592870400,NaN,0.109605,NaN
1592956800,0.042600,0.108372,-0.065772
1593043200,NaN,0.107138,NaN
1593129600,0.051600,0.105904,-0.054304
1593216000,NaN,0.104670,NaN
1593302400,0.069800,0.103436,-0.033636
1593388800,NaN,0.102203,NaN
1593475200,0.065600,0.100969,-0.035369
1593561600,0.063400,0.099735,-0.036335
1593648000,NaN,0.098501,NaN
1593734400,0.064000,0.097268,-0.033268
1593820800,NaN,0.096034,NaN
1593907200,0.061200,0.094800,-0.033600
1593993600,0.069600,0.093566,-0.023966
1594080000,0.063000,0.092332,-0.029332
1594166400,0.039400,0.091099,-0.051699
1594252800,NaN,0.089865,NaN
1594339200,NaN,0.088631,NaN
1594425600,NaN,0.087397,NaN
1594512000,NaN,0.086164,NaN
1594598400,NaN,0.084930,NaN
1594684800,0.038800,0.083696,-0.044896
1594771200,0.050600,0.084174,-0.033574
1594857600,0.034000,0.084653,-0.050653
1594944000,NaN,0.085131,NaN
1595030400,NaN,0.085610,NaN
1595116800,NaN,0.086088,NaN
1595203200,NaN,0.086566,NaN
1595289600,NaN,0.087045,NaN
1595376000,NaN,0.087523,NaN
1595462400,NaN,0.088002,NaN
1595548800,NaN,0.088480,NaN
1595635200,NaN,0.088958,NaN
1595721600,NaN,0.089437,NaN
1595808000,NaN,0.089915,NaN
1595894400,NaN,0.090394,NaN
1595980800,NaN,0.090872,NaN
1596067200,0.053400,0.091350,-0.037950
1596153600,0.053800,0.091829,-0.038029
1596240000,0.065000,0.092307,-0.027307
1596326400,NaN,0.092786,NaN
1596412800,NaN,0.093264,NaN
1596499200,NaN,0.093742,NaN
1596585600,NaN,0.094221,NaN
1596672000,0.071200,0.094699,-0.023499
1596758400,NaN,0.095178,NaN
1596844800,0.068400,0.095656,-0.027256
1596931200,NaN,0.096134,NaN
1597017600,NaN,0.096613,NaN
1597104000,0.061000,0.097091,-0.036091
1597190400,NaN,0.097570,NaN
1597276800,0.079600,0.098048,-0.018448
1597363200,0.075600,0.098526,-0.022926
1597449600,0.064100,0.097769,-0.033669
1597536000,NaN,0.097011,NaN
1597622400,0.078500,0.096253,-0.017753
1597708800,NaN,0.095495,NaN
1597795200,NaN,0.094737,NaN
1597881600,0.080000,0.093979,-0.013979
1597968000,NaN,0.093221,NaN
1598054400,NaN,0.092463,NaN
1598140800,0.045600,0.091706,-0.046106
1598227200,NaN,0.090948,NaN
1598313600,NaN,0.090190,NaN
1598400000,NaN,0.089432,NaN
1598486400,0.063200,0.088674,-0.025474
1598572800,NaN,0.087916,NaN
1598659200,0.064000,0.087158,-0.023158
1598745600,0.051600,0.086400,-0.034800
1598832000,0.046900,0.085643,-0.038743
1598918400,0.049000,0.084885,-0.035885
1599004800,NaN,0.084127,NaN
1599091200,NaN,0.083369,NaN
1599177600,NaN,0.082611,NaN
1599264000,NaN,0.081853,NaN
