time,mean,climatology,anomaly
-255744000,0.841,0.922,-0.081
-255657600,0.838,0.922,-0.084
-255571200,0.829,0.922,-0.093
-255484800,0.823,0.922,-0.099
-255398400,0.823,0.922,-0.099
-255312000,0.820,0.922,-0.102
-255225600,0.811,0.922,-0.112
-255139200,0.814,0.922,-0.109
-255052800,0.805,0.922,-0.118
-254966400,0.802,0.922,-0.121
-254880000,0.796,0.922,-0.127
-254793600,0.792,0.922,-0.130
-254707200,0.789,0.922,-0.133
-254620800,0.786,0.922,-0.136
-254534400,0.780,0.922,-0.142
-254448000,0.771,0.922,-0.151
-254361600,0.768,0.922,-0.154
-254275200,0.762,0.922,-0.160
-254188800,0.756,0.922,-0.166
-254102400,0.753,0.922,-0.169
-254016000,0.747,0.922,-0.175
-253929600,0.744,0.922,-0.178
-253843200,0.741,0.922,-0.182
-253756800,0.738,0.922,-0.185
-253670400,0.735,0.922,-0.188
-253584000,0.732,0.922,-0.191
-253497600,0.728,0.923,-0.194
-253411200,0.725,0.923,-0.197
-253324800,0.722,0.923,-0.200
-253238400,0.722,0.923,-0.200
-253152000,0.719,0.923,-0.204
-253065600,0.716,0.923,-0.207
-252979200,0.710,0.923,-0.213
-252892800,0.710,0.923,-0.213
-252806400,0.710,0.923,-0.213
-252720000,0.707,0.923,-0.216
-252633600,0.704,0.923,-0.219
-252547200,0.698,0.923,-0.225
-252460800,0.704,0.923,-0.219
-252374400,0.713,0.923,-0.210
-252288000,0.716,0.924,-0.207
-252201600,0.716,0.924,-0.207
-252115200,0.716,0.924,-0.207
-252028800,0.716,0.924,-0.207
-251942400,0.719,0.924,-0.204
-251856000,0.719,0.924,-0.205
-251769600,0.716,0.924,-0.208
-251683200,0.713,0.924,-0.211
-251596800,0.713,0.924,-0.211
-251510400,0.722,0.924,-0.202
-251424000,0.732,0.924,-0.193
-251337600,0.735,0.924,-0.190
-251251200,0.738,0.924,-0.187
-251164800,0.738,0.924,-0.186
-251078400,0.732,0.923,-0.191
-250992000,0.725,0.922,-0.197
-250905600,0.722,0.921,-0.199
-250819200,0.719,0.921,-0.201
-250732800,0.725,0.920,-0.195
-250646400,0.762,0.919,-0.157
-250560000,0.771,0.919,-0.147
-250473600,0.771,0.918,-0.147
-250387200,0.765,0.917,-0.152
-250300800,0.756,0.916,-0.160
-250214400,0.747,0.916,-0.169
-250128000,0.741,0.915,-0.174
-250041600,0.732,0.914,-0.183
-249955200,0.722,0.913,-0.191
-249868800,0.713,0.913,-0.199
-249782400,0.707,0.912,-0.205
-249696000,0.701,0.911,-0.210
-249609600,0.695,0.911,-0.216
-249523200,0.689,0.910,-0.221
-249436800,0.683,0.909,-0.226
-249350400,0.680,0.908,-0.229
-249264000,0.671,0.908,-0.237
-249177600,0.668,0.907,-0.239
-249091200,0.668,0.906,-0.239
-249004800,0.668,0.905,-0.238
-248918400,0.658,0.905,-0.246
-248832000,0.652,0.904,-0.252
-248745600,0.649,0.903,-0.254
-248659200,0.646,0.902,-0.256
-248572800,0.640,0.902,-0.262
-248486400,0.637,0.901,-0.264
-248400000,0.631,0.901,-0.270
-248313600,0.622,0.900,-0.278
-248227200,0.616,0.899,-0.284
-248140800,0.610,0.899,-0.289
-248054400,0.600,0.898,-0.298
-247968000,0.591,0.898,-0.306
-247881600,0.585,0.897,-0.312
-247795200,0.579,0.897,-0.318
-247708800,0.573,0.896,-0.323
-247622400,0.564,0.896,-0.332
-247536000,0.558,0.895,-0.337
-247449600,0.549,0.894,-0.346
-247363200,0.539,0.894,-0.354
-247276800,0.533,0.893,-0.360
-247190400,0.530,0.893,-0.362
-247104000,0.543,0.892,-0.350
-247017600,0.607,0.892,-0.285
-246931200,0.637,0.891,-0.254
-246844800,0.640,0.890,-0.250
-246758400,0.640,0.890,-0.250
-246672000,0.640,0.889,-0.249
-246585600,0.637,0.889,-0.252
-246499200,0.637,0.888,-0.251
-246412800,0.637,0.888,-0.251
-246326400,0.628,0.887,-0.259
-246240000,0.619,0.886,-0.268
-246153600,0.610,0.886,-0.276
-246067200,0.604,0.885,-0.282
-245980800,0.591,0.885,-0.294
-245894400,0.579,0.885,-0.305
-245808000,0.570,0.884,-0.314
-245721600,0.558,0.884,-0.326
-245635200,0.552,0.883,-0.332
-245548800,0.543,0.883,-0.340
-245462400,0.543,0.882,-0.340
-245376000,0.561,0.882,-0.321
-245289600,0.564,0.882,-0.318
-245203200,0.570,0.881,-0.311
-245116800,0.573,0.881,-0.308
-245030400,0.567,0.880,-0.313
-244944000,0.558,0.880,-0.322
-244857600,0.555,0.880,-0.325
-244771200,0.549,0.879,-0.330
-244684800,0.543,0.879,-0.336
-244598400,0.546,0.878,-0.333
-244512000,0.543,0.878,-0.335
-244425600,0.536,0.877,-0.341
-244339200,0.527,0.877,-0.350
-244252800,0.521,0.877,-0.355
-244166400,0.515,0.876,-0.361
-244080000,0.527,0.876,-0.348
-243993600,0.530,0.875,-0.345
-243907200,0.530,0.875,-0.345
-243820800,0.530,0.874,-0.344
-243734400,0.527,0.874,-0.347
-243648000,0.524,0.874,-0.349
-243561600,0.524,0.873,-0.349
-243475200,0.515,0.873,-0.358
-243388800,0.509,0.873,-0.364
-243302400,0.500,0.873,-0.373
-243216000,0.494,0.873,-0.379
-243129600,0.485,0.872,-0.388
-243043200,0.479,0.872,-0.394
-242956800,0.472,0.872,-0.400
-242870400,0.463,0.872,-0.409
-242784000,0.454,0.872,-0.418
-242697600,0.445,0.872,-0.427
-242611200,0.439,0.872,-0.433
-242524800,0.433,0.872,-0.439
-242438400,0.430,0.872,-0.442
-242352000,0.430,0.872,-0.442
-242265600,0.430,0.872,-0.442
-242179200,0.427,0.872,-0.445
-242092800,0.424,0.872,-0.448
-242006400,0.421,0.872,-0.451
-241920000,0.415,0.871,-0.457
-241833600,0.411,0.871,-0.460
-241747200,0.415,0.871,-0.457
-241660800,0.433,0.871,-0.438
-241574400,0.445,0.871,-0.426
-241488000,0.451,0.871,-0.420
-241401600,0.451,0.871,-0.420
-241315200,0.451,0.871,-0.420
-241228800,0.448,0.871,-0.423
-241142400,0.448,0.871,-0.423
-241056000,0.442,0.871,-0.429
-240969600,0.436,0.871,-0.435
-240883200,0.430,0.871,-0.441
-240796800,0.427,0.870,-0.443
-240710400,0.421,0.869,-0.449
-240624000,0.418,0.868,-0.451
-240537600,0.408,0.868,-0.459
-240451200,0.405,0.867,-0.462
-240364800,0.396,0.866,-0.470
-240278400,0.390,0.866,-0.476
-240192000,0.387,0.865,-0.478
-240105600,0.378,0.864,-0.486
-240019200,0.372,0.864,-0.492
-239932800,0.363,0.863,-0.500
-239846400,0.357,0.862,-0.506
-239760000,0.347,0.861,-0.514
-239673600,0.341,0.861,-0.519
-239587200,0.338,0.860,-0.522
-239500800,0.332,0.859,-0.527
-239414400,0.347,0.859,-0.511
-239328000,0.363,0.858,-0.495
-239241600,0.387,0.857,-0.470
-239155200,0.402,0.857,-0.454
-239068800,0.402,0.856,-0.454
-238982400,0.408,0.855,-0.447
-238896000,0.427,0.855,-0.428
-238809600,0.436,0.854,-0.418
-238723200,0.445,0.853,-0.408
-238636800,0.457,0.852,-0.395
-238550400,0.472,0.852,-0.379
-238464000,0.491,0.851,-0.360
-238377600,0.515,0.850,-0.335
-238291200,0.543,0.850,-0.307
-238204800,0.600,0.849,-0.248
-238118400,0.777,0.849,-0.072
-238032000,0.945,0.850,0.095
-237945600,1.006,0.850,0.156
-237859200,1.052,0.850,0.201
-237772800,1.061,0.851,0.210
-237686400,1.106,0.851,0.255
-237600000,1.082,0.851,0.231
-237513600,1.009,0.852,0.157
-237427200,0.951,0.852,0.099
-237340800,0.911,0.852,0.059
-237254400,0.899,0.853,0.046
-237168000,0.908,0.853,0.055
-237081600,0.902,0.854,0.049
-236995200,0.920,0.854,0.067
-236908800,0.933,0.854,0.078
-236822400,0.966,0.855,0.112
-236736000,0.985,0.855,0.130
-236649600,0.960,0.855,0.105
-236563200,0.942,0.856,0.086
-236476800,0.914,0.856,0.058
-236390400,0.899,0.856,0.043
-236304000,0.917,0.857,0.061
-236217600,0.960,0.857,0.103
-236131200,0.951,0.857,0.093
-236044800,1.000,0.858,0.142
-235958400,1.030,0.858,0.172
-235872000,0.997,0.859,0.138
-235785600,0.994,0.859,0.135
-235699200,0.954,0.859,0.095
-235612800,0.930,0.860,0.070
-235526400,0.911,0.860,0.051
-235440000,0.890,0.861,0.029
-235353600,0.896,0.862,0.035
-235267200,0.896,0.862,0.034
-235180800,0.936,0.863,0.073
-235094400,0.914,0.863,0.051
-235008000,0.884,0.864,0.020
-234921600,0.856,0.865,-0.008
-234835200,0.826,0.865,-0.039
-234748800,0.802,0.866,-0.064
-234662400,0.786,0.867,-0.080
-234576000,0.771,0.867,-0.096
-234489600,0.786,0.868,-0.082
-234403200,0.783,0.869,-0.085
-234316800,0.786,0.869,-0.083
-234230400,0.826,0.870,-0.044
-234144000,0.847,0.870,-0.023
-234057600,0.856,0.871,-0.015
-233971200,0.872,0.872,-0.000
-233884800,0.890,0.872,0.018
-233798400,0.930,0.873,0.057
-233712000,0.927,0.874,0.053
-233625600,0.914,0.874,0.040
-233539200,0.917,0.875,0.042
-233452800,0.924,0.876,0.048
-233366400,0.945,0.876,0.069
-233280000,0.933,0.877,0.056
-233193600,0.936,0.878,0.058
-233107200,0.920,0.878,0.042
-233020800,0.924,0.879,0.045
-232934400,0.927,0.879,0.047
-232848000,0.920,0.880,0.040
-232761600,0.890,0.881,0.009
-232675200,0.878,0.882,-0.004
-232588800,0.869,0.882,-0.014
-232502400,0.850,0.883,-0.033
-232416000,0.844,0.884,-0.040
-232329600,0.853,0.885,-0.031
-232243200,0.841,0.886,-0.044
-232156800,0.829,0.886,-0.057
-232070400,0.838,0.887,-0.049
-231984000,0.835,0.888,-0.053
-231897600,0.860,0.889,-0.029
-231811200,0.887,0.889,-0.002
-231724800,0.884,0.890,-0.006
-231638400,0.890,0.891,-0.001
-231552000,0.899,0.892,0.008
-231465600,0.902,0.892,0.010
-231379200,0.920,0.893,0.027
-231292800,0.954,0.894,0.060
-231206400,0.939,0.895,0.044
-231120000,0.933,0.895,0.037
-231033600,0.954,0.896,0.058
-230947200,0.942,0.897,0.045
-230860800,0.972,0.898,0.075
-230774400,0.966,0.898,0.068
-230688000,0.930,0.899,0.030
-230601600,0.927,0.900,0.027
-230515200,0.902,0.901,0.002
-230428800,0.881,0.901,-0.021
-230342400,0.872,0.902,-0.030
-230256000,0.896,0.903,-0.007
-230169600,0.869,0.903,-0.035
-230083200,0.835,0.903,-0.068
-229996800,0.811,0.904,-0.093
-229910400,0.869,0.904,-0.035
-229824000,0.969,0.904,0.065
-229737600,1.006,0.904,0.101
-229651200,0.985,0.905,0.080
-229564800,0.951,0.905,0.046
-229478400,1.030,0.905,0.125
-229392000,0.981,0.905,0.076
-229305600,0.933,0.906,0.027
-229219200,0.890,0.906,-0.016
-229132800,0.860,0.906,-0.047
-229046400,0.847,0.906,-0.059
-228960000,0.823,0.907,-0.084
-228873600,0.805,0.907,-0.102
-228787200,0.817,0.907,-0.090
-228700800,0.817,0.907,-0.091
-228614400,0.786,0.908,-0.121
-228528000,0.765,0.908,-0.143
-228441600,0.741,0.908,-0.168
-228355200,0.722,0.908,-0.186
-228268800,0.707,0.909,-0.202
-228182400,0.695,0.909,-0.214
-228096000,0.689,0.909,-0.220
-228009600,0.692,0.910,-0.218
-227923200,0.692,0.910,-0.218
-227836800,0.710,0.910,-0.200
-227750400,0.710,0.910,-0.200
-227664000,0.710,0.911,-0.200
-227577600,0.713,0.911,-0.198
-227491200,0.738,0.911,-0.174
-227404800,0.756,0.912,-0.156
-227318400,0.783,0.912,-0.129
-227232000,0.796,0.912,-0.117
-227145600,0.802,0.913,-0.111
-227059200,0.805,0.913,-0.109
-226972800,0.817,0.914,-0.097
-226886400,0.847,0.914,-0.067
-226800000,0.863,0.914,-0.052
-226713600,0.869,0.915,-0.046
-226627200,0.872,0.915,-0.043
-226540800,0.875,0.916,-0.041
-226454400,0.878,0.916,-0.038
-226368000,0.884,0.916,-0.032
-226281600,0.896,0.917,-0.021
-226195200,0.887,0.917,-0.030
-226108800,0.875,0.918,-0.043
-226022400,0.881,0.918,-0.037
-225936000,0.872,0.918,-0.047
-225849600,0.866,0.919,-0.053
-225763200,0.856,0.919,-0.063
-225676800,0.850,0.919,-0.069
-225590400,0.847,0.920,-0.073
-225504000,0.905,0.920,-0.015
-225417600,0.896,0.921,-0.025
-225331200,0.905,0.921,-0.016
-225244800,0.893,0.921,-0.028
-225158400,0.887,0.922,-0.035
-225072000,0.872,0.922,-0.050
-224985600,0.860,0.923,-0.063
-224899200,0.866,0.923,-0.057
-224812800,0.887,0.923,-0.036
-224726400,0.893,0.923,-0.029
-224640000,0.899,0.923,-0.023
-224553600,0.899,0.923,-0.023
-224467200,0.899,0.922,-0.023
-224380800,0.896,0.922,-0.026
-224294400,0.887,0.922,-0.036
-224208000,0.884,0.922,-0.039
-224121600,0.881,0.922,-0.042
-224035200,0.878,0.922,-0.045
-223948800,0.878,0.922,-0.045
-223862400,0.881,0.922,-0.042
-223776000,0.887,0.922,-0.035
-223689600,0.890,0.922,-0.032
-223603200,0.896,0.922,-0.026
-223516800,0.902,0.922,-0.020
-223430400,0.902,0.922,-0.020
-223344000,0.902,0.922,-0.020
-223257600,0.902,0.922,-0.020
-223171200,0.902,0.922,-0.020
-223084800,0.905,0.922,-0.017
-222998400,0.908,0.922,-0.014
-222912000,0.914,0.922,-0.008
-222825600,0.908,0.922,-0.014
-222739200,0.902,0.922,-0.020
-222652800,0.893,0.922,-0.029
-222566400,0.890,0.922,-0.032
-222480000,0.884,0.922,-0.038
-222393600,0.884,0.922,-0.038
-222307200,0.887,0.922,-0.035
-222220800,0.887,0.922,-0.035
-222134400,0.884,0.922,-0.038
-222048000,0.884,0.922,-0.039
-221961600,0.884,0.923,-0.039
-221875200,0.884,0.923,-0.039
-221788800,0.884,0.923,-0.039
-221702400,0.884,0.923,-0.039
-221616000,0.884,0.923,-0.039
-221529600,0.884,0.923,-0.039
-221443200,0.887,0.923,-0.036
-221356800,0.884,0.923,-0.039
-221270400,0.884,0.923,-0.039
-221184000,0.878,0.923,-0.045
-221097600,0.878,0.923,-0.045
-221011200,0.875,0.923,-0.049
-220924800,0.875,0.923,-0.049
-220838400,0.875,0.923,-0.049
-220752000,0.875,0.924,-0.049
-220665600,0.872,0.924,-0.052
-220579200,0.872,0.924,-0.052
-220492800,0.872,0.924,-0.052
-220406400,0.878,0.924,-0.046
-220320000,0.881,0.924,-0.043
-220233600,0.887,0.924,-0.037
-220147200,0.884,0.924,-0.040
-220060800,0.884,0.924,-0.040
-219974400,0.884,0.924,-0.040
-219888000,0.890,0.924,-0.034
-219801600,0.899,0.924,-0.025
-219715200,0.899,0.924,-0.025
-219628800,0.905,0.924,-0.018
-219542400,0.911,0.923,-0.012
-219456000,0.908,0.922,-0.014
-219369600,0.902,0.921,-0.019
-219283200,0.899,0.921,-0.022
-219196800,0.899,0.920,-0.021
-219110400,0.893,0.919,-0.026
-219024000,0.893,0.919,-0.025
-218937600,0.890,0.918,-0.028
-218851200,0.887,0.917,-0.030
-218764800,0.884,0.916,-0.032
-218678400,0.881,0.916,-0.035
-218592000,0.878,0.915,-0.037
-218505600,0.872,0.914,-0.042
-218419200,0.872,0.913,-0.042
-218332800,0.869,0.913,-0.044
-218246400,0.866,0.912,-0.046
-218160000,0.869,0.911,-0.043
-218073600,0.863,0.911,-0.048
-217987200,0.878,0.910,-0.032
-217900800,0.890,0.909,-0.019
-217814400,0.881,0.908,-0.027
-217728000,0.872,0.908,-0.036
-217641600,0.866,0.907,-0.041
-217555200,0.863,0.906,-0.044
-217468800,0.860,0.905,-0.046
-217382400,0.856,0.905,-0.048
-217296000,0.902,0.904,-0.002
-217209600,0.966,0.903,0.063
-217123200,0.954,0.902,0.052
-217036800,0.951,0.902,0.049
-216950400,0.957,0.901,0.056
-216864000,0.991,0.901,0.090
-216777600,0.988,0.900,0.087
-216691200,0.969,0.899,0.070
-216604800,0.951,0.899,0.052
-216518400,0.930,0.898,0.031
-216432000,0.927,0.898,0.029
-216345600,0.908,0.897,0.011
-216259200,0.896,0.897,-0.001
-216172800,0.890,0.896,-0.006
-216086400,0.899,0.896,0.004
-216000000,0.899,0.895,0.004
-215913600,0.893,0.894,-0.001
-215827200,0.887,0.894,-0.007
-215740800,0.884,0.893,-0.009
-215654400,0.881,0.893,-0.012
-215568000,0.872,0.892,-0.020
-215481600,0.863,0.892,-0.029
-215395200,0.866,0.891,-0.025
-215308800,0.860,0.890,-0.031
-215222400,0.850,0.890,-0.039
-215136000,0.847,0.889,-0.042
-215049600,0.847,0.889,-0.041
-214963200,0.844,0.888,-0.044
-214876800,0.844,0.888,-0.043
-214790400,0.847,0.887,-0.040
-214704000,0.844,0.886,-0.042
-214617600,0.847,0.886,-0.039
-214531200,0.853,0.885,-0.032
-214444800,0.850,0.885,-0.035
-214358400,0.847,0.885,-0.037
-214272000,0.844,0.884,-0.040
-214185600,0.838,0.884,-0.046
-214099200,0.829,0.883,-0.054
-214012800,0.817,0.883,-0.066
-213926400,0.811,0.882,-0.072
-213840000,0.805,0.882,-0.077
-213753600,0.799,0.882,-0.083
-213667200,0.792,0.881,-0.089
-213580800,0.786,0.881,-0.094
-213494400,0.780,0.880,-0.100
-213408000,0.802,0.880,-0.078
-213321600,0.829,0.880,-0.050
-213235200,0.832,0.879,-0.047
-213148800,0.832,0.879,-0.047
-213062400,0.835,0.878,-0.043
-212976000,0.826,0.878,-0.052
-212889600,0.817,0.877,-0.061
-212803200,0.808,0.877,-0.069
-212716800,0.799,0.877,-0.078
-212630400,0.796,0.876,-0.081
-212544000,0.799,0.876,-0.077
-212457600,0.792,0.875,-0.083
-212371200,0.783,0.875,-0.092
-212284800,0.771,0.874,-0.103
-212198400,0.762,0.874,-0.112
-212112000,0.750,0.874,-0.124
-212025600,0.741,0.873,-0.133
-211939200,0.722,0.873,-0.150
-211852800,0.713,0.873,-0.159
-211766400,0.704,0.873,-0.169
-211680000,0.692,0.873,-0.181
-211593600,0.680,0.872,-0.193
-211507200,0.671,0.872,-0.202
-211420800,0.664,0.872,-0.208
-211334400,0.652,0.872,-0.220
-211248000,0.640,0.872,-0.232
-211161600,0.628,0.872,-0.244
-211075200,0.619,0.872,-0.253
-210988800,0.607,0.872,-0.265
-210902400,0.591,0.872,-0.281
-210816000,0.579,0.872,-0.293
-210729600,0.564,0.872,-0.308
-210643200,0.555,0.872,-0.317
-210556800,0.549,0.872,-0.323
-210470400,0.558,0.872,-0.314
-210384000,0.658,0.871,-0.213
-210297600,0.814,0.871,-0.058
-210211200,0.835,0.871,-0.036
-210124800,0.832,0.871,-0.039
-210038400,0.820,0.871,-0.051
-209952000,0.811,0.871,-0.060
-209865600,0.799,0.871,-0.072
-209779200,0.780,0.871,-0.091
-209692800,0.768,0.871,-0.103
-209606400,0.753,0.871,-0.118
-209520000,0.738,0.871,-0.133
-209433600,0.725,0.871,-0.145
-209347200,0.710,0.871,-0.160
-209260800,0.701,0.870,-0.169
-209174400,0.692,0.869,-0.177
-209088000,0.680,0.868,-0.189
-209001600,0.664,0.868,-0.203
-208915200,0.649,0.867,-0.218
-208828800,0.643,0.866,-0.223
-208742400,0.668,0.866,-0.198
-208656000,0.661,0.865,-0.204
-208569600,0.674,0.864,-0.191
-208483200,0.692,0.864,-0.172
-208396800,0.689,0.863,-0.174
-208310400,0.683,0.862,-0.179
-208224000,0.680,0.861,-0.182
-208137600,0.683,0.861,-0.178
-208051200,0.713,0.860,-0.147
-207964800,0.738,0.859,-0.122
-207878400,0.759,0.859,-0.100
-207792000,0.753,0.858,-0.105
-207705600,0.747,0.857,-0.111
-207619200,0.750,0.857,-0.107
-207532800,0.853,0.856,-0.002
-207446400,0.963,0.855,0.108
-207360000,1.006,0.855,0.151
-207273600,1.006,0.854,0.152
-207187200,0.997,0.853,0.144
-207100800,0.985,0.852,0.132
-207014400,0.988,0.852,0.136
-206928000,0.988,0.851,0.137
-206841600,0.951,0.850,0.101
-206755200,0.933,0.850,0.083
-206668800,0.985,0.849,0.136
-206582400,1.018,0.849,0.169
-206496000,0.966,0.850,0.117
-206409600,0.936,0.850,0.086
-206323200,0.930,0.850,0.079
-206236800,0.914,0.851,0.064
-206150400,0.902,0.851,0.051
-206064000,0.890,0.851,0.039
-205977600,0.878,0.852,0.026
-205891200,0.878,0.852,0.026
-205804800,0.872,0.852,0.019
-205718400,0.893,0.853,0.040
-205632000,0.881,0.853,0.028
-205545600,0.869,0.854,0.015
-205459200,0.829,0.854,-0.025
-205372800,0.802,0.854,-0.053
-205286400,0.805,0.855,-0.050
-205200000,0.844,0.855,-0.011
-205113600,0.838,0.855,-0.017
-205027200,0.823,0.856,-0.033
-204940800,0.832,0.856,-0.024
-204854400,0.896,0.856,0.040
-204768000,0.899,0.857,0.042
-204681600,0.890,0.857,0.033
-204595200,0.887,0.857,0.029
-204508800,0.872,0.858,0.014
-204422400,0.853,0.858,-0.005
-204336000,0.847,0.859,-0.011
-204249600,0.832,0.859,-0.027
-204163200,0.820,0.859,-0.039
-204076800,0.805,0.860,-0.055
-203990400,0.792,0.860,-0.068
-203904000,0.780,0.861,-0.081
-203817600,0.768,0.862,-0.093
-203731200,0.756,0.862,-0.106
-203644800,0.768,0.863,-0.095
-203558400,0.765,0.863,-0.098
-203472000,0.756,0.864,-0.108
-203385600,0.750,0.865,-0.115
-203299200,0.744,0.865,-0.122
-203212800,0.735,0.866,-0.131
-203126400,0.732,0.867,-0.135
-203040000,0.725,0.867,-0.142
-202953600,0.765,0.868,-0.103
-202867200,0.777,0.869,-0.091
-202780800,0.759,0.869,-0.110
-202694400,0.738,0.870,-0.132
-202608000,0.722,0.870,-0.148
-202521600,0.707,0.871,-0.164
-202435200,0.695,0.872,-0.177
-202348800,0.683,0.872,-0.190
-202262400,0.671,0.873,-0.202
-202176000,0.661,0.874,-0.212
-202089600,0.646,0.874,-0.228
-202003200,0.634,0.875,-0.241
-201916800,0.631,0.876,-0.245
-201830400,0.634,0.876,-0.242
-201744000,0.619,0.877,-0.258
-201657600,0.607,0.878,-0.271
-201571200,0.600,0.878,-0.278
-201484800,0.600,0.879,-0.278
-201398400,0.597,0.879,-0.282
-201312000,0.588,0.880,-0.292
-201225600,0.585,0.881,-0.296
-201139200,0.594,0.882,-0.287
-201052800,0.610,0.882,-0.273
-200966400,0.713,0.883,-0.170
-200880000,0.774,0.884,-0.110
-200793600,0.820,0.885,-0.065
-200707200,0.823,0.886,-0.063
-200620800,0.838,0.886,-0.048
-200534400,0.890,0.887,0.003
-200448000,0.875,0.888,-0.013
-200361600,0.850,0.889,-0.038
-200275200,0.838,0.889,-0.051
-200188800,0.799,0.890,-0.091
-200102400,0.792,0.891,-0.098
-200016000,0.783,0.892,-0.108
-199929600,0.789,0.892,-0.103
-199843200,0.792,0.893,-0.101
-199756800,0.786,0.894,-0.107
-199670400,0.786,0.895,-0.108
-199584000,0.780,0.895,-0.115
-199497600,0.783,0.896,-0.113
-199411200,0.799,0.897,-0.098
-199324800,0.820,0.898,-0.078
-199238400,0.945,0.898,0.046
-199152000,1.021,0.899,0.122
-199065600,0.890,0.900,-0.010
-198979200,0.792,0.901,-0.108
-198892800,0.823,0.901,-0.078
-198806400,0.814,0.902,-0.088
-198720000,0.820,0.903,-0.083
-198633600,0.811,0.903,-0.092
-198547200,0.799,0.903,-0.105
-198460800,0.789,0.904,-0.114
-198374400,0.805,0.904,-0.099
-198288000,1.030,0.904,0.126
-198201600,1.024,0.904,0.120
-198115200,0.933,0.905,0.028
-198028800,0.966,0.905,0.061
-197942400,0.948,0.905,0.043
-197856000,1.039,0.905,0.134
-197769600,1.049,0.906,0.143
-197683200,0.985,0.906,0.079
-197596800,0.948,0.906,0.042
-197510400,0.902,0.906,-0.004
-197424000,0.841,0.907,-0.065
-197337600,0.808,0.907,-0.099
-197251200,0.789,0.907,-0.118
-197164800,0.777,0.907,-0.130
-197078400,0.765,0.908,-0.143
-196992000,0.747,0.908,-0.161
-196905600,0.738,0.908,-0.171
-196819200,0.756,0.908,-0.153
-196732800,0.759,0.909,-0.150
-196646400,0.738,0.909,-0.171
-196560000,0.750,0.909,-0.159
-196473600,0.780,0.910,-0.129
-196387200,0.771,0.910,-0.139
-196300800,0.750,0.910,-0.160
-196214400,0.732,0.910,-0.179
-196128000,0.732,0.911,-0.179
-196041600,0.945,0.911,0.034
-195955200,0.954,0.911,0.043
-195868800,0.875,0.912,-0.037
-195782400,0.814,0.912,-0.098
-195696000,0.780,0.912,-0.132
-195609600,0.747,0.913,-0.166
-195523200,0.713,0.913,-0.200
-195436800,0.704,0.914,-0.210
-195350400,0.692,0.914,-0.222
-195264000,0.689,0.914,-0.226
-195177600,0.680,0.915,-0.235
-195091200,0.698,0.915,-0.217
-195004800,0.710,0.916,-0.205
-194918400,0.695,0.916,-0.221
-194832000,0.689,0.916,-0.228
-194745600,0.683,0.917,-0.234
-194659200,0.707,0.917,-0.210
-194572800,0.762,0.918,-0.156
-194486400,0.780,0.918,-0.138
-194400000,0.802,0.918,-0.117
-194313600,0.869,0.919,-0.050
-194227200,0.911,0.919,-0.008
-194140800,0.917,0.919,-0.002
-194054400,0.908,0.920,-0.012
-193968000,0.905,0.920,-0.015
-193881600,0.905,0.921,-0.015
-193795200,0.917,0.921,-0.004
-193708800,0.927,0.921,0.005
-193622400,0.930,0.922,0.008
-193536000,0.920,0.922,-0.002
-193449600,0.914,0.923,-0.008
-193363200,0.911,0.923,-0.011
-193276800,0.905,0.923,-0.017
-193190400,0.896,0.923,-0.026
