Time,mean,climatology,anomaly
1516752000,NaN,23.498192,NaN
1516838400,NaN,23.509935,NaN
1516924800,NaN,23.521679,NaN
1517011200,NaN,23.533422,NaN
1517097600,NaN,23.545166,NaN
1517184000,NaN,23.556909,NaN
1517270400,NaN,23.568653,NaN
1517356800,NaN,23.580397,NaN
1517443200,NaN,23.592140,NaN
1517529600,NaN,23.603884,NaN
1517616000,20.217499,23.615627,-3.398128
1517702400,NaN,23.627371,NaN
1517788800,NaN,23.639114,NaN
1517875200,22.512501,23.650858,-1.138357
1517961600,23.257500,23.662601,-0.405102
1518048000,23.529999,23.674345,-0.144346
1518134400,NaN,23.686089,NaN
1518220800,24.439999,23.697832,0.742166
1518307200,24.192499,23.709576,0.482923
1518393600,25.109999,23.721319,1.388679
1518480000,24.875000,23.733063,1.141937
1518566400,24.894999,23.744806,1.150192
1518652800,24.442499,23.756550,0.685949
1518739200,23.760000,23.771923,-0.011922
1518825600,24.327499,23.787295,0.540204
1518912000,24.715000,23.802668,0.912332
1518998400,24.547501,23.818040,0.729460
1519084800,NaN,23.833413,NaN
1519171200,24.654999,23.848786,0.806213
1519257600,NaN,23.864158,NaN
1519344000,24.664999,23.879531,0.785468
1519430400,24.594999,23.894904,0.700096
1519516800,24.647499,23.910276,0.737223
1519603200,24.849998,23.925649,0.924350
1519689600,NaN,23.941021,NaN
1519776000,25.875000,23.956394,1.918606
1519862400,25.814999,23.971767,1.843232
1519948800,25.824999,23.987139,1.837860
1520035200,25.687500,24.002512,1.684988
1520121600,23.947498,24.017885,-0.070386
1520208000,23.180000,24.033257,-0.853257
1520294400,22.684999,24.048630,-1.363630
1520380800,NaN,24.064002,NaN
1520467200,NaN,24.079375,NaN
1520553600,NaN,24.094748,NaN
1520640000,NaN,24.110120,NaN
1520726400,NaN,24.125493,NaN
1520812800,NaN,24.140866,NaN
1520899200,22.385000,24.156238,-1.771238
1520985600,NaN,24.171611,NaN
1521072000,NaN,24.186983,NaN
1521158400,NaN,24.245885,NaN
1521244800,20.969999,24.304786,-3.334787
1521331200,21.972500,24.363688,-2.391188
1521417600,23.317499,24.422589,-1.105090
1521504000,23.366249,24.481491,-1.115242
1521590400,24.480000,24.540392,-0.060393
1521676800,23.059999,24.599294,-1.539294
1521763200,21.317499,24.658195,-3.340696
1521849600,21.055000,24.717097,-3.662096
1521936000,21.020000,24.775998,-3.755998
1522022400,22.607498,24.834900,-2.227401
1522108800,23.279999,24.893801,-1.613802
1522195200,22.525000,24.952703,-2.427703
1522281600,22.494999,25.011604,-2.516605
1522368000,22.750000,25.070505,-2.320505
1522454400,23.424999,25.129407,-1.704408
1522540800,NaN,25.188308,NaN
1522627200,24.709999,25.247210,-0.537211
1522713600,25.112499,25.306111,-0.193612
1522800000,25.379999,25.365013,0.014986
1522886400,25.450001,25.423914,0.026086
1522972800,26.629999,25.482816,1.147183
1523059200,26.195000,25.541717,0.653282
1523145600,26.549999,25.600619,0.949381
1523232000,27.289999,25.659520,1.630479
1523318400,27.799999,25.718422,2.081578
1523404800,28.414999,25.777323,2.637676
1523491200,26.660000,25.836225,0.823775
1523577600,26.215000,25.895126,0.319874
1523664000,25.974998,25.954028,0.020971
1523750400,27.180000,26.012929,1.167071
1523836800,NaN,26.063126,NaN
1523923200,24.514999,26.113324,-1.598324
1524009600,24.234999,26.163521,-1.928522
1524096000,NaN,26.213719,NaN
1524182400,NaN,26.263916,NaN
1524268800,25.272499,26.314113,-1.041614
1524355200,26.414999,26.364311,0.050688
1524441600,NaN,26.414508,NaN
1524528000,27.549999,26.464705,1.085294
1524614400,NaN,26.514903,NaN
1524700800,26.939999,26.565100,0.374898
1524787200,NaN,26.615298,NaN
1524873600,NaN,26.665495,NaN
1524960000,NaN,26.715692,NaN
1525046400,26.984999,26.765890,0.219109
1525132800,26.885000,26.816087,0.068913
1525219200,NaN,26.866284,NaN
1525305600,25.512501,26.916482,-1.403981
1525392000,25.674999,26.966679,-1.291680
1525478400,25.400000,27.016877,-1.616877
1525564800,NaN,27.067074,NaN
1525651200,27.150000,27.117271,0.032728
1525737600,27.445000,27.167469,0.277531
1525824000,NaN,27.217666,NaN
1525910400,NaN,27.267863,NaN
1525996800,NaN,27.318061,NaN
1526083200,NaN,27.368258,NaN
1526169600,24.930000,27.418456,-2.488455
1526256000,25.309999,27.468653,-2.158653
1526342400,25.535000,27.518850,-1.983850
1526428800,26.654999,27.602162,-0.947164
1526515200,NaN,27.685474,NaN
1526601600,NaN,27.768787,NaN
1526688000,NaN,27.852099,NaN
1526774400,NaN,27.935411,NaN
1526860800,NaN,28.018723,NaN
1526947200,NaN,28.102035,NaN
1527033600,NaN,28.185347,NaN
1527120000,NaN,28.268659,NaN
1527206400,NaN,28.351971,NaN
1527292800,NaN,28.435283,NaN
1527379200,NaN,28.518596,NaN
1527465600,NaN,28.601908,NaN
1527552000,NaN,28.685220,NaN
1527638400,NaN,28.768532,NaN
1527724800,NaN,28.851844,NaN
1527811200,NaN,28.935156,NaN
1527897600,27.559999,29.018468,-1.458469
1527984000,NaN,29.101780,NaN
1528070400,28.969999,29.185092,-0.215093
1528156800,29.215000,29.268405,-0.053404
1528243200,29.910000,29.351717,0.558283
1528329600,NaN,29.435029,NaN
1528416000,NaN,29.518341,NaN
1528502400,30.459999,29.601653,0.858346
1528588800,NaN,29.684965,NaN
1528675200,NaN,29.768277,NaN
1528761600,NaN,29.851589,NaN
1528848000,NaN,29.934901,NaN
1528934400,NaN,30.018214,NaN
1529020800,NaN,30.101526,NaN
1529107200,NaN,30.125712,NaN
1529193600,29.480000,30.149899,-0.669899
1529280000,NaN,30.174085,NaN
1529366400,30.814999,30.198271,0.616727
1529452800,NaN,30.222458,NaN
1529539200,NaN,30.246644,NaN
1529625600,NaN,30.270831,NaN
1529712000,NaN,30.295017,NaN
1529798400,31.437500,30.319203,1.118297
1529884800,NaN,30.343390,NaN
1529971200,31.282499,30.367576,0.914923
1530057600,31.117500,30.391763,0.725738
1530144000,NaN,30.415949,NaN
1530230400,NaN,30.440136,NaN
1530316800,NaN,30.464322,NaN
1530403200,NaN,30.488508,NaN
1530489600,31.209999,30.512695,0.697304
1530576000,NaN,30.536881,NaN
1530662400,31.029999,30.561068,0.468931
1530748800,NaN,30.585254,NaN
1530835200,NaN,30.609441,NaN
1530921600,29.859999,30.633627,-0.773628
1531008000,NaN,30.657813,NaN
1531094400,NaN,30.682000,NaN
1531180800,30.227499,30.706186,-0.478687
1531267200,NaN,30.730373,NaN
1531353600,NaN,30.754559,NaN
1531440000,30.994999,30.778745,0.216253
1531526400,31.455000,30.802932,0.652068
1531612800,NaN,30.827118,NaN
1531699200,NaN,30.829721,NaN
1531785600,31.660000,30.832323,0.827676
1531872000,31.844999,30.834926,1.010073
1531958400,32.320000,30.837528,1.482471
1532044800,NaN,30.840131,NaN
1532131200,NaN,30.842733,NaN
1532217600,NaN,30.845336,NaN
1532304000,NaN,30.847938,NaN
1532390400,NaN,30.850541,NaN
1532476800,NaN,30.853144,NaN
1532563200,30.722500,30.855746,-0.133246
1532649600,NaN,30.858349,NaN
1532736000,31.804998,30.860951,0.944047
1532822400,NaN,30.863554,NaN
1532908800,NaN,30.866156,NaN
1532995200,NaN,30.868759,NaN
1533081600,NaN,30.871361,NaN
1533168000,NaN,30.873964,NaN
1533254400,29.994999,30.876566,-0.881567
1533340800,NaN,30.879169,NaN
1533427200,29.962500,30.881771,-0.919272
1533513600,29.160000,30.884374,-1.724374
1533600000,NaN,30.886976,NaN
1533686400,NaN,30.889579,NaN
1533772800,29.580000,30.892181,-1.312181
1533859200,29.594999,30.894784,-1.299784
1533945600,NaN,30.897386,NaN
1534032000,31.834999,30.899989,0.935010
1534118400,30.945000,30.902591,0.042408
1534204800,31.227501,30.905194,0.322307
1534291200,NaN,30.907796,NaN
1534377600,30.484999,30.881506,-0.396507
1534464000,30.377499,30.855215,-0.477716
1534550400,30.434999,30.828924,-0.393925
1534636800,30.480000,30.802634,-0.322634
1534723200,30.879999,30.776343,0.103656
1534809600,31.644999,30.750052,0.894946
1534896000,31.825001,30.723762,1.101239
1534982400,31.577499,30.697471,0.880028
1535068800,31.465000,30.671180,0.793820
1535155200,31.417500,30.644890,0.772610
1535241600,NaN,30.618599,NaN
1535328000,30.292500,30.592308,-0.299809
1535414400,NaN,30.566018,NaN
1535500800,30.215000,30.539727,-0.324727
1535587200,29.924999,30.513436,-0.588437
1535673600,28.705000,30.487145,-1.782146
1535760000,29.394999,30.460855,-1.065856
1535846400,NaN,30.434564,NaN
1535932800,NaN,30.408273,NaN
1536019200,NaN,30.381983,NaN
1536105600,NaN,30.355692,NaN
1536192000,29.154999,30.329401,-1.174403
1536278400,29.164999,30.303111,-1.138112
1536364800,NaN,30.276820,NaN
1536451200,29.230000,30.250529,-1.020530
1536537600,NaN,30.224239,NaN
1536624000,30.852499,30.197948,0.654551
1536710400,NaN,30.171657,NaN
1536796800,NaN,30.145367,NaN
1536883200,30.224998,30.119076,0.105923
1536969600,NaN,30.092785,NaN
1537056000,31.500000,30.035024,1.464976
1537142400,30.847500,29.977263,0.870237
1537228800,31.035000,29.919502,1.115498
1537315200,30.955000,29.861741,1.093259
1537401600,NaN,29.803980,NaN
1537488000,31.625000,29.746219,1.878781
1537574400,NaN,29.688458,NaN
1537660800,NaN,29.630697,NaN
1537747200,30.420000,29.572936,0.847064
1537833600,30.510000,29.515175,0.994825
1537920000,30.514999,29.457414,1.057585
1538006400,30.590000,29.399653,1.190347
1538092800,NaN,29.341892,NaN
1538179200,29.894999,29.284131,0.610867
1538265600,29.504999,29.226370,0.278629
1538352000,28.937500,29.168609,-0.231109
1538438400,28.570000,29.110848,-0.540849
1538524800,28.982500,29.053087,-0.070587
1538611200,27.949999,28.995326,-1.045327
1538697600,28.275000,28.937565,-0.662566
1538784000,28.174999,28.879804,-0.704805
1538870400,NaN,28.822043,NaN
1538956800,NaN,28.764282,NaN
1539043200,NaN,28.706521,NaN
1539129600,NaN,28.648760,NaN
1539216000,NaN,28.590999,NaN
1539302400,28.510000,28.533238,-0.023238
1539388800,28.269999,28.475477,-0.205479
1539475200,28.622499,28.417716,0.204783
1539561600,29.865000,28.359955,1.505045
1539648000,29.035000,28.286438,0.748562
1539734400,28.432499,28.212920,0.219579
1539820800,28.375000,28.139403,0.235597
1539907200,28.740000,28.065885,0.674115
1539993600,27.359999,27.992367,-0.632369
1540080000,27.487499,27.918850,-0.431351
1540166400,NaN,27.845332,NaN
1540252800,27.822498,27.771815,0.050684
1540339200,27.164999,27.698297,-0.533298
1540425600,28.025000,27.624780,0.400220
1540512000,27.834999,27.551262,0.283737
1540598400,28.139999,27.477745,0.662255
1540684800,27.559999,27.404227,0.155772
1540771200,26.307499,27.330710,-1.023211
1540857600,25.612499,27.257192,-1.644693
1540944000,25.570000,27.183674,-1.613675
1541030400,NaN,27.110157,NaN
1541116800,NaN,27.036639,NaN
1541203200,NaN,26.963122,NaN
1541289600,NaN,26.889604,NaN
1541376000,NaN,26.816087,NaN
1541462400,NaN,26.742569,NaN
1541548800,27.094999,26.669052,0.425948
1541635200,26.872499,26.595534,0.276965
1541721600,27.260000,26.522016,0.737984
1541808000,27.289999,26.448499,0.841500
1541894400,27.897499,26.374981,1.522518
1541980800,27.272499,26.301464,0.971035
1542067200,27.330000,26.227946,1.102054
1542153600,27.535000,26.154429,1.380571
1542240000,NaN,26.080911,NaN
1542326400,NaN,26.024911,NaN
1542412800,NaN,25.968911,NaN
1542499200,NaN,25.912911,NaN
1542585600,NaN,25.856910,NaN
1542672000,25.219999,25.800910,-0.580911
1542758400,25.957500,25.744910,0.212590
1542844800,25.789999,25.688910,0.101089
1542931200,25.232498,25.632910,-0.400412
1543017600,25.594999,25.576910,0.018090
1543104000,26.125000,25.520909,0.604091
1543190400,25.299999,25.464909,-0.164910
1543276800,25.939999,25.408909,0.531090
1543363200,NaN,25.352909,NaN
1543449600,NaN,25.296909,NaN
1543536000,NaN,25.240908,NaN
1543622400,NaN,25.184908,NaN
1543708800,NaN,25.128908,NaN
1543795200,23.834999,25.072908,-1.237909
1543881600,24.307499,25.016908,-0.709409
1543968000,NaN,24.960908,NaN
1544054400,22.975000,24.904907,-1.929907
1544140800,NaN,24.848907,NaN
1544227200,NaN,24.792907,NaN
1544313600,23.889999,24.736907,-0.846907
1544400000,NaN,24.680907,NaN
1544486400,NaN,24.624906,NaN
1544572800,NaN,24.568906,NaN
1544659200,NaN,24.512906,NaN
1544745600,NaN,24.456906,NaN
1544832000,NaN,24.400906,NaN
1544918400,NaN,24.368376,NaN
1545004800,21.939999,24.335847,-2.395849
1545091200,NaN,24.303318,NaN
1545177600,NaN,24.270789,NaN
1545264000,NaN,24.238260,NaN
1545350400,22.497499,24.205730,-1.708231
1545436800,NaN,24.173201,NaN
1545523200,NaN,24.140672,NaN
1545609600,NaN,24.108143,NaN
1545696000,NaN,24.075613,NaN
1545782400,NaN,24.043084,NaN
1545868800,21.445000,24.010555,-2.565555
1545955200,21.389999,23.978026,-2.588026
1546041600,23.240000,23.945496,-0.705497
1546128000,23.459999,23.912967,-0.452968
1546214400,NaN,23.880438,NaN
1546300800,23.990000,23.847909,0.142091
1546387200,24.154999,23.815380,0.339619
1546473600,23.969999,23.782850,0.187149
1546560000,23.629999,23.750321,-0.120322
1546646400,NaN,23.717792,NaN
1546732800,NaN,23.685263,NaN
1546819200,22.744999,23.652733,-0.907734
1546905600,23.000000,23.620204,-0.620204
1546992000,23.692499,23.587675,0.104824
1547078400,23.059999,23.555146,-0.495146
1547164800,NaN,23.522616,NaN
1547251200,NaN,23.490087,NaN
1547337600,NaN,23.457558,NaN
1547424000,22.077499,23.425029,-1.347529
1547510400,NaN,23.392500,NaN
1547596800,NaN,23.404243,NaN
1547683200,NaN,23.415987,NaN
1547769600,NaN,23.427730,NaN
1547856000,20.737499,23.439474,-2.701975
1547942400,NaN,23.451217,NaN
1548028800,NaN,23.462961,NaN
1548115200,NaN,23.474704,NaN
1548201600,NaN,23.486448,NaN
1548288000,21.387501,23.498192,-2.110691
1548374400,NaN,23.509935,NaN
1548460800,NaN,23.521679,NaN
1548547200,NaN,23.533422,NaN
1548633600,NaN,23.545166,NaN
1548720000,NaN,23.556909,NaN
1548806400,19.145000,23.568653,-4.423653
1548892800,NaN,23.580397,NaN
1548979200,19.557499,23.592140,-4.034641
1549065600,21.400000,23.603884,-2.203884
1549152000,21.865000,23.615627,-1.750627
1549238400,NaN,23.627371,NaN
1549324800,21.867500,23.639114,-1.771614
1549411200,22.467499,23.650858,-1.183359
1549497600,22.639999,23.662601,-1.022602
1549584000,22.699999,23.674345,-0.974346
1549670400,22.924999,23.686089,-0.761089
1549756800,22.889999,23.697832,-0.807833
1549843200,23.327499,23.709576,-0.382076
1549929600,NaN,23.721319,NaN
1550016000,NaN,23.733063,NaN
1550102400,NaN,23.744806,NaN
1550188800,22.627499,23.756550,-1.129051
1550275200,NaN,23.771923,NaN
1550361600,23.907499,23.787295,0.120204
1550448000,24.907499,23.802668,1.104831
1550534400,25.555000,23.818040,1.736960
1550620800,25.337500,23.833413,1.504087
1550707200,25.217499,23.848786,1.368713
1550793600,NaN,23.864158,NaN
1550880000,NaN,23.879531,NaN
1550966400,NaN,23.894904,NaN
1551052800,26.599998,23.910276,2.689722
1551139200,NaN,23.925649,NaN
1551225600,26.122499,23.941021,2.181478
1551312000,26.660000,23.956394,2.703606
1551398400,26.984999,23.971767,3.013232
1551484800,26.709999,23.987139,2.722860
1551571200,27.119999,24.002512,3.117487
1551657600,27.205000,24.017885,3.187115
1551744000,27.160000,24.033257,3.126743
1551830400,NaN,24.048630,NaN
1551916800,24.180000,24.064002,0.115998
1552003200,22.984999,24.079375,-1.094376
1552089600,23.627499,24.094748,-0.467249
1552176000,24.202499,24.110120,0.092379
1552262400,25.195000,24.125493,1.069507
1552348800,24.850000,24.140866,0.709135
1552435200,NaN,24.156238,NaN
1552521600,25.514999,24.171611,1.343389
1552608000,NaN,24.186983,NaN
1552694400,25.754999,24.245885,1.509114
1552780800,NaN,24.304786,NaN
1552867200,NaN,24.363688,NaN
1552953600,NaN,24.422589,NaN
1553040000,NaN,24.481491,NaN
1553126400,23.519999,24.540392,-1.020394
1553212800,NaN,24.599294,NaN
1553299200,NaN,24.658195,NaN
1553385600,NaN,24.717097,NaN
1553472000,22.945000,24.775998,-1.830998
1553558400,23.980000,24.834900,-0.854900
1553644800,24.674999,24.893801,-0.218802
1553731200,23.209999,24.952703,-1.742703
1553817600,NaN,25.011604,NaN
1553904000,23.209999,25.070505,-1.860506
1553990400,23.625000,25.129407,-1.504407
1554076800,24.797501,25.188308,-0.390808
1554163200,25.754999,25.247210,0.507789
1554249600,NaN,25.306111,NaN
1554336000,NaN,25.365013,NaN
1554422400,25.967499,25.423914,0.543584
1554508800,26.342499,25.482816,0.859683
1554595200,26.734999,25.541717,1.193281
1554681600,NaN,25.600619,NaN
1554768000,26.740000,25.659520,1.080480
1554854400,NaN,25.718422,NaN
1554940800,NaN,25.777323,NaN
1555027200,NaN,25.836225,NaN
1555113600,27.135000,25.895126,1.239874
1555200000,NaN,25.954028,NaN
1555286400,NaN,26.012929,NaN
1555372800,27.234999,26.063126,1.171872
1555459200,26.767498,26.113324,0.654174
1555545600,NaN,26.163521,NaN
1555632000,NaN,26.213719,NaN
1555718400,NaN,26.263916,NaN
1555804800,25.369999,26.314113,-0.944114
1555891200,25.289999,26.364311,-1.074312
1555977600,NaN,26.414508,NaN
1556064000,24.775000,26.464705,-1.689706
1556150400,NaN,26.514903,NaN
1556236800,NaN,26.565100,NaN
1556323200,NaN,26.615298,NaN
1556409600,26.590000,26.665495,-0.075495
1556496000,27.424999,26.715692,0.709307
1556582400,27.629999,26.765890,0.864110
1556668800,NaN,26.816087,NaN
1556755200,26.320000,26.866284,-0.546285
1556841600,27.717499,26.916482,0.801017
1556928000,NaN,26.966679,NaN
1557014400,29.080000,27.016877,2.063123
1557100800,NaN,27.067074,NaN
1557187200,NaN,27.117271,NaN
1557273600,29.295000,27.167469,2.127531
1557360000,29.484999,27.217666,2.267333
1557446400,NaN,27.267863,NaN
1557532800,29.490000,27.318061,2.171939
1557619200,29.122499,27.368258,1.754241
1557705600,29.289999,27.418456,1.871543
1557792000,30.002499,27.468653,2.533846
1557878400,NaN,27.518850,NaN
1557964800,NaN,27.602162,NaN
1558051200,NaN,27.685474,NaN
1558137600,28.285000,27.768787,0.516213
1558224000,28.750000,27.852099,0.897901
1558310400,29.480000,27.935411,1.544589
1558396800,29.094999,28.018723,1.076276
1558483200,29.240000,28.102035,1.137965
1558569600,28.809999,28.185347,0.624652
1558656000,NaN,28.268659,NaN
1558742400,27.139999,28.351971,-1.211972
1558828800,26.755001,28.435283,-1.680282
1558915200,26.580000,28.518596,-1.938596
1559001600,26.820000,28.601908,-1.781908
1559088000,27.222500,28.685220,-1.462720
1559174400,27.660000,28.768532,-1.108532
1559260800,27.279999,28.851844,-1.571845
1559347200,28.622499,28.935156,-0.312657
1559433600,29.717499,29.018468,0.699031
1559520000,30.105000,29.101780,1.003219
1559606400,29.010000,29.185092,-0.175092
1559692800,31.615000,29.268405,2.346595
1559779200,31.322498,29.351717,1.970782
1559865600,NaN,29.435029,NaN
1559952000,30.934999,29.518341,1.416659
1560038400,30.827499,29.601653,1.225846
1560124800,NaN,29.684965,NaN
1560211200,30.584999,29.768277,0.816722
1560297600,NaN,29.851589,NaN
1560384000,32.320000,29.934901,2.385098
1560470400,NaN,30.018214,NaN
1560556800,NaN,30.101526,NaN
1560643200,NaN,30.125712,NaN
1560729600,NaN,30.149899,NaN
1560816000,28.859999,30.174085,-1.314086
1560902400,29.525000,30.198271,-0.673272
1560988800,NaN,30.222458,NaN
1561075200,30.955000,30.246644,0.708356
1561161600,31.587498,30.270831,1.316667
1561248000,31.689999,30.295017,1.394982
1561334400,31.875000,30.319203,1.555797
1561420800,32.505001,30.343390,2.161611
1561507200,32.369999,30.367576,2.002423
1561593600,31.635000,30.391763,1.243237
1561680000,NaN,30.415949,NaN
1561766400,NaN,30.440136,NaN
1561852800,NaN,30.464322,NaN
1561939200,NaN,30.488508,NaN
1562025600,NaN,30.512695,NaN
1562112000,NaN,30.536881,NaN
1562198400,NaN,30.561068,NaN
1562284800,NaN,30.585254,NaN
1562371200,NaN,30.609441,NaN
1562457600,31.160000,30.633627,0.526373
1562544000,31.037498,30.657813,0.379685
1562630400,NaN,30.682000,NaN
1562716800,NaN,30.706186,NaN
1562803200,29.872499,30.730373,-0.857873
1562889600,NaN,30.754559,NaN
1562976000,29.434999,30.778745,-1.343746
1563062400,29.070000,30.802932,-1.732932
1563148800,29.667500,30.827118,-1.159619
1563235200,29.829998,30.829721,-0.999723
1563321600,30.799999,30.832323,-0.032324
1563408000,30.094999,30.834926,-0.739927
1563494400,30.770000,30.837528,-0.067528
1563580800,30.559999,30.840131,-0.280131
1563667200,NaN,30.842733,NaN
1563753600,30.660000,30.845336,-0.185336
1563840000,31.172501,30.847938,0.324562
1563926400,31.500000,30.850541,0.649459
1564012800,NaN,30.853144,NaN
1564099200,30.822498,30.855746,-0.033248
1564185600,NaN,30.858349,NaN
1564272000,31.754999,30.860951,0.894048
1564358400,31.877499,30.863554,1.013945
1564444800,NaN,30.866156,NaN
1564531200,NaN,30.868759,NaN
1564617600,NaN,30.871361,NaN
1564704000,NaN,30.873964,NaN
1564790400,NaN,30.876566,NaN
1564876800,NaN,30.879169,NaN
1564963200,NaN,30.881771,NaN
1565049600,NaN,30.884374,NaN
1565136000,NaN,30.886976,NaN
1565222400,NaN,30.889579,NaN
1565308800,NaN,30.892181,NaN
1565395200,NaN,30.894784,NaN
1565481600,32.149998,30.897386,1.252611
1565568000,NaN,30.899989,NaN
1565654400,NaN,30.902591,NaN
1565740800,NaN,30.905194,NaN
1565827200,32.035000,30.907796,1.127203
1565913600,NaN,30.881506,NaN
1566000000,30.889999,30.855215,0.034784
1566086400,30.200001,30.828924,-0.628924
1566172800,31.340000,30.802634,0.537366
1566259200,30.559999,30.776343,-0.216344
1566345600,NaN,30.750052,NaN
1566432000,NaN,30.723762,NaN
1566518400,29.804998,30.697471,-0.892473
1566604800,NaN,30.671180,NaN
1566691200,NaN,30.644890,NaN
1566777600,31.049999,30.618599,0.431400
1566864000,NaN,30.592308,NaN
1566950400,31.855000,30.566018,1.288982
1567036800,NaN,30.539727,NaN
1567123200,NaN,30.513436,NaN
1567209600,NaN,30.487145,NaN
1567296000,30.295000,30.460855,-0.165855
1567382400,NaN,30.434564,NaN
1567468800,NaN,30.408273,NaN
1567555200,NaN,30.381983,NaN
1567641600,NaN,30.355692,NaN
1567728000,30.625000,30.329401,0.295599
1567814400,31.139999,30.303111,0.836889
1567900800,31.689999,30.276820,1.413179
1567987200,31.580000,30.250529,1.329471
1568073600,30.455000,30.224239,0.230761
1568160000,29.799999,30.197948,-0.397949
1568246400,28.730000,30.171657,-1.441658
1568332800,28.680000,30.145367,-1.465366
1568419200,NaN,30.119076,NaN
1568505600,NaN,30.092785,NaN
1568592000,30.072498,30.035024,0.037474
1568678400,29.014999,29.977263,-0.962264
1568764800,30.535000,29.919502,0.615498
1568851200,29.879999,29.861741,0.018258
1568937600,28.164999,29.803980,-1.638981
1569024000,NaN,29.746219,NaN
1569110400,NaN,29.688458,NaN
1569196800,NaN,29.630697,NaN
1569283200,27.472500,29.572936,-2.100436
1569369600,27.605000,29.515175,-1.910176
1569456000,27.269999,29.457414,-2.187416
1569542400,27.490000,29.399653,-1.909653
1569628800,NaN,29.341892,NaN
1569715200,28.669998,29.284131,-0.614133
1569801600,NaN,29.226370,NaN
1569888000,27.415001,29.168609,-1.753608
1569974400,NaN,29.110848,NaN
1570060800,27.295000,29.053087,-1.758087
1570147200,NaN,28.995326,NaN
1570233600,28.115000,28.937565,-0.822565
1570320000,NaN,28.879804,NaN
1570406400,NaN,28.822043,NaN
1570492800,NaN,28.764282,NaN
1570579200,NaN,28.706521,NaN
1570665600,NaN,28.648760,NaN
1570752000,28.397499,28.590999,-0.193500
1570838400,28.084999,28.533238,-0.448239
1570924800,NaN,28.475477,NaN
1571011200,27.500000,28.417716,-0.917716
1571097600,28.337500,28.359955,-0.022456
1571184000,28.695000,28.286438,0.408562
1571270400,29.047501,28.212920,0.834580
1571356800,NaN,28.139403,NaN
1571443200,NaN,28.065885,NaN
1571529600,NaN,27.992367,NaN
1571616000,29.127499,27.918850,1.208649
1571702400,NaN,27.845332,NaN
1571788800,29.365000,27.771815,1.593185
1571875200,29.480000,27.698297,1.781702
1571961600,28.732498,27.624780,1.107718
1572048000,NaN,27.551262,NaN
1572134400,NaN,27.477745,NaN
1572220800,27.969999,27.404227,0.565772
1572307200,28.635000,27.330710,1.304291
1572393600,28.480000,27.257192,1.222808
1572480000,NaN,27.183674,NaN
1572566400,28.684999,27.110157,1.574843
1572652800,NaN,27.036639,NaN
1572739200,29.122499,26.963122,2.159378
1572825600,27.959999,26.889604,1.070395
1572912000,NaN,26.816087,NaN
1572998400,28.379999,26.742569,1.637430
1573084800,28.244999,26.669052,1.575947
1573171200,NaN,26.595534,NaN
1573257600,27.924999,26.522016,1.402983
1573344000,NaN,26.448499,NaN
1573430400,NaN,26.374981,NaN
1573516800,NaN,26.301464,NaN
1573603200,NaN,26.227946,NaN
1573689600,NaN,26.154429,NaN
1573776000,NaN,26.080911,NaN
1573862400,NaN,26.024911,NaN
1573948800,NaN,25.968911,NaN
1574035200,NaN,25.912911,NaN
1574121600,NaN,25.856910,NaN
1574208000,NaN,25.800910,NaN
1574294400,NaN,25.744910,NaN
1574380800,NaN,25.688910,NaN
1574467200,NaN,25.632910,NaN
1574553600,NaN,25.576910,NaN
1574640000,NaN,25.520909,NaN
1574726400,NaN,25.464909,NaN
1574812800,NaN,25.408909,NaN
1574899200,NaN,25.352909,NaN
1574985600,NaN,25.296909,NaN
1575072000,24.234999,25.240908,-1.005910
1575158400,NaN,25.184908,NaN
1575244800,24.459999,25.128908,-0.668909
1575331200,NaN,25.072908,NaN
1575417600,NaN,25.016908,NaN
1575504000,NaN,24.960908,NaN
1575590400,NaN,24.904907,NaN
1575676800,NaN,24.848907,NaN
1575763200,NaN,24.792907,NaN
1575849600,22.695000,24.736907,-2.041907
1575936000,NaN,24.680907,NaN
1576022400,23.934999,24.624906,-0.689907
1576108800,NaN,24.568906,NaN
1576195200,NaN,24.512906,NaN
1576281600,NaN,24.456906,NaN
1576368000,23.930000,24.400906,-0.470905
1576454400,23.910000,24.368376,-0.458377
1576540800,NaN,24.335847,NaN
1576627200,NaN,24.303318,NaN
1576713600,NaN,24.270789,NaN
1576800000,NaN,24.238260,NaN
1576886400,NaN,24.205730,NaN
1576972800,NaN,24.173201,NaN
1577059200,NaN,24.140672,NaN
1577145600,NaN,24.108143,NaN
1577232000,NaN,24.075613,NaN
1577318400,NaN,24.043084,NaN
1577404800,22.215000,24.010555,-1.795555
1577491200,NaN,23.978026,NaN
1577577600,23.535000,23.945496,-0.410497
1577664000,NaN,23.912967,NaN
1577750400,25.105000,23.880438,1.224562
1577836800,24.820000,23.847909,0.972091
1577923200,23.367500,23.815380,-0.447879
1578009600,NaN,23.782850,NaN
1578096000,NaN,23.750321,NaN
1578182400,25.287498,23.717792,1.569707
1578268800,22.317499,23.685263,-1.367763
1578355200,NaN,23.652733,NaN
1578441600,NaN,23.620204,NaN
1578528000,NaN,23.587675,NaN
1578614400,NaN,23.555146,NaN
1578700800,NaN,23.522616,NaN
1578787200,23.080000,23.490087,-0.410087
1578873600,23.125000,23.457558,-0.332558
1578960000,23.779999,23.425029,0.354970
1579046400,NaN,23.392500,NaN
1579132800,NaN,23.404243,NaN
1579219200,23.674999,23.415987,0.259013
1579305600,23.302500,23.427730,-0.125230
