time,mean,climatology,anomaly
1520467200,1.021,1.128,-0.107
1520553600,0.920,1.130,-0.209
1520640000,0.866,1.132,-0.266
1520726400,0.881,1.133,-0.252
1520812800,1.076,1.135,-0.059
1520899200,0.981,1.136,-0.155
1520985600,0.920,1.138,-0.217
1521072000,1.012,1.139,-0.127
1521158400,0.939,1.141,-0.202
1521244800,1.143,1.142,0.001
1521331200,1.362,1.144,0.218
1521417600,1.423,1.146,0.278
1521504000,1.091,1.147,-0.056
1521590400,0.954,1.149,-0.195
1521676800,0.890,1.151,-0.261
1521763200,1.119,1.152,-0.034
1521849600,1.128,1.154,-0.026
1521936000,1.042,1.156,-0.113
1522022400,1.506,1.157,0.349
1522108800,1.451,1.159,0.292
1522195200,1.362,1.160,0.202
1522281600,1.335,1.162,0.173
1522368000,1.256,1.164,0.092
1522454400,1.448,1.165,0.282
1522540800,1.366,1.167,0.199
1522627200,1.216,1.169,0.048
1522713600,1.125,1.170,-0.045
1522800000,0.820,1.172,-0.352
1522886400,0.860,1.173,-0.314
1522972800,0.927,1.175,-0.248
1523059200,0.820,1.177,-0.357
1523145600,0.607,1.178,-0.572
1523232000,0.850,1.180,-0.330
1523318400,0.838,1.182,-0.343
1523404800,1.000,1.183,-0.183
1523491200,0.927,1.185,-0.258
1523577600,0.951,1.186,-0.236
1523664000,1.097,1.188,-0.091
1523750400,1.064,1.190,-0.126
1523836800,0.960,1.191,-0.231
1523923200,1.146,1.192,-0.046
1524009600,1.244,1.193,0.050
1524096000,1.204,1.194,0.010
1524182400,0.981,1.196,-0.214
1524268800,1.426,1.197,0.230
1524355200,1.256,1.198,0.058
1524441600,1.353,1.199,0.154
1524528000,1.222,1.200,0.022
1524614400,1.091,1.201,-0.110
1524700800,1.173,1.203,-0.029
1524787200,1.280,1.204,0.076
1524873600,1.311,1.205,0.106
1524960000,1.332,1.206,0.126
1525046400,1.280,1.207,0.073
1525132800,1.158,1.209,-0.050
1525219200,1.039,1.210,-0.170
1525305600,0.966,1.211,-0.245
1525392000,0.911,1.212,-0.301
1525478400,0.911,1.213,-0.302
1525564800,0.841,1.214,-0.373
1525651200,0.719,1.216,-0.496
1525737600,0.805,1.217,-0.412
1525824000,0.814,1.218,-0.404
1525910400,0.881,1.219,-0.338
1525996800,0.985,1.220,-0.236
1526083200,1.177,1.221,-0.045
1526169600,1.362,1.223,0.140
1526256000,1.509,1.224,0.285
1526342400,1.475,1.225,0.250
1526428800,1.497,1.225,0.272
1526515200,1.433,1.224,0.208
1526601600,1.445,1.224,0.221
1526688000,0.924,1.223,-0.300
1526774400,1.262,1.223,0.039
1526860800,1.170,1.222,-0.052
1526947200,1.189,1.222,-0.033
1527033600,1.055,1.222,-0.167
1527120000,1.106,1.221,-0.115
1527206400,1.241,1.221,0.020
1527292800,1.268,1.220,0.048
1527379200,1.411,1.220,0.191
1527465600,1.280,1.219,0.061
1527552000,1.170,1.219,-0.049
1527638400,1.219,1.219,0.001
1527724800,1.152,1.218,-0.066
1527811200,1.064,1.218,-0.154
1527897600,0.930,1.217,-0.288
1527984000,0.927,1.217,-0.290
1528070400,0.768,1.216,-0.448
1528156800,0.936,1.216,-0.280
1528243200,0.908,1.216,-0.307
1528329600,0.902,1.215,-0.313
1528416000,0.966,1.215,-0.248
1528502400,1.122,1.214,-0.093
1528588800,1.265,1.214,0.051
1528675200,1.305,1.213,0.091
1528761600,1.554,1.213,0.342
1528848000,1.579,1.213,0.366
1528934400,1.554,1.212,0.342
1529020800,1.536,1.212,0.325
1529107200,1.475,1.211,0.264
1529193600,1.350,1.210,0.140
1529280000,1.350,1.210,0.141
1529366400,1.116,1.209,-0.093
1529452800,0.985,1.208,-0.224
1529539200,0.978,1.207,-0.229
1529625600,1.015,1.207,-0.192
1529712000,1.036,1.206,-0.170
1529798400,1.042,1.205,-0.163
1529884800,1.055,1.205,-0.150
1529971200,1.097,1.204,-0.107
1530057600,1.149,1.203,-0.054
1530144000,1.021,1.202,-0.181
1530230400,1.030,1.202,-0.171
1530316800,0.997,1.201,-0.204
1530403200,0.994,1.200,-0.207
1530489600,0.933,1.200,-0.267
1530576000,0.780,1.199,-0.419
1530662400,1.012,1.198,-0.186
1530748800,0.930,1.197,-0.268
1530835200,0.911,1.197,-0.285
1530921600,1.015,1.196,-0.181
1531008000,1.244,1.195,0.048
1531094400,1.463,1.195,0.268
1531180800,1.567,1.194,0.373
1531267200,1.612,1.193,0.419
1531353600,1.606,1.192,0.414
1531440000,1.734,1.192,0.543
1531526400,1.734,1.191,0.543
1531612800,1.618,1.190,0.428
1531699200,1.399,1.192,0.207
1531785600,1.131,1.193,-0.063
1531872000,1.125,1.195,-0.070
1531958400,1.155,1.196,-0.041
1532044800,1.106,1.198,-0.092
1532131200,1.082,1.199,-0.117
1532217600,1.082,1.201,-0.119
1532304000,1.265,1.203,0.062
1532390400,1.125,1.204,-0.079
1532476800,1.116,1.206,-0.090
1532563200,1.030,1.207,-0.177
1532649600,0.994,1.209,-0.215
1532736000,1.085,1.210,-0.125
1532822400,1.061,1.212,-0.151
1532908800,0.985,1.213,-0.229
1532995200,0.966,1.215,-0.248
1533081600,0.914,1.216,-0.302
1533168000,0.954,1.218,-0.264
1533254400,1.006,1.219,-0.213
1533340800,1.027,1.221,-0.194
1533427200,1.058,1.222,-0.165
1533513600,1.131,1.224,-0.093
1533600000,1.219,1.225,-0.006
1533686400,1.295,1.227,0.068
1533772800,1.442,1.228,0.213
1533859200,1.591,1.230,0.361
1533945600,1.609,1.231,0.378
1534032000,1.454,1.233,0.221
1534118400,1.347,1.235,0.113
1534204800,1.204,1.236,-0.032
1534291200,1.079,1.238,-0.159
1534377600,1.058,1.240,-0.182
1534464000,0.966,1.243,-0.276
1534550400,0.917,1.245,-0.328
1534636800,0.927,1.248,-0.321
1534723200,1.049,1.250,-0.202
1534809600,1.036,1.253,-0.217
1534896000,1.033,1.256,-0.222
1534982400,1.289,1.258,0.031
1535068800,1.533,1.261,0.273
1535155200,1.347,1.263,0.084
1535241600,1.244,1.266,-0.022
1535328000,1.143,1.268,-0.125
1535414400,0.963,1.271,-0.308
1535500800,0.924,1.273,-0.350
1535587200,0.887,1.276,-0.389
1535673600,0.981,1.279,-0.297
1535760000,1.027,1.281,-0.254
1535846400,1.149,1.284,-0.135
1535932800,1.247,1.286,-0.040
1536019200,1.225,1.289,-0.064
1536105600,1.387,1.291,0.095
1536192000,1.500,1.294,0.206
1536278400,1.564,1.297,0.267
1536364800,1.618,1.299,0.319
1536451200,1.679,1.302,0.378
1536537600,1.606,1.304,0.302
1536624000,1.545,1.307,0.239
1536710400,1.490,1.309,0.181
1536796800,1.472,1.312,0.160
1536883200,1.116,1.314,-0.199
1536969600,0.814,1.317,-0.503
1537056000,1.064,1.317,-0.253
1537142400,1.006,1.317,-0.311
1537228800,0.939,1.317,-0.378
1537315200,0.981,1.317,-0.336
1537401600,1.027,1.317,-0.290
1537488000,1.152,1.317,-0.165
1537574400,1.210,1.317,-0.107
1537660800,1.247,1.317,-0.071
1537747200,1.332,1.317,0.015
1537833600,1.314,1.318,-0.004
1537920000,1.259,1.318,-0.059
1538006400,1.234,1.318,-0.083
1538092800,1.189,1.318,-0.129
1538179200,1.186,1.318,-0.132
1538265600,1.362,1.318,0.045
1538352000,1.430,1.318,0.112
1538438400,1.311,1.318,-0.007
1538524800,1.280,1.318,-0.038
1538611200,1.277,1.318,-0.041
1538697600,1.356,1.318,0.038
1538784000,1.457,1.318,0.139
1538870400,1.640,1.318,0.322
1538956800,1.615,1.318,0.297
1539043200,1.655,1.318,0.337
1539129600,1.530,1.318,0.212
1539216000,0.969,1.318,-0.349
1539302400,1.225,1.318,-0.093
1539388800,1.079,1.318,-0.239
1539475200,1.064,1.318,-0.255
1539561600,1.064,1.318,-0.255
1539648000,0.911,1.317,-0.406
1539734400,0.728,1.316,-0.588
1539820800,1.021,1.315,-0.294
1539907200,0.966,1.314,-0.348
1539993600,0.930,1.313,-0.384
1540080000,1.082,1.312,-0.230
1540166400,1.192,1.311,-0.119
1540252800,1.283,1.310,-0.027
1540339200,1.344,1.309,0.035
1540425600,1.548,1.308,0.240
1540512000,1.536,1.307,0.229
1540598400,1.173,1.306,-0.132
1540684800,0.994,1.305,-0.311
1540771200,1.073,1.304,-0.231
1540857600,1.241,1.303,-0.062
1540944000,1.225,1.302,-0.076
1541030400,1.140,1.300,-0.161
1541116800,1.067,1.299,-0.233
1541203200,1.049,1.298,-0.250
1541289600,1.378,1.297,0.080
1541376000,1.393,1.296,0.097
1541462400,1.414,1.295,0.119
1541548800,1.411,1.294,0.117
1541635200,1.460,1.293,0.167
1541721600,1.457,1.292,0.165
1541808000,1.195,1.291,-0.096
1541894400,1.326,1.290,0.036
1541980800,1.347,1.289,0.058
1542067200,0.917,1.288,-0.370
1542153600,1.045,1.287,-0.241
1542240000,1.036,1.286,-0.249
1542326400,0.820,1.283,-0.463
1542412800,0.911,1.279,-0.368
1542499200,1.006,1.276,-0.270
1542585600,1.167,1.273,-0.106
1542672000,1.286,1.270,0.016
1542758400,1.353,1.267,0.086
1542844800,1.530,1.264,0.266
1542931200,2.033,1.261,0.772
1543017600,1.905,1.257,0.648
1543104000,1.722,1.254,0.468
1543190400,1.545,1.251,0.294
1543276800,1.323,1.248,0.075
1543363200,1.326,1.245,0.081
1543449600,1.301,1.242,0.060
1543536000,1.225,1.239,-0.013
1543622400,1.207,1.235,-0.028
1543708800,1.134,1.232,-0.098
1543795200,1.210,1.229,-0.019
1543881600,1.298,1.226,0.073
1543968000,1.231,1.223,0.009
1544054400,1.369,1.220,0.149
1544140800,1.332,1.217,0.115
1544227200,1.405,1.213,0.192
1544313600,1.710,1.210,0.500
1544400000,1.237,1.207,0.030
1544486400,1.097,1.204,-0.107
1544572800,1.064,1.201,-0.137
1544659200,1.030,1.198,-0.167
1544745600,1.073,1.194,-0.122
1544832000,0.847,1.191,-0.344
1544918400,0.741,1.188,-0.448
1545004800,0.823,1.185,-0.362
1545091200,0.988,1.182,-0.195
1545177600,1.381,1.179,0.201
1545264000,1.494,1.176,0.317
1545350400,1.335,1.173,0.162
1545436800,1.119,1.170,-0.052
1545523200,1.350,1.167,0.183
1545609600,1.314,1.164,0.149
1545696000,1.478,1.162,0.317
1545782400,1.524,1.159,0.365
1545868800,1.469,1.156,0.314
1545955200,1.173,1.153,0.021
1546041600,0.957,1.150,-0.193
1546128000,0.872,1.147,-0.275
1546214400,1.027,1.144,-0.116
1546300800,1.039,1.141,-0.101
1546387200,1.042,1.138,-0.095
1546473600,1.137,1.135,0.002
1546560000,1.216,1.132,0.084
1546646400,0.951,1.129,-0.178
1546732800,1.085,1.126,-0.041
1546819200,1.073,1.123,-0.050
1546905600,1.100,1.120,-0.019
1546992000,0.646,1.117,-0.471
1547078400,0.957,1.114,-0.157
1547164800,1.061,1.111,-0.050
1547251200,1.033,1.108,-0.075
1547337600,0.948,1.105,-0.157
1547424000,0.838,1.102,-0.264
1547510400,0.954,1.099,-0.145
1547596800,1.036,1.099,-0.062
1547683200,1.122,1.099,0.023
1547769600,1.247,1.099,0.148
1547856000,1.433,1.098,0.334
1547942400,1.317,1.098,0.218
1548028800,1.411,1.098,0.313
1548115200,1.698,1.098,0.600
1548201600,1.628,1.098,0.530
1548288000,1.152,1.098,0.054
1548374400,1.106,1.098,0.008
1548460800,1.024,1.098,-0.074
1548547200,1.073,1.098,-0.025
1548633600,1.079,1.098,-0.019
1548720000,1.052,1.098,-0.046
1548806400,0.902,1.097,-0.195
1548892800,1.027,1.097,-0.070
1548979200,1.204,1.097,0.107
1549065600,1.219,1.097,0.122
1549152000,1.231,1.097,0.134
1549238400,1.277,1.097,0.180
1549324800,1.170,1.097,0.073
1549411200,1.125,1.097,0.028
1549497600,1.091,1.097,-0.006
1549584000,0.939,1.097,-0.158
1549670400,1.253,1.097,0.156
1549756800,1.173,1.096,0.077
1549843200,1.039,1.096,-0.057
1549929600,0.920,1.096,-0.176
1550016000,0.863,1.096,-0.234
1550102400,0.985,1.096,-0.112
1550188800,1.213,1.096,0.117
1550275200,1.280,1.098,0.183
1550361600,1.564,1.099,0.465
1550448000,1.719,1.101,0.618
1550534400,1.859,1.102,0.757
1550620800,1.820,1.104,0.716
1550707200,1.631,1.105,0.525
1550793600,1.518,1.107,0.411
1550880000,1.475,1.108,0.367
1550966400,1.393,1.110,0.283
1551052800,0.981,1.111,-0.130
1551139200,1.018,1.113,-0.095
1551225600,1.045,1.115,-0.069
1551312000,0.975,1.116,-0.141
1551398400,1.039,1.118,-0.078
1551484800,1.015,1.119,-0.104
1551571200,1.152,1.121,0.031
1551657600,1.109,1.122,-0.013
1551744000,1.247,1.124,0.123
1551830400,1.222,1.125,0.097
1551916800,1.253,1.127,0.126
1552003200,1.216,1.128,0.088
1552089600,1.277,1.130,0.147
1552176000,1.134,1.132,0.002
1552262400,1.109,1.133,-0.024
1552348800,1.100,1.135,-0.034
1552435200,1.308,1.136,0.171
1552521600,1.216,1.138,0.078
1552608000,1.170,1.139,0.031
1552694400,1.027,1.141,-0.114
1552780800,1.396,1.142,0.254
1552867200,1.466,1.144,0.322
1552953600,1.820,1.146,0.674
1553040000,1.737,1.147,0.590
1553126400,1.591,1.149,0.442
1553212800,1.384,1.151,0.233
1553299200,1.356,1.152,0.204
1553385600,1.298,1.154,0.145
1553472000,0.951,1.156,-0.205
1553558400,1.006,1.157,-0.151
1553644800,1.497,1.159,0.338
1553731200,1.241,1.160,0.080
1553817600,1.100,1.162,-0.062
1553904000,0.994,1.164,-0.170
1553990400,0.863,1.165,-0.303
1554076800,1.180,1.167,0.013
1554163200,1.256,1.169,0.087
1554249600,1.119,1.170,-0.052
1554336000,1.097,1.172,-0.075
1554422400,1.155,1.173,-0.018
1554508800,1.237,1.175,0.062
1554595200,1.271,1.177,0.094
1554681600,1.204,1.178,0.026
1554768000,1.353,1.180,0.173
1554854400,1.030,1.182,-0.151
1554940800,1.454,1.183,0.271
1555027200,1.396,1.185,0.211
1555113600,1.265,1.186,0.078
1555200000,1.216,1.188,0.028
1555286400,0.881,1.190,-0.309
1555372800,1.301,1.191,0.111
1555459200,1.466,1.192,0.274
1555545600,1.634,1.193,0.440
1555632000,1.426,1.194,0.232
1555718400,1.274,1.196,0.078
1555804800,1.283,1.197,0.086
1555891200,1.247,1.198,0.049
1555977600,1.143,1.199,-0.056
1556064000,1.143,1.200,-0.057
1556150400,1.003,1.201,-0.199
1556236800,0.954,1.203,-0.249
1556323200,0.890,1.204,-0.314
1556409600,0.811,1.205,-0.394
1556496000,0.878,1.206,-0.328
1556582400,1.058,1.207,-0.150
1556668800,1.134,1.209,-0.075
1556755200,1.241,1.210,0.031
1556841600,1.356,1.211,0.145
1556928000,1.469,1.212,0.257
1557014400,1.332,1.213,0.119
1557100800,1.527,1.214,0.313
1557187200,1.618,1.216,0.403
1557273600,1.521,1.217,0.304
1557360000,1.036,1.218,-0.182
1557446400,1.378,1.219,0.159
1557532800,1.286,1.220,0.066
1557619200,1.225,1.221,0.004
1557705600,1.222,1.223,-0.000
1557792000,1.423,1.224,0.200
1557878400,1.585,1.225,0.360
1557964800,1.594,1.225,0.370
1558051200,1.515,1.224,0.291
1558137600,1.530,1.224,0.306
1558224000,1.503,1.223,0.279
1558310400,1.387,1.223,0.164
1558396800,1.231,1.222,0.009
1558483200,1.250,1.222,0.028
1558569600,0.991,1.222,-0.231
1558656000,0.991,1.221,-0.231
1558742400,0.811,1.221,-0.410
1558828800,0.924,1.220,-0.297
1558915200,0.860,1.220,-0.360
1559001600,0.945,1.219,-0.275
1559088000,1.015,1.219,-0.204
1559174400,1.064,1.219,-0.155
1559260800,1.143,1.218,-0.075
1559347200,1.469,1.218,0.251
1559433600,1.524,1.217,0.307
1559520000,1.561,1.217,0.344
1559606400,1.716,1.216,0.500
1559692800,1.387,1.216,0.171
1559779200,1.405,1.216,0.190
1559865600,0.978,1.215,-0.237
1559952000,1.280,1.215,0.065
1560038400,1.262,1.214,0.048
1560124800,1.198,1.214,-0.016
1560211200,1.219,1.213,0.006
1560297600,1.335,1.213,0.122
1560384000,1.265,1.213,0.052
1560470400,1.463,1.212,0.251
1560556800,1.509,1.212,0.297
1560643200,1.439,1.211,0.228
1560729600,1.329,1.210,0.119
1560816000,1.241,1.210,0.031
1560902400,1.091,1.209,-0.118
1560988800,0.963,1.208,-0.245
1561075200,1.012,1.207,-0.195
1561161600,0.957,1.207,-0.250
1561248000,0.957,1.206,-0.249
1561334400,0.951,1.205,-0.254
1561420800,0.957,1.205,-0.247
1561507200,1.052,1.204,-0.152
1561593600,1.079,1.203,-0.124
1561680000,1.192,1.202,-0.011
1561766400,1.274,1.202,0.072
1561852800,1.396,1.201,0.195
1561939200,1.509,1.200,0.308
1562025600,1.698,1.200,0.498
1562112000,1.667,1.199,0.468
1562198400,1.585,1.198,0.387
1562284800,1.487,1.197,0.290
1562371200,1.186,1.197,-0.011
1562457600,1.414,1.196,0.218
1562544000,1.286,1.195,0.091
1562630400,1.259,1.195,0.064
1562716800,1.280,1.194,0.086
1562803200,1.225,1.193,0.032
1562889600,1.158,1.192,-0.034
1562976000,1.109,1.192,-0.082
1563062400,1.222,1.191,0.031
1563148800,1.286,1.190,0.096
1563235200,1.286,1.192,0.094
1563321600,1.128,1.193,-0.066
1563408000,1.088,1.195,-0.107
1563494400,0.997,1.196,-0.200
1563580800,0.875,1.198,-0.323
1563667200,0.856,1.199,-0.343
1563753600,0.805,1.201,-0.396
1563840000,0.887,1.203,-0.316
1563926400,1.003,1.204,-0.201
1564012800,1.103,1.206,-0.102
1564099200,1.347,1.207,0.140
1564185600,1.500,1.209,0.291
1564272000,1.536,1.210,0.326
1564358400,1.588,1.212,0.376
1564444800,1.649,1.213,0.436
1564531200,1.789,1.215,0.574
1564617600,1.829,1.216,0.613
1564704000,1.929,1.218,0.712
1564790400,1.725,1.219,0.506
1564876800,1.545,1.221,0.325
1564963200,1.545,1.222,0.323
1565049600,1.259,1.224,0.035
1565136000,1.140,1.225,-0.085
1565222400,1.045,1.227,-0.181
1565308800,1.143,1.228,-0.085
1565395200,1.180,1.230,-0.050
1565481600,1.237,1.231,0.006
1565568000,1.308,1.233,0.075
1565654400,1.332,1.235,0.097
1565740800,1.228,1.236,-0.008
1565827200,1.137,1.238,-0.101
1565913600,1.012,1.240,-0.228
1566000000,0.890,1.243,-0.353
1566086400,0.927,1.245,-0.319
1566172800,0.997,1.248,-0.251
1566259200,0.869,1.250,-0.382
1566345600,0.817,1.253,-0.436
1566432000,0.796,1.256,-0.460
1566518400,0.847,1.258,-0.411
1566604800,1.006,1.261,-0.255
1566691200,1.295,1.263,0.032
1566777600,1.558,1.266,0.292
1566864000,1.643,1.268,0.375
1566950400,1.780,1.271,0.509
1567036800,1.881,1.273,0.607
1567123200,1.914,1.276,0.638
1567209600,1.881,1.279,0.602
1567296000,1.777,1.281,0.496
1567382400,1.686,1.284,0.402
1567468800,1.646,1.286,0.360
1567555200,1.804,1.289,0.516
1567641600,0.985,1.291,-0.307
1567728000,1.012,1.294,-0.282
1567814400,1.052,1.297,-0.245
1567900800,1.161,1.299,-0.138
1567987200,1.125,1.302,-0.177
1568073600,1.109,1.304,-0.195
1568160000,1.277,1.307,-0.030
1568246400,1.250,1.309,-0.060
1568332800,1.317,1.312,0.005
1568419200,1.353,1.314,0.039
1568505600,1.329,1.317,0.012
1568592000,1.262,1.317,-0.055
1568678400,1.234,1.317,-0.083
1568764800,1.283,1.317,-0.034
1568851200,1.366,1.317,0.048
1568937600,1.387,1.317,0.070
1569024000,1.262,1.317,-0.055
1569110400,1.198,1.317,-0.120
1569196800,1.241,1.317,-0.077
1569283200,1.356,1.317,0.039
1569369600,1.524,1.318,0.206
1569456000,1.585,1.318,0.267
1569542400,1.725,1.318,0.408
1569628800,1.771,1.318,0.453
1569715200,1.689,1.318,0.371
1569801600,1.661,1.318,0.343
1569888000,1.725,1.318,0.407
1569974400,1.582,1.318,0.264
1570060800,1.366,1.318,0.048
1570147200,1.204,1.318,-0.114
1570233600,1.387,1.318,0.069
1570320000,1.457,1.318,0.139
1570406400,1.234,1.318,-0.084
1570492800,1.292,1.318,-0.026
1570579200,1.311,1.318,-0.008
1570665600,1.430,1.318,0.111
1570752000,1.469,1.318,0.151
1570838400,1.481,1.318,0.163
1570924800,1.451,1.318,0.132
1571011200,1.372,1.318,0.053
1571097600,1.329,1.318,0.010
1571184000,1.152,1.317,-0.165
1571270400,1.155,1.316,-0.161
1571356800,1.231,1.315,-0.084
1571443200,1.399,1.314,0.085
1571529600,0.869,1.313,-0.444
1571616000,1.067,1.312,-0.245
1571702400,1.094,1.311,-0.217
1571788800,1.274,1.310,-0.036
1571875200,1.436,1.309,0.127
1571961600,1.530,1.308,0.222
1572048000,1.582,1.307,0.275
1572134400,1.533,1.306,0.227
1572220800,1.509,1.305,0.204
1572307200,1.570,1.304,0.266
1572393600,1.609,1.303,0.307
1572480000,NaN,1.302,NaN
1572566400,1.198,1.300,-0.103
1572652800,1.231,1.299,-0.068
1572739200,1.253,1.298,-0.046
1572825600,1.173,1.297,-0.124
1572912000,1.091,1.296,-0.205
1572998400,1.064,1.295,-0.231
1573084800,1.198,1.294,-0.096
1573171200,1.317,1.293,0.024
1573257600,1.542,1.292,0.250
1573344000,1.469,1.291,0.178
1573430400,1.387,1.290,0.097
1573516800,1.417,1.289,0.128
1573603200,1.573,1.288,0.285
1573689600,1.646,1.287,0.359
1573776000,1.692,1.286,0.406
1573862400,1.640,1.283,0.357
1573948800,1.725,1.279,0.446
1574035200,1.719,1.276,0.443
1574121600,1.436,1.273,0.162
1574208000,1.402,1.270,0.132
1574294400,1.314,1.267,0.047
1574380800,1.286,1.264,0.023
1574467200,1.320,1.261,0.059
1574553600,1.134,1.257,-0.124
1574640000,1.466,1.254,0.212
1574726400,1.487,1.251,0.236
1574812800,1.433,1.248,0.185
1574899200,1.158,1.245,-0.087
1574985600,1.301,1.242,0.060
1575072000,1.189,1.239,-0.050
1575158400,0.981,1.235,-0.254
1575244800,0.652,1.232,-0.580
1575331200,0.914,1.229,-0.315
1575417600,0.884,1.226,-0.342
1575504000,0.796,1.223,-0.427
1575590400,0.911,1.220,-0.308
1575676800,1.024,1.217,-0.192
1575763200,1.289,1.213,0.076
1575849600,1.253,1.210,0.043
1575936000,1.128,1.207,-0.079
1576022400,1.085,1.204,-0.119
1576108800,1.597,1.201,0.396
1576195200,1.600,1.198,0.403
1576281600,1.234,1.194,0.040
1576368000,1.164,1.191,-0.027
1576454400,1.131,1.188,-0.058
1576540800,1.106,1.185,-0.079
1576627200,1.067,1.182,-0.116
1576713600,1.119,1.179,-0.061
1576800000,1.091,1.176,-0.085
1576886400,1.241,1.173,0.067
1576972800,1.500,1.170,0.329
1577059200,1.524,1.167,0.357
1577145600,1.637,1.164,0.472
1577232000,1.722,1.162,0.561
1577318400,1.509,1.159,0.350
1577404800,1.350,1.156,0.195
1577491200,1.292,1.153,0.140
1577577600,1.231,1.150,0.082
1577664000,0.978,1.147,-0.168
1577750400,0.832,1.144,-0.312
1577836800,0.881,1.141,-0.260
1577923200,0.988,1.138,-0.150
1578009600,0.933,1.135,-0.202
1578096000,0.735,1.132,-0.397
1578182400,0.524,1.129,-0.604
1578268800,0.829,1.126,-0.297
1578355200,1.015,1.123,-0.108
1578441600,1.106,1.120,-0.013
1578528000,1.222,1.117,0.105
1578614400,1.378,1.114,0.264
1578700800,1.375,1.111,0.264
1578787200,1.301,1.108,0.194
1578873600,1.259,1.105,0.154
1578960000,1.155,1.102,0.053
1579046400,1.183,1.099,0.084
1579132800,1.088,1.099,-0.011
1579219200,1.298,1.099,0.200
1579305600,1.341,1.099,0.243
1579392000,1.103,1.098,0.005
1579478400,1.113,1.098,0.014
1579564800,1.283,1.098,0.185
1579651200,1.396,1.098,0.298
1579737600,1.618,1.098,0.520
1579824000,1.500,1.098,0.402
1579910400,1.122,1.098,0.024
1579996800,1.049,1.098,-0.049
1580083200,1.042,1.098,-0.055
1580169600,1.052,1.098,-0.046
1580256000,1.012,1.098,-0.086
1580342400,1.137,1.097,0.039
1580428800,1.055,1.097,-0.043
1580515200,1.000,1.097,-0.098
1580601600,0.747,1.097,-0.350
1580688000,0.625,1.097,-0.472
1580774400,0.792,1.097,-0.305
1580860800,0.927,1.097,-0.170
1580947200,1.149,1.097,0.052
1581033600,0.765,1.097,-0.332
1581120000,1.097,1.097,0.001
1581206400,1.396,1.097,0.299
1581292800,1.460,1.096,0.364
1581379200,1.405,1.096,0.309
1581465600,1.280,1.096,0.184
1581552000,1.134,1.096,0.038
1581638400,1.158,1.096,0.062
1581724800,1.131,1.096,0.035
1581811200,1.247,1.098,0.149
1581897600,1.173,1.099,0.074
1581984000,1.180,1.101,0.079
1582070400,1.119,1.102,0.016
1582156800,1.393,1.104,0.289
1582243200,1.536,1.105,0.431
1582329600,1.481,1.107,0.375
1582416000,1.341,1.108,0.233
1582502400,1.244,1.110,0.134
1582588800,1.103,1.111,-0.008
1582675200,1.012,1.113,-0.101
1582761600,0.899,1.115,-0.215
1582848000,0.796,1.116,-0.321
1582934400,0.491,1.118,-0.627
1583020800,0.738,1.119,-0.382
1583107200,0.823,1.121,-0.298
1583193600,0.750,1.122,-0.372
1583280000,0.762,1.124,-0.362
1583366400,1.067,1.125,-0.059
1583452800,1.219,1.127,0.092
1583539200,1.173,1.128,0.045
1583625600,1.405,1.130,0.275
1583712000,1.503,1.132,0.371
1583798400,1.490,1.133,0.357
1583884800,1.460,1.135,0.325
1583971200,1.439,1.136,0.303
1584057600,1.125,1.138,-0.013
1584144000,1.192,1.139,0.053
1584230400,1.201,1.141,0.060
1584316800,1.286,1.142,0.144
1584403200,1.180,1.144,0.035
1584489600,1.076,1.146,-0.070
1584576000,1.036,1.147,-0.111
1584662400,0.954,1.149,-0.195
1584748800,0.817,1.151,-0.334
1584835200,1.301,1.152,0.149
1584921600,1.256,1.154,0.102
1585008000,1.149,1.156,-0.006
1585094400,1.225,1.157,0.068
1585180800,1.289,1.159,0.131
1585267200,1.146,1.160,-0.014
1585353600,1.061,1.162,-0.101
1585440000,0.927,1.164,-0.237
1585526400,0.927,1.165,-0.239
1585612800,0.948,1.167,-0.219
1585699200,0.975,1.169,-0.193
1585785600,1.262,1.170,0.092
1585872000,1.247,1.172,0.075
1585958400,1.280,1.173,0.107
1586044800,1.606,1.175,0.431
1586131200,1.618,1.177,0.442
1586217600,1.618,1.178,0.440
1586304000,1.698,1.180,0.518
1586390400,1.704,1.182,0.522
1586476800,1.695,1.183,0.511
1586563200,1.530,1.185,0.345
1586649600,1.530,1.186,0.344
1586736000,1.387,1.188,0.199
1586822400,1.049,1.190,-0.141
1586908800,0.969,1.191,-0.222
1586995200,1.213,1.192,0.021
1587081600,1.012,1.193,-0.181
1587168000,0.887,1.194,-0.307
1587254400,1.018,1.196,-0.178
1587340800,1.100,1.197,-0.096
1587427200,1.106,1.198,-0.092
1587513600,1.326,1.199,0.127
1587600000,1.094,1.200,-0.106
1587686400,1.128,1.201,-0.074
1587772800,1.177,1.203,-0.026
1587859200,0.878,1.204,-0.326
1587945600,1.009,1.205,-0.196
1588032000,0.646,1.206,-0.560
1588118400,1.076,1.207,-0.131
1588204800,0.994,1.209,-0.215
1588291200,0.960,1.210,-0.250
1588377600,1.024,1.211,-0.187
1588464000,1.137,1.212,-0.075
1588550400,1.164,1.213,-0.049
1588636800,1.445,1.214,0.230
1588723200,1.664,1.216,0.449
1588809600,1.686,1.217,0.469
1588896000,1.506,1.218,0.288
1588982400,1.554,1.219,0.335
1589068800,1.402,1.220,0.182
1589155200,1.100,1.221,-0.121
1589241600,1.100,1.223,-0.122
1589328000,1.079,1.224,-0.145
