Time,mean,climatology,anomaly
1539388800,0.043400,0.097056,-0.053656
1539475200,0.042400,0.097800,-0.055400
1539561600,NaN,0.098544,NaN
1539648000,NaN,0.098479,NaN
1539734400,NaN,0.098415,NaN
1539820800,NaN,0.098350,NaN
1539907200,NaN,0.098286,NaN
1539993600,NaN,0.098221,NaN
1540080000,NaN,0.098157,NaN
1540166400,NaN,0.098092,NaN
1540252800,NaN,0.098028,NaN
1540339200,NaN,0.097963,NaN
1540425600,NaN,0.097898,NaN
1540512000,NaN,0.097834,NaN
1540598400,0.071400,0.097769,-0.026369
1540684800,0.065200,0.097705,-0.032505
1540771200,0.060800,0.097640,-0.036840
1540857600,NaN,0.097576,NaN
1540944000,NaN,0.097511,NaN
1541030400,NaN,0.097447,NaN
1541116800,0.058800,0.097382,-0.038582
1541203200,0.044900,0.097317,-0.052417
1541289600,NaN,0.097253,NaN
1541376000,0.044600,0.097188,-0.052588
1541462400,NaN,0.097124,NaN
1541548800,0.045000,0.097059,-0.052059
1541635200,0.042800,0.096995,-0.054195
1541721600,NaN,0.096930,NaN
1541808000,0.052100,0.096866,-0.044766
1541894400,NaN,0.096801,NaN
1541980800,NaN,0.096737,NaN
1542067200,NaN,0.096672,NaN
1542153600,NaN,0.096607,NaN
1542240000,0.087200,0.096543,-0.009343
1542326400,0.104600,0.098407,0.006193
1542412800,NaN,0.100272,NaN
1542499200,NaN,0.102136,NaN
1542585600,NaN,0.104001,NaN
1542672000,NaN,0.105865,NaN
1542758400,0.051900,0.107730,-0.055830
1542844800,NaN,0.109594,NaN
1542931200,NaN,0.111459,NaN
1543017600,NaN,0.113324,NaN
1543104000,NaN,0.115188,NaN
1543190400,0.090400,0.117053,-0.026653
1543276800,NaN,0.118917,NaN
1543363200,NaN,0.120782,NaN
1543449600,NaN,0.122646,NaN
1543536000,NaN,0.124511,NaN
1543622400,NaN,0.126375,NaN
1543708800,NaN,0.128240,NaN
1543795200,0.091800,0.130104,-0.038304
1543881600,0.106800,0.131969,-0.025169
1543968000,0.213400,0.133833,0.079567
1544054400,NaN,0.135698,NaN
1544140800,NaN,0.137562,NaN
1544227200,NaN,0.139427,NaN
1544313600,NaN,0.141291,NaN
1544400000,NaN,0.143156,NaN
1544486400,NaN,0.145020,NaN
1544572800,NaN,0.146885,NaN
1544659200,NaN,0.148749,NaN
1544745600,NaN,0.150614,NaN
1544832000,NaN,0.152478,NaN
1544918400,NaN,0.152550,NaN
1545004800,NaN,0.152622,NaN
1545091200,NaN,0.152694,NaN
1545177600,NaN,0.152766,NaN
1545264000,NaN,0.152838,NaN
1545350400,0.129000,0.152910,-0.023910
1545436800,0.428800,0.152982,0.275818
1545523200,NaN,0.153054,NaN
1545609600,NaN,0.153126,NaN
1545696000,0.135500,0.153198,-0.017698
1545782400,NaN,0.153270,NaN
1545868800,NaN,0.153342,NaN
1545955200,NaN,0.153414,NaN
1546041600,NaN,0.153486,NaN
1546128000,0.087800,0.153558,-0.065758
1546214400,NaN,0.153630,NaN
1546300800,NaN,0.153702,NaN
1546387200,NaN,0.153774,NaN
1546473600,NaN,0.153846,NaN
1546560000,NaN,0.153918,NaN
1546646400,0.119200,0.153990,-0.034790
1546732800,0.115000,0.154062,-0.039062
1546819200,NaN,0.154134,NaN
1546905600,NaN,0.154206,NaN
1546992000,0.110200,0.154278,-0.044078
1547078400,0.120000,0.154350,-0.034350
1547164800,NaN,0.154422,NaN
1547251200,NaN,0.154494,NaN
1547337600,NaN,0.154566,NaN
1547424000,NaN,0.154638,NaN
1547510400,NaN,0.154710,NaN
1547596800,NaN,0.154514,NaN
1547683200,NaN,0.154319,NaN
1547769600,NaN,0.154123,NaN
1547856000,NaN,0.153928,NaN
1547942400,NaN,0.153732,NaN
1548028800,NaN,0.153536,NaN
1548115200,0.101800,0.153341,-0.051541
1548201600,NaN,0.153145,NaN
1548288000,0.228800,0.152950,0.075850
1548374400,NaN,0.152754,NaN
1548460800,NaN,0.152558,NaN
1548547200,0.115400,0.152363,-0.036963
1548633600,NaN,0.152167,NaN
1548720000,0.114000,0.151972,-0.037972
1548806400,NaN,0.151776,NaN
1548892800,NaN,0.151580,NaN
1548979200,NaN,0.151385,NaN
1549065600,NaN,0.151189,NaN
1549152000,NaN,0.150994,NaN
1549238400,NaN,0.150798,NaN
1549324800,NaN,0.150602,NaN
1549411200,NaN,0.150407,NaN
1549497600,0.096600,0.150211,-0.053611
1549584000,NaN,0.150016,NaN
1549670400,NaN,0.149820,NaN
1549756800,NaN,0.149624,NaN
1549843200,0.088800,0.149429,-0.060629
1549929600,NaN,0.149233,NaN
1550016000,0.111000,0.149038,-0.038038
1550102400,NaN,0.148842,NaN
1550188800,NaN,0.148646,NaN
1550275200,0.092400,0.147786,-0.055386
1550361600,NaN,0.146925,NaN
1550448000,NaN,0.146064,NaN
1550534400,NaN,0.145203,NaN
1550620800,NaN,0.144342,NaN
1550707200,NaN,0.143482,NaN
1550793600,NaN,0.142621,NaN
1550880000,NaN,0.141760,NaN
1550966400,0.094200,0.140899,-0.046699
1551052800,NaN,0.140038,NaN
1551139200,NaN,0.139177,NaN
1551225600,NaN,0.138317,NaN
1551312000,NaN,0.137456,NaN
1551398400,NaN,0.136595,NaN
1551484800,NaN,0.135734,NaN
1551571200,NaN,0.134873,NaN
1551657600,NaN,0.134013,NaN
1551744000,NaN,0.133152,NaN
1551830400,NaN,0.132291,NaN
1551916800,NaN,0.131430,NaN
1552003200,0.079900,0.130569,-0.050669
1552089600,NaN,0.129709,NaN
1552176000,NaN,0.128848,NaN
1552262400,NaN,0.127987,NaN
1552348800,NaN,0.127126,NaN
1552435200,NaN,0.126265,NaN
1552521600,NaN,0.125405,NaN
1552608000,NaN,0.124544,NaN
1552694400,NaN,0.124072,NaN
1552780800,NaN,0.123599,NaN
1552867200,NaN,0.123127,NaN
1552953600,NaN,0.122655,NaN
1553040000,0.104800,0.122183,-0.017383
1553126400,0.093800,0.121710,-0.027910
1553212800,NaN,0.121238,NaN
1553299200,NaN,0.120766,NaN
1553385600,0.069200,0.120294,-0.051094
1553472000,NaN,0.119822,NaN
1553558400,0.222400,0.119349,0.103051
1553644800,0.095200,0.118877,-0.023677
1553731200,0.059400,0.118405,-0.059005
1553817600,NaN,0.117933,NaN
1553904000,0.052200,0.117461,-0.065261
1553990400,NaN,0.116988,NaN
1554076800,NaN,0.116516,NaN
1554163200,0.041600,0.116044,-0.074444
1554249600,NaN,0.115572,NaN
1554336000,NaN,0.115100,NaN
1554422400,NaN,0.114627,NaN
1554508800,NaN,0.114155,NaN
1554595200,NaN,0.113683,NaN
1554681600,0.046000,0.113211,-0.067211
1554768000,NaN,0.112739,NaN
1554854400,0.051200,0.112266,-0.061066
1554940800,0.040600,0.111794,-0.071194
1555027200,NaN,0.111322,NaN
1555113600,NaN,0.110850,NaN
1555200000,NaN,0.110378,NaN
1555286400,0.072400,0.109905,-0.037505
1555372800,NaN,0.109463,NaN
1555459200,0.038000,0.109021,-0.071021
1555545600,NaN,0.108579,NaN
1555632000,0.068100,0.108136,-0.040036
1555718400,0.139200,0.107694,0.031506
1555804800,NaN,0.107252,NaN
1555891200,NaN,0.106810,NaN
1555977600,NaN,0.106367,NaN
1556064000,NaN,0.105925,NaN
1556150400,NaN,0.105483,NaN
1556236800,0.067000,0.105041,-0.038041
1556323200,0.067000,0.104598,-0.037598
1556409600,0.063000,0.104156,-0.041156
1556496000,NaN,0.103714,NaN
1556582400,NaN,0.103272,NaN
1556668800,NaN,0.102829,NaN
1556755200,NaN,0.102387,NaN
1556841600,NaN,0.101945,NaN
1556928000,NaN,0.101503,NaN
1557014400,NaN,0.101060,NaN
1557100800,0.037200,0.100618,-0.063418
1557187200,NaN,0.100176,NaN
1557273600,NaN,0.099734,NaN
1557360000,NaN,0.099292,NaN
1557446400,NaN,0.098849,NaN
1557532800,NaN,0.098407,NaN
1557619200,0.044400,0.097965,-0.053565
1557705600,NaN,0.097523,NaN
1557792000,0.048200,0.097080,-0.048880
1557878400,0.043200,0.096638,-0.053438
1557964800,NaN,0.099030,NaN
1558051200,0.042000,0.101421,-0.059421
1558137600,NaN,0.103813,NaN
1558224000,NaN,0.106204,NaN
1558310400,0.044200,0.108596,-0.064396
1558396800,0.043200,0.110988,-0.067788
1558483200,0.044000,0.113379,-0.069379
1558569600,NaN,0.115771,NaN
1558656000,0.038200,0.118162,-0.079962
1558742400,NaN,0.120554,NaN
1558828800,NaN,0.122945,NaN
1558915200,NaN,0.125337,NaN
1559001600,0.033800,0.127729,-0.093929
1559088000,NaN,0.130120,NaN
1559174400,0.039600,0.132512,-0.092912
1559260800,NaN,0.134903,NaN
1559347200,NaN,0.137295,NaN
1559433600,0.035200,0.139687,-0.104487
1559520000,NaN,0.142078,NaN
1559606400,NaN,0.144470,NaN
1559692800,NaN,0.146861,NaN
1559779200,NaN,0.149253,NaN
1559865600,NaN,0.151645,NaN
1559952000,NaN,0.154036,NaN
1560038400,0.081600,0.156428,-0.074828
1560124800,NaN,0.158819,NaN
1560211200,NaN,0.161211,NaN
1560297600,NaN,0.163602,NaN
1560384000,0.110800,0.165994,-0.055194
1560470400,0.077600,0.168386,-0.090786
1560556800,NaN,0.170777,NaN
1560643200,0.103000,0.170199,-0.067199
1560729600,NaN,0.169620,NaN
1560816000,0.063000,0.169042,-0.106042
1560902400,NaN,0.168463,NaN
1560988800,0.051600,0.167885,-0.116285
1561075200,NaN,0.167306,NaN
1561161600,NaN,0.166728,NaN
1561248000,NaN,0.166149,NaN
1561334400,NaN,0.165571,NaN
1561420800,NaN,0.164992,NaN
1561507200,NaN,0.164414,NaN
1561593600,NaN,0.163835,NaN
1561680000,NaN,0.163257,NaN
1561766400,NaN,0.162678,NaN
1561852800,0.062800,0.162100,-0.099300
1561939200,NaN,0.161521,NaN
1562025600,NaN,0.160943,NaN
1562112000,NaN,0.160364,NaN
1562198400,NaN,0.159786,NaN
1562284800,NaN,0.159207,NaN
1562371200,NaN,0.158629,NaN
1562457600,NaN,0.158050,NaN
1562544000,0.150800,0.157472,-0.006672
1562630400,NaN,0.156893,NaN
1562716800,NaN,0.156315,NaN
1562803200,NaN,0.155736,NaN
1562889600,NaN,0.155158,NaN
1562976000,NaN,0.154579,NaN
1563062400,NaN,0.154001,NaN
1563148800,NaN,0.153422,NaN
1563235200,NaN,0.153526,NaN
1563321600,NaN,0.153629,NaN
1563408000,NaN,0.153733,NaN
1563494400,NaN,0.153836,NaN
1563580800,NaN,0.153940,NaN
1563667200,NaN,0.154043,NaN
1563753600,NaN,0.154147,NaN
1563840000,NaN,0.154251,NaN
1563926400,NaN,0.154354,NaN
1564012800,NaN,0.154458,NaN
1564099200,NaN,0.154561,NaN
1564185600,0.159200,0.154665,0.004535
1564272000,NaN,0.154768,NaN
1564358400,NaN,0.154872,NaN
1564444800,NaN,0.154975,NaN
1564531200,0.125400,0.155079,-0.029679
1564617600,0.108600,0.155182,-0.046582
1564704000,0.139000,0.155286,-0.016286
1564790400,NaN,0.155389,NaN
1564876800,NaN,0.155493,NaN
1564963200,NaN,0.155596,NaN
1565049600,NaN,0.155700,NaN
1565136000,NaN,0.155803,NaN
1565222400,NaN,0.155907,NaN
1565308800,0.193600,0.156010,0.037590
1565395200,NaN,0.156114,NaN
1565481600,NaN,0.156217,NaN
1565568000,NaN,0.156321,NaN
1565654400,NaN,0.156424,NaN
1565740800,NaN,0.156528,NaN
1565827200,NaN,0.156631,NaN
1565913600,0.188800,0.154037,0.034763
1566000000,NaN,0.151444,NaN
1566086400,0.162200,0.148850,0.013350
1566172800,NaN,0.146256,NaN
1566259200,NaN,0.143662,NaN
1566345600,NaN,0.141069,NaN
1566432000,NaN,0.138475,NaN
1566518400,NaN,0.135881,NaN
1566604800,NaN,0.133287,NaN
1566691200,NaN,0.130693,NaN
1566777600,NaN,0.128100,NaN
1566864000,0.107400,0.125506,-0.018106
1566950400,NaN,0.122912,NaN
1567036800,NaN,0.120318,NaN
1567123200,NaN,0.117724,NaN
1567209600,0.073200,0.115131,-0.041931
1567296000,NaN,0.112537,NaN
1567382400,NaN,0.109943,NaN
1567468800,NaN,0.107349,NaN
1567555200,0.076400,0.104756,-0.028356
1567641600,NaN,0.102162,NaN
1567728000,0.087000,0.099568,-0.012568
1567814400,NaN,0.096974,NaN
1567900800,NaN,0.094380,NaN
1567987200,NaN,0.091787,NaN
1568073600,NaN,0.089193,NaN
1568160000,NaN,0.086599,NaN
1568246400,NaN,0.084005,NaN
1568332800,NaN,0.081412,NaN
1568419200,NaN,0.078818,NaN
1568505600,NaN,0.076224,NaN
1568592000,NaN,0.076968,NaN
1568678400,NaN,0.077712,NaN
1568764800,NaN,0.078456,NaN
1568851200,NaN,0.079200,NaN
1568937600,NaN,0.079944,NaN
1569024000,NaN,0.080688,NaN
1569110400,0.065000,0.081432,-0.016432
1569196800,NaN,0.082176,NaN
1569283200,0.047000,0.082920,-0.035920
1569369600,0.042000,0.083664,-0.041664
1569456000,0.054200,0.084408,-0.030208
1569542400,NaN,0.085152,NaN
1569628800,0.057200,0.085896,-0.028696
1569715200,NaN,0.086640,NaN
1569801600,NaN,0.087384,NaN
1569888000,NaN,0.088128,NaN
1569974400,NaN,0.088872,NaN
1570060800,NaN,0.089616,NaN
1570147200,NaN,0.090360,NaN
1570233600,0.056000,0.091104,-0.035104
1570320000,NaN,0.091848,NaN
1570406400,0.042800,0.092592,-0.049792
1570492800,NaN,0.093336,NaN
1570579200,NaN,0.094080,NaN
1570665600,NaN,0.094824,NaN
1570752000,NaN,0.095568,NaN
1570838400,NaN,0.096312,NaN
1570924800,NaN,0.097056,NaN
1571011200,NaN,0.097800,NaN
1571097600,NaN,0.098544,NaN
1571184000,NaN,0.098479,NaN
1571270400,NaN,0.098415,NaN
1571356800,NaN,0.098350,NaN
1571443200,0.060200,0.098286,-0.038086
1571529600,NaN,0.098221,NaN
1571616000,NaN,0.098157,NaN
1571702400,NaN,0.098092,NaN
1571788800,0.041000,0.098028,-0.057028
1571875200,NaN,0.097963,NaN
1571961600,NaN,0.097898,NaN
1572048000,NaN,0.097834,NaN
1572134400,NaN,0.097769,NaN
1572220800,NaN,0.097705,NaN
1572307200,NaN,0.097640,NaN
1572393600,0.044300,0.097576,-0.053276
1572480000,NaN,0.097511,NaN
1572566400,NaN,0.097447,NaN
1572652800,0.071600,0.097382,-0.025782
1572739200,NaN,0.097317,NaN
1572825600,0.058800,0.097253,-0.038453
1572912000,NaN,0.097188,NaN
1572998400,NaN,0.097124,NaN
1573084800,NaN,0.097059,NaN
1573171200,NaN,0.096995,NaN
1573257600,0.059800,0.096930,-0.037130
1573344000,NaN,0.096866,NaN
1573430400,NaN,0.096801,NaN
1573516800,NaN,0.096737,NaN
1573603200,NaN,0.096672,NaN
1573689600,NaN,0.096607,NaN
1573776000,0.072200,0.096543,-0.024343
1573862400,0.097600,0.098407,-0.000807
1573948800,NaN,0.100272,NaN
1574035200,0.085400,0.102136,-0.016736
1574121600,0.094200,0.104001,-0.009801
1574208000,0.097000,0.105865,-0.008865
1574294400,0.089200,0.107730,-0.018530
1574380800,NaN,0.109594,NaN
1574467200,NaN,0.111459,NaN
1574553600,0.262000,0.113324,0.148676
1574640000,0.201400,0.115188,0.086212
1574726400,NaN,0.117053,NaN
1574812800,NaN,0.118917,NaN
1574899200,NaN,0.120782,NaN
1574985600,NaN,0.122646,NaN
1575072000,NaN,0.124511,NaN
1575158400,NaN,0.126375,NaN
1575244800,0.147200,0.128240,0.018960
1575331200,0.132000,0.130104,0.001896
1575417600,0.166600,0.131969,0.034631
1575504000,0.083400,0.133833,-0.050433
1575590400,0.079600,0.135698,-0.056098
1575676800,NaN,0.137562,NaN
1575763200,0.075000,0.139427,-0.064427
1575849600,NaN,0.141291,NaN
1575936000,0.072200,0.143156,-0.070956
1576022400,NaN,0.145020,NaN
1576108800,NaN,0.146885,NaN
1576195200,NaN,0.148749,NaN
1576281600,0.113800,0.150614,-0.036814
1576368000,0.100600,0.152478,-0.051878
1576454400,NaN,0.152550,NaN
1576540800,NaN,0.152622,NaN
1576627200,0.109400,0.152694,-0.043294
1576713600,0.138200,0.152766,-0.014566
1576800000,0.170400,0.152838,0.017562
1576886400,NaN,0.152910,NaN
1576972800,NaN,0.152982,NaN
1577059200,NaN,0.153054,NaN
1577145600,0.119400,0.153126,-0.033726
1577232000,NaN,0.153198,NaN
1577318400,NaN,0.153270,NaN
1577404800,NaN,0.153342,NaN
1577491200,NaN,0.153414,NaN
1577577600,NaN,0.153486,NaN
1577664000,0.140600,0.153558,-0.012958
1577750400,0.126200,0.153630,-0.027430
1577836800,NaN,0.153702,NaN
1577923200,NaN,0.153774,NaN
1578009600,NaN,0.153846,NaN
1578096000,0.147800,0.153918,-0.006118
1578182400,0.105000,0.153990,-0.048990
1578268800,0.152000,0.154062,-0.002062
1578355200,NaN,0.154134,NaN
1578441600,0.391000,0.154206,0.236794
1578528000,NaN,0.154278,NaN
1578614400,NaN,0.154350,NaN
1578700800,0.107400,0.154422,-0.047022
1578787200,NaN,0.154494,NaN
1578873600,NaN,0.154566,NaN
1578960000,NaN,0.154638,NaN
1579046400,NaN,0.154710,NaN
1579132800,NaN,0.154514,NaN
1579219200,NaN,0.154319,NaN
1579305600,NaN,0.154123,NaN
1579392000,NaN,0.153928,NaN
1579478400,0.414200,0.153732,0.260468
1579564800,0.230400,0.153536,0.076864
1579651200,NaN,0.153341,NaN
1579737600,NaN,0.153145,NaN
1579824000,0.194400,0.152950,0.041450
1579910400,NaN,0.152754,NaN
1579996800,NaN,0.152558,NaN
1580083200,NaN,0.152363,NaN
1580169600,NaN,0.152167,NaN
1580256000,NaN,0.151972,NaN
1580342400,NaN,0.151776,NaN
1580428800,NaN,0.151580,NaN
1580515200,NaN,0.151385,NaN
1580601600,0.249200,0.151189,0.098011
1580688000,NaN,0.150994,NaN
1580774400,NaN,0.150798,NaN
1580860800,NaN,0.150602,NaN
1580947200,NaN,0.150407,NaN
1581033600,0.176000,0.150211,0.025789
1581120000,0.134000,0.150016,-0.016016
1581206400,NaN,0.149820,NaN
1581292800,NaN,0.149624,NaN
1581379200,NaN,0.149429,NaN
1581465600,NaN,0.149233,NaN
1581552000,NaN,0.149038,NaN
1581638400,0.147400,0.148842,-0.001442
1581724800,NaN,0.148646,NaN
1581811200,NaN,0.147786,NaN
1581897600,NaN,0.146925,NaN
1581984000,NaN,0.146064,NaN
1582070400,NaN,0.145203,NaN
1582156800,NaN,0.144342,NaN
1582243200,0.084200,0.143482,-0.059282
1582329600,NaN,0.142621,NaN
1582416000,NaN,0.141760,NaN
1582502400,NaN,0.140899,NaN
1582588800,NaN,0.140038,NaN
1582675200,0.082900,0.139177,-0.056277
1582761600,0.390600,0.138317,0.252283
1582848000,0.493800,0.137456,0.356344
1582934400,NaN,0.136595,NaN
1583020800,NaN,0.135734,NaN
1583107200,NaN,0.134873,NaN
1583193600,NaN,0.134013,NaN
1583280000,NaN,0.133152,NaN
1583366400,NaN,0.132291,NaN
1583452800,0.453800,0.131430,0.322370
1583539200,NaN,0.130569,NaN
1583625600,NaN,0.129709,NaN
1583712000,NaN,0.128848,NaN
1583798400,NaN,0.127987,NaN
1583884800,0.096600,0.127126,-0.030526
1583971200,0.084000,0.126265,-0.042265
1584057600,NaN,0.125405,NaN
1584144000,NaN,0.124544,NaN
1584230400,NaN,0.124072,NaN
1584316800,NaN,0.123599,NaN
1584403200,NaN,0.123127,NaN
1584489600,NaN,0.122655,NaN
1584576000,0.076600,0.122183,-0.045583
1584662400,NaN,0.121710,NaN
1584748800,NaN,0.121238,NaN
1584835200,0.073000,0.120766,-0.047766
1584921600,NaN,0.120294,NaN
1585008000,NaN,0.119822,NaN
1585094400,0.043200,0.119349,-0.076149
1585180800,0.040800,0.118877,-0.078077
1585267200,0.040600,0.118405,-0.077805
1585353600,0.048400,0.117933,-0.069533
1585440000,NaN,0.117461,NaN
1585526400,NaN,0.116988,NaN
1585612800,NaN,0.116516,NaN
1585699200,0.060800,0.116044,-0.055244
1585785600,NaN,0.115572,NaN
1585872000,NaN,0.115100,NaN
1585958400,NaN,0.114627,NaN
1586044800,NaN,0.114155,NaN
1586131200,NaN,0.113683,NaN
1586217600,NaN,0.113211,NaN
1586304000,NaN,0.112739,NaN
1586390400,NaN,0.112266,NaN
1586476800,NaN,0.111794,NaN
1586563200,NaN,0.111322,NaN
1586649600,NaN,0.110850,NaN
1586736000,NaN,0.110378,NaN
1586822400,NaN,0.109905,NaN
1586908800,NaN,0.109463,NaN
1586995200,NaN,0.109021,NaN
1587081600,NaN,0.108579,NaN
1587168000,NaN,0.108136,NaN
1587254400,NaN,0.107694,NaN
1587340800,NaN,0.107252,NaN
1587427200,NaN,0.106810,NaN
1587513600,NaN,0.106367,NaN
1587600000,NaN,0.105925,NaN
1587686400,0.050200,0.105483,-0.055283
1587772800,NaN,0.105041,NaN
1587859200,0.036600,0.104598,-0.067998
1587945600,NaN,0.104156,NaN
1588032000,NaN,0.103714,NaN
1588118400,NaN,0.103272,NaN
1588204800,0.044200,0.102829,-0.058629
1588291200,0.041200,0.102387,-0.061187
1588377600,NaN,0.101945,NaN
1588464000,NaN,0.101503,NaN
1588550400,NaN,0.101060,NaN
1588636800,0.038600,0.100618,-0.062018
1588723200,2.964068,0.100176,2.863892
1588809600,0.037000,0.099734,-0.062734
1588896000,NaN,0.099292,NaN
1588982400,NaN,0.098849,NaN
1589068800,0.032400,0.098407,-0.066007
1589155200,NaN,0.097965,NaN
1589241600,NaN,0.097523,NaN
1589328000,NaN,0.097080,NaN
1589414400,NaN,0.096638,NaN
1589500800,NaN,0.099030,NaN
1589587200,NaN,0.101421,NaN
1589673600,NaN,0.103813,NaN
1589760000,NaN,0.106204,NaN
1589846400,0.036600,0.108596,-0.071996
1589932800,NaN,0.110988,NaN
1590019200,0.033800,0.113379,-0.079579
1590105600,NaN,0.115771,NaN
1590192000,NaN,0.118162,NaN
1590278400,NaN,0.120554,NaN
1590364800,NaN,0.122945,NaN
1590451200,NaN,0.125337,NaN
1590537600,NaN,0.127729,NaN
1590624000,NaN,0.130120,NaN
1590710400,NaN,0.132512,NaN
1590796800,NaN,0.134903,NaN
1590883200,NaN,0.137295,NaN
1590969600,NaN,0.139687,NaN
1591056000,NaN,0.142078,NaN
1591142400,NaN,0.144470,NaN
1591228800,NaN,0.146861,NaN
1591315200,NaN,0.149253,NaN
1591401600,NaN,0.151645,NaN
1591488000,NaN,0.154036,NaN
1591574400,0.044600,0.156428,-0.111828
1591660800,NaN,0.158819,NaN
1591747200,NaN,0.161211,NaN
1591833600,0.045600,0.163602,-0.118002
1591920000,NaN,0.165994,NaN
1592006400,0.043600,0.168386,-0.124786
1592092800,NaN,0.170777,NaN
1592179200,0.037000,0.170199,-0.133199
1592265600,0.039400,0.169620,-0.130220
1592352000,0.040000,0.169042,-0.129042
1592438400,0.042400,0.168463,-0.126063
1592524800,NaN,0.167885,NaN
1592611200,0.049000,0.167306,-0.118306
1592697600,NaN,0.166728,NaN
1592784000,NaN,0.166149,NaN
1592870400,NaN,0.165571,NaN
1592956800,NaN,0.164992,NaN
1593043200,NaN,0.164414,NaN
1593129600,NaN,0.163835,NaN
1593216000,NaN,0.163257,NaN
1593302400,NaN,0.162678,NaN
1593388800,0.071100,0.162100,-0.091000
1593475200,NaN,0.161521,NaN
1593561600,NaN,0.160943,NaN
1593648000,NaN,0.160364,NaN
1593734400,NaN,0.159786,NaN
1593820800,NaN,0.159207,NaN
1593907200,NaN,0.158629,NaN
1593993600,NaN,0.158050,NaN
1594080000,NaN,0.157472,NaN
1594166400,NaN,0.156893,NaN
1594252800,NaN,0.156315,NaN
1594339200,0.099400,0.155736,-0.056336
1594425600,NaN,0.155158,NaN
1594512000,NaN,0.154579,NaN
1594598400,0.167800,0.154001,0.013799
1594684800,NaN,0.153422,NaN
1594771200,NaN,0.153526,NaN
1594857600,NaN,0.153629,NaN
1594944000,NaN,0.153733,NaN
1595030400,NaN,0.153836,NaN
1595116800,NaN,0.153940,NaN
1595203200,NaN,0.154043,NaN
1595289600,NaN,0.154147,NaN
1595376000,NaN,0.154251,NaN
1595462400,NaN,0.154354,NaN
1595548800,NaN,0.154458,NaN
1595635200,NaN,0.154561,NaN
1595721600,NaN,0.154665,NaN
1595808000,NaN,0.154768,NaN
1595894400,NaN,0.154872,NaN
1595980800,NaN,0.154975,NaN
1596067200,NaN,0.155079,NaN
1596153600,0.071200,0.155182,-0.083982
1596240000,NaN,0.155286,NaN
1596326400,NaN,0.155389,NaN
1596412800,0.079600,0.155493,-0.075893
1596499200,0.071200,0.155596,-0.084396
1596585600,NaN,0.155700,NaN
1596672000,NaN,0.155803,NaN
1596758400,NaN,0.155907,NaN
1596844800,NaN,0.156010,NaN
1596931200,0.102600,0.156114,-0.053514
1597017600,0.121200,0.156217,-0.035017
1597104000,0.070800,0.156321,-0.085521
1597190400,NaN,0.156424,NaN
1597276800,0.055400,0.156528,-0.101128
1597363200,0.053200,0.156631,-0.103431
1597449600,NaN,0.154037,NaN
1597536000,0.087600,0.151444,-0.063844
1597622400,0.085700,0.148850,-0.063150
1597708800,NaN,0.146256,NaN
1597795200,0.076400,0.143662,-0.067262
1597881600,0.065600,0.141069,-0.075469
1597968000,0.064600,0.138475,-0.073875
1598054400,NaN,0.135881,NaN
1598140800,NaN,0.133287,NaN
1598227200,NaN,0.130693,NaN
1598313600,0.061400,0.128100,-0.066700
1598400000,NaN,0.125506,NaN
1598486400,NaN,0.122912,NaN
1598572800,NaN,0.120318,NaN
1598659200,NaN,0.117724,NaN
1598745600,NaN,0.115131,NaN
1598832000,NaN,0.112537,NaN
1598918400,0.073200,0.109943,-0.036743
1599004800,NaN,0.107349,NaN
1599091200,0.057000,0.104756,-0.047756
1599177600,NaN,0.102162,NaN
1599264000,0.050600,0.099568,-0.048968
1599350400,NaN,0.096974,NaN
1599436800,NaN,0.094380,NaN
1599523200,NaN,0.091787,NaN
1599609600,NaN,0.089193,NaN
1599696000,0.044600,0.086599,-0.041999
1599782400,0.046600,0.084005,-0.037405
1599868800,NaN,0.081412,NaN
1599955200,NaN,0.078818,NaN
1600041600,0.054100,0.076224,-0.022124
1600128000,0.047000,0.076968,-0.029968
1600214400,NaN,0.077712,NaN
1600300800,0.055600,0.078456,-0.022856
1600387200,NaN,0.079200,NaN
1600473600,NaN,0.079944,NaN
1600560000,NaN,0.080688,NaN
1600646400,NaN,0.081432,NaN
1600732800,NaN,0.082176,NaN
1600819200,NaN,0.082920,NaN
1600905600,NaN,0.083664,NaN
1600992000,NaN,0.084408,NaN
1601078400,NaN,0.085152,NaN
1601164800,NaN,0.085896,NaN
1601251200,NaN,0.086640,NaN
1601337600,0.114800,0.087384,0.027416
1601424000,0.079200,0.088128,-0.008928
1601510400,0.075000,0.088872,-0.013872
1601596800,NaN,0.089616,NaN
1601683200,0.069400,0.090360,-0.020960
1601769600,NaN,0.091104,NaN
1601856000,0.048000,0.091848,-0.043848
1601942400,NaN,0.092592,NaN
1602028800,NaN,0.093336,NaN
1602115200,NaN,0.094080,NaN
1602201600,NaN,0.094824,NaN
1602288000,NaN,0.095568,NaN
1602374400,NaN,0.096312,NaN
1602460800,0.110200,0.097056,0.013144
1602547200,NaN,0.097800,NaN
1602633600,NaN,0.098544,NaN
1602720000,0.076400,0.098479,-0.022079
1602806400,NaN,0.098415,NaN
1602892800,NaN,0.098350,NaN
1602979200,0.070600,0.098286,-0.027686
1603065600,NaN,0.098221,NaN
1603152000,NaN,0.098157,NaN
1603238400,NaN,0.098092,NaN
1603324800,NaN,0.098028,NaN
1603411200,NaN,0.097963,NaN
1603497600,NaN,0.097898,NaN
1603584000,NaN,0.097834,NaN
1603670400,NaN,0.097769,NaN
