Date,Mean,Climatology,Anomaly
2018-12-16,0.136119,0.191493,-0.055374
2018-12-17,0.149537,0.190875,-0.041338
2018-12-18,NaN,0.190257,NaN
2018-12-19,0.112263,0.189638,-0.077375
2018-12-20,0.196643,0.189020,0.007623
2018-12-21,0.134212,0.188402,-0.054190
2018-12-22,0.216924,0.187783,0.029141
2018-12-23,NaN,0.187165,NaN
2018-12-24,0.169277,0.186547,-0.017269
2018-12-25,NaN,0.185928,NaN
2018-12-26,NaN,0.185310,NaN
2018-12-27,NaN,0.184692,NaN
2018-12-28,NaN,0.184073,NaN
2018-12-29,NaN,0.183455,NaN
2018-12-30,NaN,0.182837,NaN
2018-12-31,NaN,0.182218,NaN
2019-01-01,NaN,0.181600,NaN
2019-01-02,NaN,0.180982,NaN
2019-01-03,NaN,0.180363,NaN
2019-01-04,0.163979,0.179745,-0.015766
2019-01-05,0.181277,0.179127,0.002150
2019-01-06,0.270135,0.178508,0.091627
2019-01-07,NaN,0.177890,NaN
2019-01-08,NaN,0.177272,NaN
2019-01-09,0.432894,0.176653,0.256241
2019-01-10,0.306190,0.176035,0.130155
2019-01-11,NaN,0.175417,NaN
2019-01-12,0.279173,0.174798,0.104375
2019-01-13,0.483649,0.174180,0.309469
2019-01-14,NaN,0.173562,NaN
2019-01-15,NaN,0.172943,NaN
2019-01-16,NaN,0.171935,NaN
2019-01-17,NaN,0.170926,NaN
2019-01-18,NaN,0.169918,NaN
2019-01-19,0.262122,0.168909,0.093213
2019-01-20,0.218523,0.167901,0.050622
2019-01-21,0.156623,0.166892,-0.010269
2019-01-22,NaN,0.165884,NaN
2019-01-23,NaN,0.164875,NaN
2019-01-24,0.046950,0.163867,-0.116917
2019-01-25,0.111958,0.162858,-0.050900
2019-01-26,NaN,0.161850,NaN
2019-01-27,0.070423,0.160841,-0.090418
2019-01-28,0.105400,0.159832,-0.054433
2019-01-29,0.118783,0.158824,-0.040041
2019-01-30,NaN,0.157815,NaN
2019-01-31,NaN,0.156807,NaN
2019-02-01,NaN,0.155798,NaN
2019-02-02,NaN,0.154790,NaN
2019-02-03,NaN,0.153781,NaN
2019-02-04,NaN,0.152773,NaN
2019-02-05,NaN,0.151764,NaN
2019-02-06,NaN,0.150756,NaN
2019-02-07,NaN,0.149747,NaN
2019-02-08,NaN,0.148739,NaN
2019-02-09,NaN,0.147730,NaN
2019-02-10,NaN,0.146722,NaN
2019-02-11,NaN,0.145713,NaN
2019-02-12,0.279253,0.144705,0.134548
2019-02-13,0.157010,0.143696,0.013314
2019-02-14,0.260146,0.142688,0.117459
2019-02-15,NaN,0.141679,NaN
2019-02-16,NaN,0.141655,NaN
2019-02-17,NaN,0.141631,NaN
2019-02-18,NaN,0.141606,NaN
2019-02-19,NaN,0.141582,NaN
2019-02-20,0.221090,0.141558,0.079532
2019-02-21,NaN,0.141534,NaN
2019-02-22,NaN,0.141510,NaN
2019-02-23,NaN,0.141486,NaN
2019-02-24,0.171586,0.141461,0.030125
2019-02-25,NaN,0.141437,NaN
2019-02-26,NaN,0.141413,NaN
2019-02-27,NaN,0.141389,NaN
2019-02-28,NaN,0.141365,NaN
2019-03-01,NaN,0.141341,NaN
2019-03-02,NaN,0.141316,NaN
2019-03-03,NaN,0.141292,NaN
2019-03-04,NaN,0.141268,NaN
2019-03-05,0.173341,0.141244,0.032098
2019-03-06,NaN,0.141220,NaN
2019-03-07,NaN,0.141195,NaN
2019-03-08,NaN,0.141171,NaN
2019-03-09,NaN,0.141147,NaN
2019-03-10,NaN,0.141123,NaN
2019-03-11,NaN,0.141099,NaN
2019-03-12,NaN,0.141075,NaN
2019-03-13,NaN,0.141050,NaN
2019-03-14,NaN,0.141026,NaN
2019-03-15,NaN,0.141002,NaN
2019-03-16,NaN,0.141349,NaN
2019-03-17,NaN,0.141697,NaN
2019-03-18,NaN,0.142044,NaN
2019-03-19,NaN,0.142391,NaN
2019-03-20,0.210319,0.142739,0.067580
2019-03-21,0.176861,0.143086,0.033775
2019-03-22,0.140301,0.143433,-0.003133
2019-03-23,0.597035,0.143781,0.453254
2019-03-24,NaN,0.144128,NaN
2019-03-25,0.188848,0.144475,0.044373
2019-03-26,0.145155,0.144823,0.000333
2019-03-27,NaN,0.145170,NaN
2019-03-28,0.180249,0.145517,0.034731
2019-03-29,0.185077,0.145865,0.039212
2019-03-30,0.138031,0.146212,-0.008181
2019-03-31,NaN,0.146559,NaN
2019-04-01,NaN,0.146907,NaN
2019-04-02,0.069179,0.147254,-0.078075
2019-04-03,NaN,0.147601,NaN
2019-04-04,NaN,0.147949,NaN
2019-04-05,NaN,0.148296,NaN
2019-04-06,0.152504,0.148643,0.003860
2019-04-07,0.067555,0.148991,-0.081436
2019-04-08,0.189570,0.149338,0.040232
2019-04-09,0.134674,0.149685,-0.015012
2019-04-10,0.175883,0.150033,0.025850
2019-04-11,NaN,0.150380,NaN
2019-04-12,NaN,0.150727,NaN
2019-04-13,0.159336,0.151075,0.008261
2019-04-14,0.122323,0.151422,-0.029099
2019-04-15,0.119582,0.151769,-0.032187
2019-04-16,NaN,0.151648,NaN
2019-04-17,NaN,0.151527,NaN
2019-04-18,0.132903,0.151406,-0.018503
2019-04-19,NaN,0.151285,NaN
2019-04-20,0.124141,0.151163,-0.027023
2019-04-21,NaN,0.151042,NaN
2019-04-22,NaN,0.150921,NaN
2019-04-23,NaN,0.150800,NaN
2019-04-24,NaN,0.150678,NaN
2019-04-25,0.168979,0.150557,0.018422
2019-04-26,0.178066,0.150436,0.027630
2019-04-27,0.327915,0.150315,0.177600
2019-04-28,NaN,0.150193,NaN
2019-04-29,NaN,0.150072,NaN
2019-04-30,NaN,0.149951,NaN
2019-05-01,NaN,0.149830,NaN
2019-05-02,NaN,0.149709,NaN
2019-05-03,0.290186,0.149587,0.140599
2019-05-04,0.161164,0.149466,0.011698
2019-05-05,NaN,0.149345,NaN
2019-05-06,NaN,0.149224,NaN
2019-05-07,NaN,0.149102,NaN
2019-05-08,NaN,0.148981,NaN
2019-05-09,NaN,0.148860,NaN
2019-05-10,NaN,0.148739,NaN
2019-05-11,NaN,0.148618,NaN
2019-05-12,0.356570,0.148496,0.208073
2019-05-13,NaN,0.148375,NaN
2019-05-14,NaN,0.148254,NaN
2019-05-15,0.322190,0.148133,0.174058
2019-05-16,NaN,0.146872,NaN
2019-05-17,NaN,0.145612,NaN
2019-05-18,NaN,0.144351,NaN
2019-05-19,NaN,0.143091,NaN
2019-05-20,NaN,0.141831,NaN
2019-05-21,NaN,0.140570,NaN
2019-05-22,NaN,0.139310,NaN
2019-05-23,NaN,0.138049,NaN
2019-05-24,0.324433,0.136789,0.187644
2019-05-25,0.242101,0.135529,0.106573
2019-05-26,0.253303,0.134268,0.119035
2019-05-27,0.237880,0.133008,0.104872
2019-05-28,NaN,0.131747,NaN
2019-05-29,NaN,0.130487,NaN
2019-05-30,NaN,0.129227,NaN
2019-05-31,0.215772,0.127966,0.087806
2019-06-01,0.226062,0.126706,0.099356
2019-06-02,0.148112,0.125445,0.022667
2019-06-03,0.163024,0.124185,0.038839
2019-06-04,NaN,0.122925,NaN
2019-06-05,0.179156,0.121664,0.057492
2019-06-06,NaN,0.120404,NaN
2019-06-07,0.100424,0.119143,-0.018720
2019-06-08,NaN,0.117883,NaN
2019-06-09,0.066954,0.116622,-0.049668
2019-06-10,NaN,0.115362,NaN
2019-06-11,NaN,0.114102,NaN
2019-06-12,0.197871,0.112841,0.085030
2019-06-13,0.116362,0.111581,0.004781
2019-06-14,0.115868,0.110320,0.005547
2019-06-15,NaN,0.109060,NaN
2019-06-16,NaN,0.108232,NaN
2019-06-17,0.085962,0.107403,-0.021441
2019-06-18,0.043132,0.106575,-0.063442
2019-06-19,0.086759,0.105746,-0.018988
2019-06-20,NaN,0.104918,NaN
2019-06-21,NaN,0.104090,NaN
2019-06-22,NaN,0.103261,NaN
2019-06-23,NaN,0.102433,NaN
2019-06-24,NaN,0.101604,NaN
2019-06-25,NaN,0.100776,NaN
2019-06-26,0.148319,0.099948,0.048372
2019-06-27,0.081128,0.099119,-0.017992
2019-06-28,NaN,0.098291,NaN
2019-06-29,NaN,0.097462,NaN
2019-06-30,NaN,0.096634,NaN
2019-07-01,NaN,0.095806,NaN
2019-07-02,NaN,0.094977,NaN
2019-07-03,NaN,0.094149,NaN
2019-07-04,NaN,0.093320,NaN
2019-07-05,NaN,0.092492,NaN
2019-07-06,0.094095,0.091664,0.002431
2019-07-07,0.059985,0.090835,-0.030850
2019-07-08,NaN,0.090007,NaN
2019-07-09,0.064318,0.089178,-0.024861
2019-07-10,NaN,0.088350,NaN
2019-07-11,0.045802,0.087522,-0.041719
2019-07-12,NaN,0.086693,NaN
2019-07-13,0.000330,0.085865,-0.085535
2019-07-14,NaN,0.085036,NaN
2019-07-15,NaN,0.084208,NaN
2019-07-16,NaN,0.083977,NaN
2019-07-17,NaN,0.083746,NaN
2019-07-18,0.086907,0.083516,0.003392
2019-07-19,0.162002,0.083285,0.078717
2019-07-20,0.098974,0.083054,0.015920
2019-07-21,NaN,0.082823,NaN
2019-07-22,0.103809,0.082592,0.021217
2019-07-23,NaN,0.082361,NaN
2019-07-24,NaN,0.082131,NaN
2019-07-25,0.113181,0.081900,0.031282
2019-07-26,NaN,0.081669,NaN
2019-07-27,0.106781,0.081438,0.025343
2019-07-28,0.141620,0.081207,0.060412
2019-07-29,0.140055,0.080976,0.059079
2019-07-30,0.095057,0.080745,0.014312
2019-07-31,0.146258,0.080515,0.065744
2019-08-01,0.146327,0.080284,0.066044
2019-08-02,NaN,0.080053,NaN
2019-08-03,0.064499,0.079822,-0.015324
2019-08-04,0.121855,0.079591,0.042264
2019-08-05,0.041291,0.079360,-0.038069
2019-08-06,0.027392,0.079130,-0.051738
2019-08-07,0.054720,0.078899,-0.024178
2019-08-08,0.077660,0.078668,-0.001008
2019-08-09,NaN,0.078437,NaN
2019-08-10,0.075865,0.078206,-0.002341
2019-08-11,NaN,0.077975,NaN
2019-08-12,0.042851,0.077745,-0.034893
2019-08-13,0.056517,0.077514,-0.020997
2019-08-14,0.041709,0.077283,-0.035574
2019-08-15,NaN,0.077052,NaN
2019-08-16,0.062621,0.080659,-0.018038
2019-08-17,0.097063,0.084266,0.012797
2019-08-18,NaN,0.087873,NaN
2019-08-19,0.042335,0.091480,-0.049144
2019-08-20,0.039935,0.095087,-0.055152
2019-08-21,0.044692,0.098694,-0.054002
2019-08-22,0.037744,0.102301,-0.064556
2019-08-23,0.073061,0.105908,-0.032847
2019-08-24,NaN,0.109515,NaN
2019-08-25,NaN,0.113122,NaN
2019-08-26,0.073227,0.116729,-0.043501
2019-08-27,NaN,0.120335,NaN
2019-08-28,NaN,0.123942,NaN
2019-08-29,0.077021,0.127549,-0.050528
2019-08-30,0.060499,0.131156,-0.070657
2019-08-31,0.056481,0.134763,-0.078282
2019-09-01,0.055007,0.138370,-0.083363
2019-09-02,0.139430,0.141977,-0.002548
2019-09-03,NaN,0.145584,NaN
2019-09-04,NaN,0.149191,NaN
2019-09-05,0.227963,0.152798,0.075165
2019-09-06,0.146919,0.156405,-0.009486
2019-09-07,0.114735,0.160012,-0.045277
2019-09-08,0.117916,0.163619,-0.045703
2019-09-09,NaN,0.167226,NaN
2019-09-10,NaN,0.170833,NaN
2019-09-11,NaN,0.174440,NaN
2019-09-12,NaN,0.178047,NaN
2019-09-13,0.148905,0.181654,-0.032748
2019-09-14,0.116768,0.185261,-0.068492
2019-09-15,0.160874,0.188868,-0.027993
2019-09-16,NaN,0.188625,NaN
2019-09-17,NaN,0.188382,NaN
2019-09-18,NaN,0.188139,NaN
2019-09-19,NaN,0.187896,NaN
2019-09-20,0.280025,0.187653,0.092372
2019-09-21,NaN,0.187411,NaN
2019-09-22,0.125294,0.187168,-0.061874
2019-09-23,0.161339,0.186925,-0.025586
2019-09-24,0.229455,0.186682,0.042773
2019-09-25,0.246905,0.186439,0.060466
2019-09-26,0.371267,0.186196,0.185070
2019-09-27,0.210157,0.185954,0.024204
2019-09-28,NaN,0.185711,NaN
2019-09-29,0.465270,0.185468,0.279802
2019-09-30,0.220325,0.185225,0.035100
2019-10-01,0.253379,0.184982,0.068397
2019-10-02,NaN,0.184740,NaN
2019-10-03,0.258894,0.184497,0.074397
2019-10-04,0.202224,0.184254,0.017970
2019-10-05,0.160857,0.184011,-0.023154
2019-10-06,0.229884,0.183768,0.046116
2019-10-07,0.208035,0.183525,0.024509
2019-10-08,0.176893,0.183283,-0.006390
2019-10-09,0.193020,0.183040,0.009980
2019-10-10,0.225834,0.182797,0.043037
2019-10-11,NaN,0.182554,NaN
2019-10-12,0.200735,0.182311,0.018424
2019-10-13,0.246695,0.182069,0.064626
2019-10-14,0.154254,0.181826,-0.027572
2019-10-15,0.181983,0.181583,0.000400
2019-10-16,NaN,0.181624,NaN
2019-10-17,NaN,0.181665,NaN
2019-10-18,0.119649,0.181705,-0.062057
2019-10-19,0.114840,0.181746,-0.066906
2019-10-20,0.278174,0.181787,0.096387
2019-10-21,NaN,0.181828,NaN
2019-10-22,0.232768,0.181869,0.050899
2019-10-23,0.211161,0.181910,0.029251
2019-10-24,NaN,0.181950,NaN
2019-10-25,NaN,0.181991,NaN
2019-10-26,0.158698,0.182032,-0.023334
2019-10-27,0.129181,0.182073,-0.052891
2019-10-28,0.111748,0.182114,-0.070366
2019-10-29,0.112696,0.182155,-0.069458
2019-10-30,NaN,0.182195,NaN
2019-10-31,0.172307,0.182236,-0.009929
2019-11-01,0.127609,0.182277,-0.054668
2019-11-02,0.156543,0.182318,-0.025775
2019-11-03,0.174100,0.182359,-0.008258
2019-11-04,0.134075,0.182400,-0.048325
2019-11-05,NaN,0.182440,NaN
2019-11-06,0.138370,0.182481,-0.044111
2019-11-07,NaN,0.182522,NaN
2019-11-08,NaN,0.182563,NaN
2019-11-09,0.144905,0.182604,-0.037699
2019-11-10,0.133535,0.182645,-0.049109
2019-11-11,NaN,0.182685,NaN
2019-11-12,NaN,0.182726,NaN
2019-11-13,NaN,0.182767,NaN
2019-11-14,NaN,0.182808,NaN
2019-11-15,0.153989,0.182849,-0.028860
2019-11-16,0.154227,0.183157,-0.028930
2019-11-17,NaN,0.183466,NaN
2019-11-18,0.179645,0.183775,-0.004130
2019-11-19,0.137995,0.184084,-0.046089
2019-11-20,0.210268,0.184393,0.025876
2019-11-21,0.235410,0.184701,0.050709
2019-11-22,0.151403,0.185010,-0.033607
2019-11-23,0.155272,0.185319,-0.030046
2019-11-24,0.094906,0.185628,-0.090722
2019-11-25,0.200720,0.185936,0.014783
2019-11-26,NaN,0.186245,NaN
2019-11-27,NaN,0.186554,NaN
2019-11-28,NaN,0.186863,NaN
2019-11-29,0.178105,0.187171,-0.009066
2019-11-30,0.205814,0.187480,0.018334
2019-12-01,0.226286,0.187789,0.038497
2019-12-02,0.210826,0.188098,0.022728
2019-12-03,0.129131,0.188406,-0.059275
2019-12-04,0.160949,0.188715,-0.027766
2019-12-05,0.139910,0.189024,-0.049114
2019-12-06,0.120904,0.189333,-0.068429
2019-12-07,0.159321,0.189642,-0.030320
2019-12-08,0.064954,0.189950,-0.124996
2019-12-09,NaN,0.190259,NaN
2019-12-10,NaN,0.190568,NaN
2019-12-11,0.326002,0.190877,0.135126
2019-12-12,NaN,0.191185,NaN
2019-12-13,0.158705,0.191494,-0.032789
2019-12-14,0.138207,0.191803,-0.053596
2019-12-15,0.227260,0.192112,0.035148
2019-12-16,NaN,0.191493,NaN
2019-12-17,0.248411,0.190875,0.057536
2019-12-18,0.203772,0.190257,0.013515
2019-12-19,0.174645,0.189638,-0.014994
2019-12-20,NaN,0.189020,NaN
2019-12-21,NaN,0.188402,NaN
2019-12-22,0.198036,0.187783,0.010252
2019-12-23,0.213183,0.187165,0.026018
2019-12-24,0.129482,0.186547,-0.057065
2019-12-25,0.177918,0.185928,-0.008010
2019-12-26,0.095836,0.185310,-0.089474
2019-12-27,0.162877,0.184692,-0.021815
2019-12-28,NaN,0.184073,NaN
2019-12-29,NaN,0.183455,NaN
2019-12-30,0.121246,0.182837,-0.061590
2019-12-31,NaN,0.182218,NaN
2020-01-01,NaN,0.181600,NaN
2020-01-02,NaN,0.180982,NaN
2020-01-03,0.169162,0.180363,-0.011202
2020-01-04,0.108681,0.179745,-0.071064
2020-01-05,0.156294,0.179127,-0.022832
2020-01-06,0.081465,0.178508,-0.097043
2020-01-07,0.121996,0.177890,-0.055894
2020-01-08,0.201289,0.177272,0.024017
2020-01-09,NaN,0.176653,NaN
2020-01-10,NaN,0.176035,NaN
2020-01-11,0.247097,0.175417,0.071680
2020-01-12,NaN,0.174798,NaN
2020-01-13,NaN,0.174180,NaN
2020-01-14,0.187966,0.173562,0.014405
2020-01-15,NaN,0.172943,NaN
2020-01-16,NaN,0.171935,NaN
2020-01-17,NaN,0.170926,NaN
2020-01-18,NaN,0.169918,NaN
2020-01-19,0.268892,0.168909,0.099983
2020-01-20,0.193978,0.167901,0.026077
2020-01-21,0.225214,0.166892,0.058321
2020-01-22,NaN,0.165884,NaN
2020-01-23,0.197081,0.164875,0.032205
2020-01-24,0.184470,0.163867,0.020603
2020-01-25,NaN,0.162858,NaN
2020-01-26,0.246735,0.161850,0.084886
2020-01-27,0.172529,0.160841,0.011688
2020-01-28,0.232931,0.159832,0.073099
2020-01-29,0.168932,0.158824,0.010108
2020-01-30,NaN,0.157815,NaN
2020-01-31,0.366987,0.156807,0.210180
2020-02-01,0.214259,0.155798,0.058460
2020-02-02,0.268118,0.154790,0.113328
2020-02-03,NaN,0.153781,NaN
2020-02-04,NaN,0.152773,NaN
2020-02-05,NaN,0.151764,NaN
2020-02-06,0.213950,0.150756,0.063194
2020-02-07,0.135853,0.149747,-0.013894
2020-02-08,0.113662,0.148739,-0.035077
2020-02-09,NaN,0.147730,NaN
2020-02-10,NaN,0.146722,NaN
2020-02-11,NaN,0.145713,NaN
2020-02-12,NaN,0.144705,NaN
2020-02-13,0.152108,0.143696,0.008412
2020-02-14,0.350682,0.142688,0.207995
2020-02-15,0.144142,0.141679,0.002463
2020-02-16,NaN,0.141655,NaN
2020-02-17,0.160961,0.141631,0.019330
2020-02-18,NaN,0.141606,NaN
2020-02-19,NaN,0.141582,NaN
2020-02-20,NaN,0.141558,NaN
2020-02-21,0.236748,0.141534,0.095215
2020-02-22,0.170022,0.141510,0.028513
2020-02-23,NaN,0.141486,NaN
2020-02-24,NaN,0.141461,NaN
2020-02-25,0.223542,0.141437,0.082104
2020-02-26,0.290733,0.141413,0.149320
2020-02-27,0.202739,0.141389,0.061350
2020-02-28,0.197112,0.141365,0.055747
2020-02-29,0.202025,0.141341,0.060685
2020-03-01,NaN,0.141316,NaN
2020-03-02,NaN,0.141292,NaN
2020-03-03,NaN,0.141268,NaN
2020-03-04,NaN,0.141244,NaN
2020-03-05,0.158172,0.141220,0.016953
2020-03-06,0.142169,0.141195,0.000973
2020-03-07,NaN,0.141171,NaN
2020-03-08,0.176635,0.141147,0.035488
2020-03-09,NaN,0.141123,NaN
2020-03-10,NaN,0.141099,NaN
2020-03-11,0.186903,0.141075,0.045829
2020-03-12,NaN,0.141050,NaN
2020-03-13,NaN,0.141026,NaN
2020-03-14,NaN,0.141002,NaN
2020-03-15,NaN,0.141349,NaN
2020-03-16,NaN,0.141697,NaN
2020-03-17,NaN,0.142044,NaN
2020-03-18,0.271468,0.142391,0.129077
2020-03-19,NaN,0.142739,NaN
2020-03-20,NaN,0.143086,NaN
2020-03-21,NaN,0.143433,NaN
2020-03-22,NaN,0.143781,NaN
2020-03-23,0.236158,0.144128,0.092030
2020-03-24,0.123772,0.144475,-0.020703
2020-03-25,0.338437,0.144823,0.193615
2020-03-26,0.351880,0.145170,0.206710
2020-03-27,0.271653,0.145517,0.126136
2020-03-28,NaN,0.145865,NaN
2020-03-29,NaN,0.146212,NaN
2020-03-30,NaN,0.146559,NaN
2020-03-31,0.275288,0.146907,0.128382
2020-04-01,0.136916,0.147254,-0.010339
2020-04-02,NaN,0.147601,NaN
2020-04-03,NaN,0.147949,NaN
2020-04-04,NaN,0.148296,NaN
2020-04-05,NaN,0.148643,NaN
2020-04-06,NaN,0.148991,NaN
2020-04-07,NaN,0.149338,NaN
2020-04-08,0.347800,0.149685,0.198115
2020-04-09,NaN,0.150033,NaN
2020-04-10,NaN,0.150380,NaN
2020-04-11,NaN,0.150727,NaN
2020-04-12,0.273593,0.151075,0.122519
2020-04-13,0.219062,0.151422,0.067640
2020-04-14,NaN,0.151769,NaN
2020-04-15,0.156399,0.151648,0.004751
2020-04-16,NaN,0.151527,NaN
2020-04-17,NaN,0.151406,NaN
2020-04-18,NaN,0.151285,NaN
2020-04-19,NaN,0.151163,NaN
2020-04-20,NaN,0.151042,NaN
2020-04-21,NaN,0.150921,NaN
2020-04-22,NaN,0.150800,NaN
2020-04-23,NaN,0.150678,NaN
2020-04-24,0.215281,0.150557,0.064724
2020-04-25,0.179082,0.150436,0.028646
2020-04-26,0.147310,0.150315,-0.003005
2020-04-27,NaN,0.150193,NaN
2020-04-28,NaN,0.150072,NaN
2020-04-29,0.161125,0.149951,0.011173
2020-04-30,NaN,0.149830,NaN
2020-05-01,0.172794,0.149709,0.023085
2020-05-02,NaN,0.149587,NaN
2020-05-03,0.172880,0.149466,0.023414
2020-05-04,NaN,0.149345,NaN
2020-05-05,0.184535,0.149224,0.035311
2020-05-06,NaN,0.149102,NaN
2020-05-07,NaN,0.148981,NaN
2020-05-08,0.144876,0.148860,-0.003984
2020-05-09,NaN,0.148739,NaN
2020-05-10,0.164129,0.148618,0.015512
2020-05-11,0.185854,0.148496,0.037358
2020-05-12,0.231651,0.148375,0.083276
2020-05-13,0.181294,0.148254,0.033040
2020-05-14,NaN,0.148133,NaN
2020-05-15,NaN,0.146872,NaN
2020-05-16,NaN,0.145612,NaN
2020-05-17,0.163102,0.144351,0.018750
2020-05-18,0.185631,0.143091,0.042539
2020-05-19,0.239066,0.141831,0.097235
2020-05-20,NaN,0.140570,NaN
2020-05-21,NaN,0.139310,NaN
2020-05-22,NaN,0.138049,NaN
2020-05-23,NaN,0.136789,NaN
2020-05-24,0.225502,0.135529,0.089974
2020-05-25,NaN,0.134268,NaN
2020-05-26,0.077315,0.133008,-0.055692
2020-05-27,0.095813,0.131747,-0.035934
2020-05-28,0.088536,0.130487,-0.041951
2020-05-29,NaN,0.129227,NaN
2020-05-30,NaN,0.127966,NaN
2020-05-31,NaN,0.126706,NaN
2020-06-01,NaN,0.125445,NaN
2020-06-02,0.100428,0.124185,-0.023756
2020-06-03,0.176026,0.122925,0.053102
2020-06-04,0.099288,0.121664,-0.022376
2020-06-05,0.055228,0.120404,-0.065175
2020-06-06,0.071342,0.119143,-0.047802
2020-06-07,0.087754,0.117883,-0.030129
2020-06-08,NaN,0.116622,NaN
2020-06-09,0.127032,0.115362,0.011670
2020-06-10,NaN,0.114102,NaN
2020-06-11,0.072687,0.112841,-0.040154
2020-06-12,0.069725,0.111581,-0.041856
2020-06-13,0.077776,0.110320,-0.032545
2020-06-14,0.103452,0.109060,-0.005608
2020-06-15,NaN,0.108232,NaN
2020-06-16,0.088949,0.107403,-0.018455
2020-06-17,NaN,0.106575,NaN
2020-06-18,0.306249,0.105746,0.200503
2020-06-19,NaN,0.104918,NaN
2020-06-20,0.112221,0.104090,0.008131
2020-06-21,NaN,0.103261,NaN
2020-06-22,NaN,0.102433,NaN
2020-06-23,NaN,0.101604,NaN
2020-06-24,NaN,0.100776,NaN
2020-06-25,NaN,0.099948,NaN
2020-06-26,NaN,0.099119,NaN
2020-06-27,NaN,0.098291,NaN
2020-06-28,0.140973,0.097462,0.043510
2020-06-29,0.115415,0.096634,0.018781
2020-06-30,NaN,0.095806,NaN
2020-07-01,NaN,0.094977,NaN
2020-07-02,NaN,0.094149,NaN
2020-07-03,NaN,0.093320,NaN
2020-07-04,NaN,0.092492,NaN
2020-07-05,NaN,0.091664,NaN
2020-07-06,0.058029,0.090835,-0.032807
2020-07-07,0.080058,0.090007,-0.009949
2020-07-08,0.071202,0.089178,-0.017976
2020-07-09,0.071678,0.088350,-0.016672
2020-07-10,NaN,0.087522,NaN
2020-07-11,0.046959,0.086693,-0.039734
2020-07-12,NaN,0.085865,NaN
2020-07-13,0.033284,0.085036,-0.051753
2020-07-14,0.051499,0.084208,-0.032709
2020-07-15,0.047734,0.083977,-0.036243
2020-07-16,0.057032,0.083746,-0.026714
2020-07-17,NaN,0.083516,NaN
2020-07-18,0.042842,0.083285,-0.040443
2020-07-19,NaN,0.083054,NaN
2020-07-20,0.027536,0.082823,-0.055287
2020-07-21,0.095684,0.082592,0.013092
2020-07-22,0.109350,0.082361,0.026988
2020-07-23,0.092898,0.082131,0.010768
2020-07-24,NaN,0.081900,NaN
2020-07-25,NaN,0.081669,NaN
2020-07-26,NaN,0.081438,NaN
2020-07-27,NaN,0.081207,NaN
2020-07-28,NaN,0.080976,NaN
2020-07-29,0.199524,0.080745,0.118778
2020-07-30,0.203332,0.080515,0.122818
2020-07-31,0.312135,0.080284,0.231851
2020-08-01,0.183117,0.080053,0.103064
2020-08-02,0.170497,0.079822,0.090675
2020-08-03,0.091294,0.079591,0.011703
2020-08-04,NaN,0.079360,NaN
2020-08-05,0.045238,0.079130,-0.033892
2020-08-06,0.068422,0.078899,-0.010477
2020-08-07,0.063144,0.078668,-0.015524
2020-08-08,0.081170,0.078437,0.002733
2020-08-09,0.077760,0.078206,-0.000447
2020-08-10,0.079570,0.077975,0.001595
2020-08-11,NaN,0.077745,NaN
2020-08-12,0.056419,0.077514,-0.021095
2020-08-13,NaN,0.077283,NaN
2020-08-14,0.066875,0.077052,-0.010177
2020-08-15,0.079733,0.080659,-0.000926
2020-08-16,0.057877,0.084266,-0.026389
2020-08-17,NaN,0.087873,NaN
2020-08-18,0.051244,0.091480,-0.040236
2020-08-19,NaN,0.095087,NaN
2020-08-20,NaN,0.098694,NaN
2020-08-21,NaN,0.102301,NaN
2020-08-22,NaN,0.105908,NaN
2020-08-23,NaN,0.109515,NaN
2020-08-24,NaN,0.113122,NaN
2020-08-25,0.188372,0.116729,0.071643
2020-08-26,NaN,0.120335,NaN
2020-08-27,NaN,0.123942,NaN
2020-08-28,NaN,0.127549,NaN
2020-08-29,NaN,0.131156,NaN
2020-08-30,NaN,0.134763,NaN
2020-08-31,0.249939,0.138370,0.111569
2020-09-01,0.187032,0.141977,0.045054
2020-09-02,NaN,0.145584,NaN
2020-09-03,NaN,0.149191,NaN
2020-09-04,NaN,0.152798,NaN
2020-09-05,NaN,0.156405,NaN
2020-09-06,NaN,0.160012,NaN
2020-09-07,NaN,0.163619,NaN
2020-09-08,0.141396,0.167226,-0.025830
2020-09-09,NaN,0.170833,NaN
2020-09-10,0.168160,0.174440,-0.006280
2020-09-11,0.109689,0.178047,-0.068357
2020-09-12,0.152971,0.181654,-0.028683
2020-09-13,NaN,0.185261,NaN
2020-09-14,NaN,0.188868,NaN
2020-09-15,0.325610,0.188625,0.136986
2020-09-16,0.183545,0.188382,-0.004837
2020-09-17,NaN,0.188139,NaN
2020-09-18,NaN,0.187896,NaN
2020-09-19,0.239028,0.187653,0.051375
2020-09-20,NaN,0.187411,NaN
2020-09-21,NaN,0.187168,NaN
2020-09-22,NaN,0.186925,NaN
2020-09-23,0.284064,0.186682,0.097381
2020-09-24,0.203758,0.186439,0.017318
2020-09-25,0.193846,0.186196,0.007649
2020-09-26,0.344241,0.185954,0.158287
2020-09-27,0.300889,0.185711,0.115178
2020-09-28,NaN,0.185468,NaN
2020-09-29,0.339194,0.185225,0.153969
2020-09-30,0.275160,0.184982,0.090177
2020-10-01,0.261140,0.184740,0.076400
2020-10-02,0.263510,0.184497,0.079014
2020-10-03,0.223792,0.184254,0.039538
