Time,mean,climatology,anomaly
1569801600,27.469999,26.168669,1.301330
1569888000,27.375000,26.077104,1.297896
1569974400,27.414999,25.985540,1.429459
1570060800,27.525000,25.893975,1.631025
1570147200,27.592499,25.802410,1.790088
1570233600,27.789999,25.710846,2.079153
1570320000,NaN,25.619281,NaN
1570406400,NaN,25.527716,NaN
1570492800,NaN,25.436152,NaN
1570579200,NaN,25.344587,NaN
1570665600,NaN,25.253022,NaN
1570752000,25.924999,25.161458,0.763542
1570838400,25.955000,25.069893,0.885107
1570924800,25.959999,24.978328,0.981671
1571011200,NaN,24.886764,NaN
1571097600,NaN,24.795199,NaN
1571184000,NaN,24.641930,NaN
1571270400,25.805000,24.488661,1.316339
1571356800,NaN,24.335392,NaN
1571443200,NaN,24.182123,NaN
1571529600,NaN,24.028855,NaN
1571616000,24.869999,23.875586,0.994413
1571702400,NaN,23.722317,NaN
1571788800,NaN,23.569048,NaN
1571875200,24.615000,23.415779,1.199221
1571961600,24.275000,23.262510,1.012490
1572048000,24.220001,23.109241,1.110760
1572134400,NaN,22.955972,NaN
1572220800,NaN,22.802703,NaN
1572307200,NaN,22.649434,NaN
1572393600,NaN,22.496165,NaN
1572480000,NaN,22.342896,NaN
1572566400,NaN,22.189628,NaN
1572652800,NaN,22.036359,NaN
1572739200,NaN,21.883090,NaN
1572825600,23.202499,21.729821,1.472679
1572912000,NaN,21.576552,NaN
1572998400,NaN,21.423283,NaN
1573084800,NaN,21.270014,NaN
1573171200,NaN,21.116745,NaN
1573257600,NaN,20.963476,NaN
1573344000,22.029999,20.810207,1.219791
1573430400,21.514999,20.656938,0.858061
1573516800,NaN,20.503669,NaN
1573603200,NaN,20.350401,NaN
1573689600,NaN,20.197132,NaN
1573776000,NaN,20.043863,NaN
1573862400,NaN,19.904645,NaN
1573948800,NaN,19.765426,NaN
1574035200,NaN,19.626208,NaN
1574121600,18.570000,19.486990,-0.916990
1574208000,18.469999,19.347772,-0.877773
1574294400,18.340000,19.208554,-0.868554
1574380800,NaN,19.069336,NaN
1574467200,18.270000,18.930118,-0.660117
1574553600,NaN,18.790899,NaN
1574640000,17.767500,18.651681,-0.884181
1574726400,17.605000,18.512463,-0.907464
1574812800,17.234999,18.373245,-1.138246
1574899200,17.785000,18.234027,-0.449027
1574985600,17.865000,18.094809,-0.229809
1575072000,17.590000,17.955591,-0.365590
1575158400,18.250000,17.816372,0.433628
1575244800,17.887501,17.677154,0.210347
1575331200,17.635000,17.537936,0.097064
1575417600,NaN,17.398718,NaN
1575504000,16.914999,17.259500,-0.344501
1575590400,NaN,17.120282,NaN
1575676800,16.615000,16.981063,-0.366064
1575763200,16.725000,16.841845,-0.116845
1575849600,NaN,16.702627,NaN
1575936000,NaN,16.563409,NaN
1576022400,NaN,16.424191,NaN
1576108800,NaN,16.284973,NaN
1576195200,NaN,16.145755,NaN
1576281600,NaN,16.006536,NaN
1576368000,15.714999,15.867318,-0.152319
1576454400,15.710000,15.784232,-0.074232
1576540800,NaN,15.701145,NaN
1576627200,NaN,15.618059,NaN
1576713600,15.740000,15.534972,0.205027
1576800000,15.477499,15.451886,0.025613
1576886400,NaN,15.368799,NaN
1576972800,NaN,15.285713,NaN
1577059200,NaN,15.202626,NaN
1577145600,NaN,15.119540,NaN
1577232000,15.865000,15.036453,0.828546
1577318400,NaN,14.953367,NaN
1577404800,NaN,14.870280,NaN
1577491200,NaN,14.787194,NaN
1577577600,NaN,14.704107,NaN
1577664000,NaN,14.621021,NaN
1577750400,15.740000,14.537934,1.202066
1577836800,15.940000,14.454848,1.485152
1577923200,NaN,14.371761,NaN
1578009600,NaN,14.288675,NaN
1578096000,NaN,14.205588,NaN
1578182400,14.942499,14.122502,0.819997
1578268800,14.995000,14.039415,0.955585
1578355200,14.679999,13.956329,0.723671
1578441600,14.862499,13.873242,0.989257
1578528000,14.540000,13.790156,0.749844
1578614400,NaN,13.707069,NaN
1578700800,NaN,13.623983,NaN
1578787200,NaN,13.540896,NaN
1578873600,NaN,13.457810,NaN
1578960000,NaN,13.374723,NaN
1579046400,17.219999,13.291637,3.928363
1579132800,17.664999,13.273936,4.391063
1579219200,15.670000,13.256235,2.413765
1579305600,NaN,13.238534,NaN
1579392000,NaN,13.220832,NaN
1579478400,15.400000,13.203131,2.196868
1579564800,14.815000,13.185430,1.629569
1579651200,NaN,13.167729,NaN
1579737600,NaN,13.150028,NaN
1579824000,NaN,13.132327,NaN
1579910400,NaN,13.114626,NaN
1579996800,NaN,13.096925,NaN
1580083200,NaN,13.079224,NaN
1580169600,13.712500,13.061523,0.650977
1580256000,13.384999,13.043822,0.341178
1580342400,NaN,13.026121,NaN
1580428800,NaN,13.008420,NaN
1580515200,NaN,12.990719,NaN
1580601600,14.215000,12.973017,1.241983
1580688000,13.400000,12.955316,0.444683
1580774400,12.517500,12.937615,-0.420115
1580860800,NaN,12.919914,NaN
1580947200,NaN,12.902213,NaN
1581033600,NaN,12.884512,NaN
1581120000,14.120000,12.866811,1.253189
1581206400,14.190000,12.849110,1.340890
1581292800,NaN,12.831409,NaN
1581379200,NaN,12.813708,NaN
1581465600,NaN,12.796007,NaN
1581552000,NaN,12.778306,NaN
1581638400,NaN,12.760605,NaN
1581724800,14.840000,12.742904,2.097097
1581811200,NaN,12.825320,NaN
1581897600,NaN,12.907737,NaN
1581984000,NaN,12.990153,NaN
1582070400,NaN,13.072570,NaN
1582156800,NaN,13.154986,NaN
1582243200,NaN,13.237403,NaN
1582329600,NaN,13.319820,NaN
1582416000,NaN,13.402236,NaN
1582502400,NaN,13.484653,NaN
1582588800,NaN,13.567069,NaN
1582675200,NaN,13.649486,NaN
1582761600,13.650000,13.731903,-0.081903
1582848000,13.625000,13.814319,-0.189319
1582934400,NaN,13.896736,NaN
1583020800,13.795000,13.979152,-0.184152
1583107200,13.605000,14.061569,-0.456569
1583193600,NaN,14.143985,NaN
1583280000,NaN,14.226402,NaN
1583366400,NaN,14.308819,NaN
1583452800,NaN,14.391235,NaN
1583539200,14.355000,14.473652,-0.118652
1583625600,13.567499,14.556068,-0.988569
1583712000,13.985000,14.638485,-0.653485
1583798400,NaN,14.720902,NaN
1583884800,14.474999,14.803318,-0.328319
1583971200,NaN,14.885735,NaN
1584057600,NaN,14.968151,NaN
1584144000,16.654999,15.050568,1.604431
1584230400,NaN,15.170715,NaN
1584316800,NaN,15.290863,NaN
1584403200,NaN,15.411010,NaN
1584489600,NaN,15.531158,NaN
1584576000,NaN,15.651306,NaN
1584662400,19.180000,15.771453,3.408547
1584748800,NaN,15.891601,NaN
1584835200,NaN,16.011748,NaN
1584921600,NaN,16.131896,NaN
1585008000,NaN,16.252043,NaN
1585094400,NaN,16.372191,NaN
1585180800,18.709999,16.492338,2.217661
1585267200,NaN,16.612486,NaN
1585353600,NaN,16.732633,NaN
1585440000,NaN,16.852781,NaN
1585526400,NaN,16.972928,NaN
1585612800,NaN,17.093076,NaN
1585699200,19.275000,17.213224,2.061776
1585785600,NaN,17.333371,NaN
1585872000,19.320000,17.453519,1.866481
1585958400,19.504999,17.573666,1.931333
1586044800,NaN,17.693814,NaN
1586131200,18.969999,17.813961,1.156038
1586217600,NaN,17.934109,NaN
1586304000,NaN,18.054256,NaN
1586390400,NaN,18.174404,NaN
1586476800,20.754999,18.294551,2.460448
1586563200,19.805000,18.414699,1.390301
1586649600,20.279999,18.534847,1.745152
1586736000,NaN,18.654994,NaN
1586822400,NaN,18.775142,NaN
1586908800,NaN,18.919505,NaN
1586995200,NaN,19.063868,NaN
1587081600,19.877499,19.208231,0.669267
1587168000,NaN,19.352595,NaN
1587254400,NaN,19.496958,NaN
1587340800,NaN,19.641321,NaN
1587427200,NaN,19.785685,NaN
1587513600,21.107498,19.930048,1.177450
1587600000,NaN,20.074411,NaN
1587686400,NaN,20.218775,NaN
1587772800,21.545000,20.363138,1.181862
1587859200,21.705000,20.507501,1.197499
1587945600,21.465000,20.651864,0.813136
1588032000,21.055000,20.796228,0.258773
1588118400,21.299999,20.940591,0.359408
1588204800,NaN,21.084954,NaN
1588291200,21.364998,21.229318,0.135680
1588377600,21.279999,21.373681,-0.093682
1588464000,21.529999,21.518044,0.011955
1588550400,22.809999,21.662407,1.147592
1588636800,NaN,21.806771,NaN
1588723200,NaN,21.951134,NaN
1588809600,22.275000,22.095497,0.179502
1588896000,21.840000,22.239861,-0.399860
1588982400,NaN,22.384224,NaN
1589068800,NaN,22.528587,NaN
1589155200,21.420000,22.672950,-1.252950
1589241600,22.000000,22.817314,-0.817314
1589328000,NaN,22.961677,NaN
1589414400,21.984999,23.106040,-1.121042
1589500800,22.172499,23.218688,-1.046189
1589587200,22.209999,23.331335,-1.121336
1589673600,22.555000,23.443982,-0.888982
1589760000,NaN,23.556630,NaN
1589846400,22.860001,23.669277,-0.809276
1589932800,23.715000,23.781924,-0.066924
1590019200,NaN,23.894572,NaN
1590105600,24.295000,24.007219,0.287781
1590192000,NaN,24.119866,NaN
1590278400,24.869999,24.232514,0.637485
1590364800,NaN,24.345161,NaN
1590451200,NaN,24.457808,NaN
1590537600,NaN,24.570456,NaN
1590624000,NaN,24.683103,NaN
1590710400,23.957500,24.795750,-0.838250
1590796800,NaN,24.908398,NaN
1590883200,NaN,25.021045,NaN
1590969600,NaN,25.133693,NaN
1591056000,NaN,25.246340,NaN
1591142400,NaN,25.358987,NaN
1591228800,NaN,25.471635,NaN
1591315200,NaN,25.584282,NaN
1591401600,NaN,25.696929,NaN
1591488000,NaN,25.809577,NaN
1591574400,NaN,25.922224,NaN
1591660800,25.914999,26.034871,-0.119872
1591747200,NaN,26.147519,NaN
1591833600,26.709999,26.260166,0.449833
1591920000,NaN,26.372813,NaN
1592006400,NaN,26.485461,NaN
1592092800,NaN,26.598108,NaN
1592179200,NaN,26.637847,NaN
1592265600,NaN,26.677586,NaN
1592352000,NaN,26.717325,NaN
1592438400,NaN,26.757064,NaN
1592524800,25.984999,26.796803,-0.811804
1592611200,NaN,26.836542,NaN
1592697600,26.449999,26.876281,-0.426282
1592784000,27.320000,26.916020,0.403980
1592870400,NaN,26.955759,NaN
1592956800,26.889999,26.995498,-0.105499
1593043200,NaN,27.035237,NaN
1593129600,NaN,27.074976,NaN
1593216000,NaN,27.114715,NaN
1593302400,NaN,27.154454,NaN
1593388800,28.047501,27.194193,0.853307
1593475200,NaN,27.233932,NaN
1593561600,27.490000,27.273671,0.216329
1593648000,NaN,27.313410,NaN
1593734400,27.450001,27.353149,0.096852
1593820800,27.849998,27.392888,0.457110
1593907200,28.115000,27.432627,0.682372
1593993600,NaN,27.472366,NaN
1594080000,NaN,27.512105,NaN
1594166400,NaN,27.551844,NaN
1594252800,27.705000,27.591583,0.113417
1594339200,28.064999,27.631322,0.433676
1594425600,NaN,27.671061,NaN
1594512000,NaN,27.710800,NaN
1594598400,28.674999,27.750539,0.924460
1594684800,29.480000,27.790278,1.689721
1594771200,NaN,27.797329,NaN
1594857600,29.367500,27.804380,1.563120
1594944000,29.615000,27.811431,1.803569
1595030400,29.674999,27.818482,1.856518
1595116800,29.375000,27.825533,1.549467
1595203200,29.974998,27.832583,2.142415
1595289600,29.795000,27.839634,1.955366
1595376000,29.134998,27.846685,1.288313
1595462400,NaN,27.853736,NaN
1595548800,29.389999,27.860787,1.529213
1595635200,28.540001,27.867838,0.672163
1595721600,29.349998,27.874888,1.475110
1595808000,28.924999,27.881939,1.043060
1595894400,29.474998,27.888990,1.586008
1595980800,NaN,27.896041,NaN
1596067200,NaN,27.903092,NaN
1596153600,29.115000,27.910142,1.204857
1596240000,29.160000,27.917193,1.242807
1596326400,29.469999,27.924244,1.545755
1596412800,NaN,27.931295,NaN
1596499200,NaN,27.938346,NaN
1596585600,29.234999,27.945397,1.289602
1596672000,NaN,27.952447,NaN
1596758400,28.407499,27.959498,0.448001
1596844800,29.064999,27.966549,1.098450
1596931200,NaN,27.973600,NaN
1597017600,NaN,27.980651,NaN
1597104000,NaN,27.987702,NaN
1597190400,NaN,27.994752,NaN
1597276800,NaN,28.001803,NaN
1597363200,NaN,28.008854,NaN
1597449600,NaN,27.993799,NaN
1597536000,28.914999,27.978743,0.936256
1597622400,NaN,27.963688,NaN
1597708800,28.914999,27.948633,0.966366
1597795200,NaN,27.933577,NaN
1597881600,29.080000,27.918522,1.161478
1597968000,NaN,27.903467,NaN
1598054400,NaN,27.888411,NaN
1598140800,NaN,27.873356,NaN
1598227200,NaN,27.858301,NaN
1598313600,NaN,27.843245,NaN
1598400000,28.805000,27.828190,0.976810
1598486400,NaN,27.813135,NaN
1598572800,NaN,27.798079,NaN
1598659200,NaN,27.783024,NaN
1598745600,NaN,27.767969,NaN
1598832000,NaN,27.752913,NaN
1598918400,28.785000,27.737858,1.047142
1599004800,29.340000,27.722803,1.617197
1599091200,29.525000,27.707747,1.817252
1599177600,29.849998,27.692692,2.157306
1599264000,NaN,27.677637,NaN
1599350400,29.654999,27.662581,1.992417
1599436800,NaN,27.647526,NaN
1599523200,NaN,27.632471,NaN
1599609600,NaN,27.617415,NaN
1599696000,28.772499,27.602360,1.170139
1599782400,NaN,27.587305,NaN
1599868800,29.035000,27.572249,1.462750
1599955200,NaN,27.557194,NaN
1600041600,29.029999,27.542139,1.487860
1600128000,NaN,27.450574,NaN
1600214400,NaN,27.359009,NaN
1600300800,NaN,27.267445,NaN
1600387200,NaN,27.175880,NaN
1600473600,NaN,27.084316,NaN
1600560000,NaN,26.992751,NaN
1600646400,NaN,26.901186,NaN
1600732800,NaN,26.809622,NaN
1600819200,NaN,26.718057,NaN
1600905600,NaN,26.626492,NaN
1600992000,NaN,26.534928,NaN
1601078400,26.295000,26.443363,-0.148363
1601164800,26.105000,26.351798,-0.246799
1601251200,NaN,26.260234,NaN
1601337600,NaN,26.168669,NaN
1601424000,NaN,26.077104,NaN
1601510400,25.347500,25.985540,-0.638040
1601596800,NaN,25.893975,NaN
1601683200,NaN,25.802410,NaN
1601769600,NaN,25.710846,NaN
1601856000,NaN,25.619281,NaN
1601942400,NaN,25.527716,NaN
1602028800,NaN,25.436152,NaN
1602115200,24.629999,25.344587,-0.714588
1602201600,NaN,25.253022,NaN
1602288000,NaN,25.161458,NaN
1602374400,25.102499,25.069893,0.032606
1602460800,25.277500,24.978328,0.299172
1602547200,25.369999,24.886764,0.483235
1602633600,NaN,24.795199,NaN
1602720000,NaN,24.641930,NaN
1602806400,25.365000,24.488661,0.876339
1602892800,NaN,24.335392,NaN
1602979200,NaN,24.182123,NaN
1603065600,24.697498,24.028855,0.668644
1603152000,NaN,23.875586,NaN
1603238400,NaN,23.722317,NaN
1603324800,NaN,23.569048,NaN
1603411200,NaN,23.415779,NaN
1603497600,24.340000,23.262510,1.077490
1603584000,NaN,23.109241,NaN
1603670400,24.802500,22.955972,1.846528
1603756800,NaN,22.802703,NaN
1603843200,23.730000,22.649434,1.080565
1603929600,NaN,22.496165,NaN
1604016000,25.082500,22.342896,2.739604
1604102400,24.469999,22.189628,2.280372
1604188800,NaN,22.036359,NaN
1604275200,23.957500,21.883090,2.074411
1604361600,22.894999,21.729821,1.165178
1604448000,22.552500,21.576552,0.975948
1604534400,NaN,21.423283,NaN
1604620800,NaN,21.270014,NaN
1604707200,22.709999,21.116745,1.593254
1604793600,NaN,20.963476,NaN
1604880000,NaN,20.810207,NaN
1604966400,NaN,20.656938,NaN
1605052800,NaN,20.503669,NaN
1605139200,NaN,20.350401,NaN
1605225600,NaN,20.197132,NaN
1605312000,22.664999,20.043863,2.621136
1605398400,NaN,19.904645,NaN
1605484800,22.809999,19.765426,3.044573
1605571200,22.574999,19.626208,2.948791
1605657600,22.154999,19.486990,2.668009
1605744000,NaN,19.347772,NaN
1605830400,NaN,19.208554,NaN
1605916800,21.379999,19.069336,2.310663
1606003200,20.969999,18.930118,2.039882
1606089600,NaN,18.790899,NaN
1606176000,21.049999,18.651681,2.398318
1606262400,20.872499,18.512463,2.360036
1606348800,20.549999,18.373245,2.176754
1606435200,20.535000,18.234027,2.300973
1606521600,NaN,18.094809,NaN
1606608000,NaN,17.955591,NaN
1606694400,NaN,17.816372,NaN
1606780800,19.994999,17.677154,2.317845
1606867200,19.207500,17.537936,1.669564
1606953600,18.927500,17.398718,1.528782
1607040000,18.397499,17.259500,1.137999
1607126400,NaN,17.120282,NaN
1607212800,NaN,16.981063,NaN
1607299200,NaN,16.841845,NaN
1607385600,17.965000,16.702627,1.262373
1607472000,17.264999,16.563409,0.701590
1607558400,17.042500,16.424191,0.618309
1607644800,16.542500,16.284973,0.257527
1607731200,NaN,16.145755,NaN
1607817600,NaN,16.006536,NaN
1607904000,NaN,15.867318,NaN
1607990400,NaN,15.786828,NaN
1608076800,NaN,15.706338,NaN
1608163200,NaN,15.625848,NaN
1608249600,15.805000,15.545358,0.259642
1608336000,16.080000,15.464868,0.615132
1608422400,NaN,15.384378,NaN
1608508800,NaN,15.303888,NaN
1608595200,NaN,15.223398,NaN
1608681600,15.549999,15.142908,0.407091
1608768000,NaN,15.062418,NaN
1608854400,NaN,14.981928,NaN
1608940800,14.670000,14.901438,-0.231438
1609027200,14.267500,14.820948,-0.553448
1609113600,14.415000,14.740458,-0.325458
1609200000,14.264999,14.659968,-0.394968
1609286400,14.844999,14.579478,0.265522
1609372800,NaN,14.498987,NaN
1609459200,NaN,14.418497,NaN
1609545600,NaN,14.338007,NaN
1609632000,NaN,14.257517,NaN
1609718400,14.450000,14.177027,0.272973
1609804800,14.330000,14.096537,0.233463
1609891200,14.674999,14.016047,0.658952
1609977600,14.582500,13.935557,0.646943
1610064000,NaN,13.855067,NaN
1610150400,NaN,13.774577,NaN
1610236800,13.910000,13.694087,0.215913
1610323200,NaN,13.613597,NaN
1610409600,NaN,13.533107,NaN
1610496000,NaN,13.452617,NaN
1610582400,13.027500,13.372127,-0.344627
1610668800,13.804999,13.291637,0.513363
1610755200,12.865000,13.273936,-0.408936
1610841600,12.797500,13.256235,-0.458735
1610928000,12.429999,13.238534,-0.808534
1611014400,12.497499,13.220832,-0.723333
1611100800,12.665000,13.203131,-0.538131
1611187200,NaN,13.185430,NaN
1611273600,NaN,13.167729,NaN
1611360000,NaN,13.150028,NaN
1611446400,NaN,13.132327,NaN
1611532800,NaN,13.114626,NaN
1611619200,NaN,13.096925,NaN
1611705600,NaN,13.079224,NaN
1611792000,NaN,13.061523,NaN
1611878400,13.570000,13.043822,0.526178
1611964800,NaN,13.026121,NaN
1612051200,NaN,13.008420,NaN
1612137600,NaN,12.990719,NaN
1612224000,NaN,12.973017,NaN
1612310400,12.884999,12.955316,-0.070317
1612396800,12.530000,12.937615,-0.407616
1612483200,NaN,12.919914,NaN
1612569600,NaN,12.902213,NaN
1612656000,NaN,12.884512,NaN
1612742400,12.257500,12.866811,-0.609311
1612828800,NaN,12.849110,NaN
1612915200,NaN,12.831409,NaN
1613001600,NaN,12.813708,NaN
1613088000,NaN,12.796007,NaN
1613174400,NaN,12.778306,NaN
1613260800,NaN,12.760605,NaN
1613347200,NaN,12.742904,NaN
1613433600,NaN,12.825320,NaN
1613520000,12.650000,12.907737,-0.257737
1613606400,NaN,12.990153,NaN
1613692800,NaN,13.072570,NaN
1613779200,12.440000,13.154986,-0.714987
1613865600,12.405000,13.237403,-0.832403
1613952000,NaN,13.319820,NaN
1614038400,NaN,13.402236,NaN
1614124800,12.730000,13.484653,-0.754653
1614211200,NaN,13.567069,NaN
1614297600,NaN,13.649486,NaN
1614384000,16.287498,13.731903,2.555596
1614470400,17.009998,13.814319,3.195679
1614556800,NaN,13.896736,NaN
1614643200,NaN,13.979152,NaN
1614729600,NaN,14.061569,NaN
1614816000,14.030000,14.143985,-0.113986
1614902400,14.120000,14.226402,-0.106402
1614988800,NaN,14.308819,NaN
1615075200,13.684999,14.391235,-0.706236
1615161600,13.855000,14.473652,-0.618652
1615248000,13.804999,14.556068,-0.751069
1615334400,13.410000,14.638485,-1.228485
1615420800,NaN,14.720902,NaN
1615507200,14.030000,14.803318,-0.773318
1615593600,14.395000,14.885735,-0.490735
1615680000,NaN,14.968151,NaN
1615766400,NaN,15.050568,NaN
1615852800,NaN,15.170715,NaN
1615939200,15.630000,15.290863,0.339137
1616025600,NaN,15.411010,NaN
1616112000,15.502501,15.531158,-0.028657
1616198400,NaN,15.651306,NaN
1616284800,NaN,15.771453,NaN
1616371200,NaN,15.891601,NaN
1616457600,15.130000,16.011748,-0.881748
1616544000,NaN,16.131896,NaN
1616630400,NaN,16.252043,NaN
1616716800,NaN,16.372191,NaN
1616803200,NaN,16.492338,NaN
1616889600,NaN,16.612486,NaN
1616976000,NaN,16.732633,NaN
1617062400,NaN,16.852781,NaN
1617148800,NaN,16.972928,NaN
1617235200,NaN,17.093076,NaN
1617321600,16.657499,17.213224,-0.555724
1617408000,16.379999,17.333371,-0.953372
1617494400,15.889999,17.453519,-1.563519
1617580800,16.805000,17.573666,-0.768666
1617667200,16.994999,17.693814,-0.698815
1617753600,17.574999,17.813961,-0.238962
1617840000,NaN,17.934109,NaN
1617926400,18.500000,18.054256,0.445744
1618012800,NaN,18.174404,NaN
1618099200,19.105000,18.294551,0.810448
1618185600,NaN,18.414699,NaN
1618272000,18.627499,18.534847,0.092652
1618358400,NaN,18.654994,NaN
1618444800,NaN,18.775142,NaN
1618531200,19.219999,18.919505,0.300494
1618617600,NaN,19.063868,NaN
1618704000,NaN,19.208231,NaN
1618790400,NaN,19.352595,NaN
1618876800,NaN,19.496958,NaN
1618963200,20.039999,19.641321,0.398678
1619049600,19.372499,19.785685,-0.413185
1619136000,18.127499,19.930048,-1.802549
1619222400,NaN,20.074411,NaN
1619308800,19.139999,20.218775,-1.078775
1619395200,19.924999,20.363138,-0.438139
1619481600,NaN,20.507501,NaN
1619568000,NaN,20.651864,NaN
1619654400,20.695000,20.796228,-0.101228
1619740800,21.314999,20.940591,0.374408
1619827200,NaN,21.084954,NaN
1619913600,NaN,21.229318,NaN
1620000000,NaN,21.373681,NaN
1620086400,NaN,21.518044,NaN
1620172800,NaN,21.662407,NaN
1620259200,NaN,21.806771,NaN
1620345600,23.215000,21.951134,1.263866
1620432000,21.969999,22.095497,-0.125498
1620518400,22.004999,22.239861,-0.234861
1620604800,22.195000,22.384224,-0.189224
1620691200,NaN,22.528587,NaN
1620777600,NaN,22.672950,NaN
1620864000,NaN,22.817314,NaN
1620950400,22.010000,22.961677,-0.951677
1621036800,21.895000,23.106040,-1.211040
1621123200,21.855000,23.218688,-1.363688
1621209600,21.689999,23.331335,-1.641336
1621296000,NaN,23.443982,NaN
1621382400,NaN,23.556630,NaN
1621468800,21.564999,23.669277,-2.104278
1621555200,NaN,23.781924,NaN
1621641600,22.795000,23.894572,-1.099572
1621728000,NaN,24.007219,NaN
1621814400,23.279999,24.119866,-0.839868
1621900800,23.532499,24.232514,-0.700014
1621987200,NaN,24.345161,NaN
1622073600,NaN,24.457808,NaN
1622160000,24.262501,24.570456,-0.307955
1622246400,NaN,24.683103,NaN
1622332800,NaN,24.795750,NaN
1622419200,24.250000,24.908398,-0.658398
1622505600,23.865000,25.021045,-1.156045
1622592000,NaN,25.133693,NaN
1622678400,NaN,25.246340,NaN
1622764800,24.650000,25.358987,-0.708988
1622851200,NaN,25.471635,NaN
1622937600,NaN,25.584282,NaN
1623024000,NaN,25.696929,NaN
1623110400,NaN,25.809577,NaN
1623196800,NaN,25.922224,NaN
1623283200,25.204998,26.034871,-0.829873
1623369600,NaN,26.147519,NaN
1623456000,NaN,26.260166,NaN
1623542400,NaN,26.372813,NaN
1623628800,NaN,26.485461,NaN
1623715200,NaN,26.598108,NaN
1623801600,NaN,26.637847,NaN
1623888000,26.305000,26.677586,-0.372586
1623974400,NaN,26.717325,NaN
1624060800,NaN,26.757064,NaN
1624147200,NaN,26.796803,NaN
1624233600,26.260000,26.836542,-0.576542
1624320000,NaN,26.876281,NaN
1624406400,NaN,26.916020,NaN
1624492800,NaN,26.955759,NaN
1624579200,NaN,26.995498,NaN
1624665600,26.292500,27.035237,-0.742738
1624752000,26.059999,27.074976,-1.014977
1624838400,NaN,27.114715,NaN
1624924800,NaN,27.154454,NaN
1625011200,NaN,27.194193,NaN
1625097600,NaN,27.233932,NaN
1625184000,NaN,27.273671,NaN
1625270400,NaN,27.313410,NaN
1625356800,NaN,27.353149,NaN
1625443200,NaN,27.392888,NaN
1625529600,NaN,27.432627,NaN
1625616000,NaN,27.472366,NaN
1625702400,NaN,27.512105,NaN
1625788800,NaN,27.551844,NaN
1625875200,27.180000,27.591583,-0.411583
1625961600,NaN,27.631322,NaN
1626048000,25.709999,27.671061,-1.961062
1626134400,27.489998,27.710800,-0.220803
1626220800,27.625000,27.750539,-0.125539
1626307200,26.480000,27.790278,-1.310279
1626393600,27.049999,27.797329,-0.747330
1626480000,27.195000,27.804380,-0.609380
1626566400,27.875000,27.811431,0.063569
1626652800,NaN,27.818482,NaN
1626739200,NaN,27.825533,NaN
1626825600,NaN,27.832583,NaN
1626912000,NaN,27.839634,NaN
1626998400,NaN,27.846685,NaN
1627084800,27.844999,27.853736,-0.008737
1627171200,27.982498,27.860787,0.121711
1627257600,NaN,27.867838,NaN
1627344000,NaN,27.874888,NaN
1627430400,NaN,27.881939,NaN
1627516800,28.680000,27.888990,0.791010
1627603200,28.719999,27.896041,0.823959
1627689600,28.139999,27.903092,0.236908
1627776000,NaN,27.910142,NaN
1627862400,NaN,27.917193,NaN
1627948800,NaN,27.924244,NaN
1628035200,NaN,27.931295,NaN
1628121600,NaN,27.938346,NaN
1628208000,NaN,27.945397,NaN
1628294400,NaN,27.952447,NaN
1628380800,28.142498,27.959498,0.183000
1628467200,NaN,27.966549,NaN
1628553600,28.709999,27.973600,0.736399
1628640000,NaN,27.980651,NaN
1628726400,29.052500,27.987702,1.064798
1628812800,NaN,27.994752,NaN
1628899200,NaN,28.001803,NaN
1628985600,28.752499,28.008854,0.743645
1629072000,NaN,27.993799,NaN
1629158400,NaN,27.978743,NaN
1629244800,NaN,27.963688,NaN
1629331200,NaN,27.948633,NaN
1629417600,NaN,27.933577,NaN
1629504000,29.469999,27.918522,1.551477
1629590400,NaN,27.903467,NaN
1629676800,29.160000,27.888411,1.271588
1629763200,28.809999,27.873356,0.936643
1629849600,NaN,27.858301,NaN
1629936000,28.849998,27.843245,1.006753
1630022400,NaN,27.828190,NaN
1630108800,NaN,27.813135,NaN
1630195200,27.434999,27.798079,-0.363080
1630281600,27.555000,27.783024,-0.228024
1630368000,NaN,27.767969,NaN
1630454400,NaN,27.752913,NaN
1630540800,NaN,27.737858,NaN
1630627200,NaN,27.722803,NaN
1630713600,28.122499,27.707747,0.414752
1630800000,NaN,27.692692,NaN
1630886400,27.969999,27.677637,0.292363
1630972800,28.320000,27.662581,0.657418
1631059200,NaN,27.647526,NaN
1631145600,NaN,27.632471,NaN
1631232000,NaN,27.617415,NaN
1631318400,NaN,27.602360,NaN
1631404800,27.670000,27.587305,0.082695
1631491200,27.590000,27.572249,0.017751
1631577600,NaN,27.557194,NaN
1631664000,27.684999,27.542139,0.142861
1631750400,NaN,27.450574,NaN
1631836800,NaN,27.359009,NaN
1631923200,NaN,27.267445,NaN
1632009600,NaN,27.175880,NaN
1632096000,NaN,27.084316,NaN
1632182400,NaN,26.992751,NaN
1632268800,NaN,26.901186,NaN
1632355200,NaN,26.809622,NaN
1632441600,27.709999,26.718057,0.991942
1632528000,27.207500,26.626492,0.581008
1632614400,27.250000,26.534928,0.715072
1632700800,27.029999,26.443363,0.586636
1632787200,26.987499,26.351798,0.635701
1632873600,26.812500,26.260234,0.552266
1632960000,NaN,26.168669,NaN
1633046400,NaN,26.077104,NaN
1633132800,27.105000,25.985540,1.119460
1633219200,NaN,25.893975,NaN
1633305600,27.007500,25.802410,1.205089
1633392000,26.805000,25.710846,1.094155
