Date,Mean,Climatology,Anomaly
2017-06-07,NaN,0.649134,NaN
2017-06-08,NaN,0.649876,NaN
2017-06-09,0.597955,0.650617,-0.052662
2017-06-10,NaN,0.651359,NaN
2017-06-11,NaN,0.652101,NaN
2017-06-12,NaN,0.652843,NaN
2017-06-13,NaN,0.653584,NaN
2017-06-14,0.452328,0.654326,-0.201998
2017-06-15,0.484688,0.655068,-0.170380
2017-06-16,0.096675,0.652680,-0.556005
2017-06-17,0.131146,0.650292,-0.519147
2017-06-18,NaN,0.647905,NaN
2017-06-19,NaN,0.645517,NaN
2017-06-20,NaN,0.643129,NaN
2017-06-21,NaN,0.640741,NaN
2017-06-22,0.095101,0.638353,-0.543252
2017-06-23,NaN,0.635965,NaN
2017-06-24,NaN,0.633578,NaN
2017-06-25,0.103489,0.631190,-0.527701
2017-06-26,1.112496,0.628802,0.483694
2017-06-27,0.435370,0.626414,-0.191044
2017-06-28,1.234927,0.624026,0.610901
2017-06-29,NaN,0.621639,NaN
2017-06-30,1.645834,0.619251,1.026583
2017-07-01,0.163683,0.616863,-0.453180
2017-07-02,NaN,0.614475,NaN
2017-07-03,1.513865,0.612087,0.901778
2017-07-04,NaN,0.609699,NaN
2017-07-05,0.806863,0.607312,0.199551
2017-07-06,NaN,0.604924,NaN
2017-07-07,0.143803,0.602536,-0.458733
2017-07-08,1.343718,0.600148,0.743569
2017-07-09,NaN,0.597760,NaN
2017-07-10,NaN,0.595373,NaN
2017-07-11,0.179592,0.592985,-0.413393
2017-07-12,0.922951,0.590597,0.332354
2017-07-13,NaN,0.588209,NaN
2017-07-14,NaN,0.585821,NaN
2017-07-15,NaN,0.583433,NaN
2017-07-16,NaN,0.587211,NaN
2017-07-17,1.209608,0.590989,0.618619
2017-07-18,0.320884,0.594767,-0.273883
2017-07-19,0.092055,0.598544,-0.506489
2017-07-20,NaN,0.602322,NaN
2017-07-21,NaN,0.606100,NaN
2017-07-22,NaN,0.609877,NaN
2017-07-23,0.161290,0.613655,-0.452365
2017-07-24,NaN,0.617433,NaN
2017-07-25,NaN,0.621210,NaN
2017-07-26,NaN,0.624988,NaN
2017-07-27,0.222206,0.628766,-0.406560
2017-07-28,NaN,0.632543,NaN
2017-07-29,0.610467,0.636321,-0.025854
2017-07-30,NaN,0.640099,NaN
2017-07-31,NaN,0.643876,NaN
2017-08-01,NaN,0.647654,NaN
2017-08-02,0.478387,0.651432,-0.173045
2017-08-03,NaN,0.655209,NaN
2017-08-04,NaN,0.658987,NaN
2017-08-05,NaN,0.662765,NaN
2017-08-06,0.200127,0.666542,-0.466415
2017-08-07,NaN,0.670320,NaN
2017-08-08,0.179215,0.674098,-0.494883
2017-08-09,0.855845,0.677875,0.177970
2017-08-10,NaN,0.681653,NaN
2017-08-11,1.192660,0.685431,0.507230
2017-08-12,1.156002,0.689208,0.466794
2017-08-13,0.812524,0.692986,0.119538
2017-08-14,0.853331,0.696764,0.156567
2017-08-15,0.396192,0.700541,-0.304349
2017-08-16,NaN,0.705593,NaN
2017-08-17,0.891358,0.710644,0.180714
2017-08-18,0.413416,0.715695,-0.302279
2017-08-19,1.485485,0.720746,0.764739
2017-08-20,1.510604,0.725797,0.784807
2017-08-21,NaN,0.730848,NaN
2017-08-22,NaN,0.735899,NaN
2017-08-23,NaN,0.740950,NaN
2017-08-24,NaN,0.746002,NaN
2017-08-25,NaN,0.751053,NaN
2017-08-26,NaN,0.756104,NaN
2017-08-28,NaN,0.766206,NaN
2017-08-29,1.921757,0.771257,1.150500
2017-08-30,1.902752,0.776308,1.126444
2017-08-31,0.546108,0.781359,-0.235252
2017-09-01,NaN,0.786411,NaN
2017-09-02,NaN,0.791462,NaN
2017-09-03,NaN,0.796513,NaN
2017-09-04,NaN,0.801564,NaN
2017-09-05,1.228016,0.806615,0.421401
2017-09-06,NaN,0.811666,NaN
2017-09-07,0.382208,0.816717,-0.434510
2017-09-08,NaN,0.821768,NaN
2017-09-09,NaN,0.826819,NaN
2017-09-10,NaN,0.831871,NaN
2017-09-11,NaN,0.836922,NaN
2017-09-12,1.730373,0.841973,0.888400
2017-09-13,1.220261,0.847024,0.373237
2017-09-14,1.637284,0.852075,0.785208
2017-09-15,3.477533,0.857126,2.620407
2017-09-16,NaN,0.850931,NaN
2017-09-17,NaN,0.844736,NaN
2017-09-18,2.810023,0.838541,1.971482
2017-09-19,0.141347,0.832347,-0.690999
2017-09-20,1.722367,0.826152,0.896216
2017-09-21,1.185485,0.819957,0.365528
2017-09-22,NaN,0.813762,NaN
2017-09-23,NaN,0.807567,NaN
2017-09-24,0.550575,0.801372,-0.250797
2017-09-25,NaN,0.795177,NaN
2017-09-26,NaN,0.788982,NaN
2017-09-27,NaN,0.782787,NaN
2017-09-28,NaN,0.776592,NaN
2017-09-30,NaN,0.764202,NaN
2017-10-01,0.713435,0.758007,-0.044573
2017-10-02,0.434014,0.751812,-0.317799
2017-10-03,NaN,0.745618,NaN
2017-10-04,1.187983,0.739423,0.448560
2017-10-05,NaN,0.733228,NaN
2017-10-06,NaN,0.727033,NaN
2017-10-07,NaN,0.720838,NaN
2017-10-08,0.661249,0.714643,-0.053394
2017-10-09,0.585620,0.708448,-0.122828
2017-10-10,NaN,0.702253,NaN
2017-10-11,NaN,0.696058,NaN
2017-10-12,NaN,0.689863,NaN
2017-10-13,0.555499,0.683668,-0.128169
2017-10-14,0.171953,0.677473,-0.505520
2017-10-15,1.022347,0.671278,0.351068
2017-10-16,0.224920,0.674372,-0.449451
2017-10-17,1.861748,0.677465,1.184283
2017-10-18,NaN,0.680558,NaN
2017-10-19,0.806690,0.683652,0.123038
2017-10-20,NaN,0.686745,NaN
2017-10-21,NaN,0.689838,NaN
2017-10-22,NaN,0.692931,NaN
2017-10-23,0.817374,0.696025,0.121350
2017-10-24,NaN,0.699118,NaN
2017-10-25,NaN,0.702211,NaN
2017-10-26,NaN,0.705304,NaN
2017-10-27,1.317529,0.708398,0.609132
2017-10-28,NaN,0.711491,NaN
2017-10-29,0.522157,0.714584,-0.192427
2017-10-30,0.507121,0.717677,-0.210557
2017-10-31,0.803115,0.720771,0.082344
2017-11-01,1.167593,0.723864,0.443729
2017-11-02,0.500850,0.726957,-0.226107
2017-11-03,NaN,0.730050,NaN
2017-11-04,0.888469,0.733144,0.155325
2017-11-05,0.528355,0.736237,-0.207882
2017-11-06,0.577162,0.739330,-0.162168
2017-11-07,0.938970,0.742423,0.196547
2017-11-08,2.254469,0.745517,1.508953
2017-11-09,2.205261,0.748610,1.456651
2017-11-10,1.143600,0.751703,0.391897
2017-11-11,2.647192,0.754796,1.892395
2017-11-12,NaN,0.757890,NaN
2017-11-13,8.886168,0.760983,8.125185
2017-11-14,0.739637,0.764076,-0.024439
2017-11-15,1.031733,0.767169,0.264564
2017-11-16,1.064488,0.764938,0.299551
2017-11-17,1.665864,0.762706,0.903158
2017-11-18,0.790348,0.760474,0.029874
2017-11-19,2.199687,0.758242,1.441445
2017-11-20,1.457235,0.756010,0.701224
2017-11-21,1.959368,0.753778,1.205589
2017-11-22,2.785439,0.751547,2.033892
2017-11-23,3.158591,0.749315,2.409276
2017-11-24,1.054695,0.747083,0.307612
2017-11-25,1.083148,0.744851,0.338297
2017-11-26,0.869024,0.742619,0.126405
2017-11-27,NaN,0.740387,NaN
2017-11-28,NaN,0.738156,NaN
2017-11-29,1.900227,0.735924,1.164303
2017-11-30,1.221088,0.733692,0.487396
2017-12-01,0.837962,0.731460,0.106501
2017-12-02,NaN,0.729228,NaN
2017-12-03,2.077158,0.726996,1.350162
2017-12-04,NaN,0.724765,NaN
2017-12-05,1.724177,0.722533,1.001644
2017-12-06,0.611019,0.720301,-0.109282
2017-12-07,NaN,0.718069,NaN
2017-12-08,3.375519,0.715837,2.659681
2017-12-09,NaN,0.713605,NaN
2017-12-10,NaN,0.711374,NaN
2017-12-11,1.211109,0.709142,0.501967
2017-12-12,1.347150,0.706910,0.640240
2017-12-13,2.263143,0.704678,1.558465
2017-12-14,2.276362,0.702446,1.573916
2017-12-15,1.275247,0.700214,0.575032
2017-12-16,0.394685,0.698965,-0.304280
2017-12-17,NaN,0.697716,NaN
2017-12-18,NaN,0.696467,NaN
2017-12-19,1.446866,0.695218,0.751648
2017-12-20,0.894272,0.693969,0.200304
2017-12-21,1.926745,0.692719,1.234026
2017-12-22,1.025463,0.691470,0.333993
2017-12-23,0.958250,0.690221,0.268029
2017-12-24,1.576544,0.688972,0.887572
2017-12-25,1.175141,0.687723,0.487418
2017-12-26,0.915865,0.686473,0.229392
2017-12-27,1.691056,0.685224,1.005831
2017-12-28,0.951609,0.683975,0.267634
2017-12-29,1.063169,0.682726,0.380443
2017-12-30,NaN,0.681477,NaN
2017-12-31,0.938915,0.680228,0.258687
2018-01-01,1.409791,0.678978,0.730813
2018-01-02,NaN,0.677729,NaN
2018-01-03,NaN,0.676480,NaN
2018-01-04,1.122732,0.675231,0.447502
2018-01-05,0.699791,0.673982,0.025809
2018-01-06,0.847313,0.672732,0.174580
2018-01-07,0.849158,0.671483,0.177675
2018-01-08,NaN,0.670234,NaN
2018-01-09,NaN,0.668985,NaN
2018-01-10,NaN,0.667736,NaN
2018-01-11,1.227147,0.666487,0.560660
2018-01-12,NaN,0.665237,NaN
2018-01-13,0.207580,0.663988,-0.456408
2018-01-14,NaN,0.662739,NaN
2018-01-15,NaN,0.661490,NaN
2018-01-16,NaN,0.662155,NaN
2018-01-17,NaN,0.662821,NaN
2018-01-18,0.727376,0.663486,0.063890
2018-01-19,NaN,0.664151,NaN
2018-01-20,NaN,0.664817,NaN
2018-01-21,NaN,0.665482,NaN
2018-01-22,NaN,0.666147,NaN
2018-01-23,0.446136,0.666813,-0.220677
2018-01-24,0.848939,0.667478,0.181461
2018-01-25,NaN,0.668144,NaN
2018-01-26,NaN,0.668809,NaN
2018-01-27,NaN,0.669474,NaN
2018-01-28,NaN,0.670140,NaN
2018-01-29,NaN,0.670805,NaN
2018-01-30,0.911107,0.671471,0.239636
2018-01-31,1.673748,0.672136,1.001612
2018-02-01,NaN,0.672801,NaN
2018-02-02,NaN,0.673467,NaN
2018-02-03,1.246384,0.674132,0.572252
2018-02-04,0.553209,0.674797,-0.121588
2018-02-05,1.690889,0.675463,1.015426
2018-02-06,NaN,0.676128,NaN
2018-02-07,0.999440,0.676794,0.322647
2018-02-08,0.226176,0.677459,-0.451283
2018-02-09,NaN,0.678124,NaN
2018-02-10,1.010922,0.678790,0.332132
2018-02-11,0.786478,0.679455,0.107023
2018-02-12,1.116863,0.680121,0.436743
2018-02-13,1.174868,0.680786,0.494082
2018-02-14,1.001148,0.681451,0.319697
2018-02-15,0.875376,0.682117,0.193259
2018-02-16,1.402257,0.680680,0.721577
2018-02-17,0.578906,0.679244,-0.100338
2018-02-18,NaN,0.677807,NaN
2018-02-19,1.294642,0.676370,0.618272
2018-02-20,1.549014,0.674934,0.874080
2018-02-21,1.545115,0.673497,0.871617
2018-02-22,1.219412,0.672061,0.547351
2018-02-23,NaN,0.670624,NaN
2018-02-24,NaN,0.669188,NaN
2018-02-25,NaN,0.667751,NaN
2018-02-26,0.667374,0.666315,0.001059
2018-02-27,0.715789,0.664878,0.050911
2018-02-28,0.873751,0.663441,0.210310
2018-03-01,0.567447,0.662005,-0.094558
2018-03-02,1.311677,0.660568,0.651109
2018-03-03,0.994332,0.659132,0.335201
2018-03-04,1.045293,0.657695,0.387597
2018-03-05,0.491953,0.656259,-0.164305
2018-03-06,0.114791,0.654822,-0.540031
2018-03-07,0.431769,0.653385,-0.221616
2018-03-08,0.352555,0.651949,-0.299394
2018-03-09,0.504960,0.650512,-0.145553
2018-03-10,NaN,0.649076,NaN
2018-03-11,NaN,0.647639,NaN
2018-03-12,NaN,0.646203,NaN
2018-03-13,NaN,0.644766,NaN
2018-03-14,NaN,0.643330,NaN
2018-03-15,0.460941,0.641893,-0.180952
2018-03-16,0.620672,0.639523,-0.018851
2018-03-17,NaN,0.637152,NaN
2018-03-18,0.285968,0.634782,-0.348814
2018-03-19,NaN,0.632412,NaN
2018-03-20,0.569521,0.630042,-0.060521
2018-03-21,NaN,0.627671,NaN
2018-03-22,NaN,0.625301,NaN
2018-03-23,0.970193,0.622931,0.347263
2018-03-24,NaN,0.620561,NaN
2018-03-25,0.408156,0.618190,-0.210034
2018-03-26,0.493295,0.615820,-0.122525
2018-03-27,0.523908,0.613450,-0.089542
2018-03-28,NaN,0.611079,NaN
2018-03-29,0.395263,0.608709,-0.213446
2018-03-30,0.606057,0.606339,-0.000282
2018-03-31,1.323867,0.603969,0.719899
2018-04-01,0.376722,0.601598,-0.224876
2018-04-02,NaN,0.599228,NaN
2018-04-03,0.078817,0.596858,-0.518040
2018-04-04,0.410738,0.594488,-0.183750
2018-04-05,0.130706,0.592117,-0.461412
2018-04-06,0.083960,0.589747,-0.505787
2018-04-07,NaN,0.587377,NaN
2018-04-08,NaN,0.585006,NaN
2018-04-09,0.078262,0.582636,-0.504375
2018-04-10,0.557643,0.580266,-0.022623
2018-04-11,0.742200,0.577896,0.164304
2018-04-12,0.085312,0.575525,-0.490213
2018-04-13,NaN,0.573155,NaN
2018-04-14,0.318234,0.570785,-0.252550
2018-04-15,NaN,0.568415,NaN
2018-04-16,NaN,0.570536,NaN
2018-04-17,0.537865,0.572658,-0.034793
2018-04-18,NaN,0.574780,NaN
2018-04-19,NaN,0.576902,NaN
2018-04-20,0.566314,0.579024,-0.012710
2018-04-21,0.327234,0.581146,-0.253912
2018-04-22,0.441890,0.583268,-0.141378
2018-04-23,NaN,0.585390,NaN
2018-04-24,NaN,0.587512,NaN
2018-04-25,NaN,0.589634,NaN
2018-04-26,1.679577,0.591756,1.087821
2018-04-27,NaN,0.593878,NaN
2018-04-28,0.731069,0.596000,0.135069
2018-04-29,NaN,0.598122,NaN
2018-04-30,NaN,0.600244,NaN
2018-05-01,0.151311,0.602366,-0.451055
2018-05-02,0.395288,0.604488,-0.209200
2018-05-03,0.388488,0.606610,-0.218122
2018-05-04,NaN,0.608732,NaN
2018-05-05,0.363571,0.610853,-0.247283
2018-05-06,1.477335,0.612975,0.864360
2018-05-07,NaN,0.615097,NaN
2018-05-08,NaN,0.617219,NaN
2018-05-09,NaN,0.619341,NaN
2018-05-10,NaN,0.621463,NaN
2018-05-11,NaN,0.623585,NaN
2018-05-12,NaN,0.625707,NaN
2018-05-13,NaN,0.627829,NaN
2018-05-14,NaN,0.629951,NaN
2018-05-15,NaN,0.632073,NaN
2018-05-16,NaN,0.632815,NaN
2018-05-17,NaN,0.633556,NaN
2018-05-18,1.649972,0.634298,1.015674
2018-05-19,NaN,0.635040,NaN
2018-05-20,NaN,0.635782,NaN
2018-05-21,NaN,0.636524,NaN
2018-05-22,NaN,0.637265,NaN
2018-05-23,NaN,0.638007,NaN
2018-05-24,NaN,0.638749,NaN
2018-05-25,NaN,0.639491,NaN
2018-05-26,NaN,0.640232,NaN
2018-05-27,NaN,0.640974,NaN
2018-05-28,NaN,0.641716,NaN
2018-05-29,NaN,0.642458,NaN
2018-05-30,NaN,0.643200,NaN
2018-05-31,NaN,0.643941,NaN
2018-06-01,NaN,0.644683,NaN
2018-06-02,NaN,0.645425,NaN
2018-06-03,2.262701,0.646167,1.616535
2018-06-04,1.521261,0.646908,0.874353
2018-06-05,NaN,0.647650,NaN
2018-06-06,NaN,0.648392,NaN
2018-06-07,0.932331,0.649134,0.283197
2018-06-08,NaN,0.649876,NaN
2018-06-09,0.120962,0.650617,-0.529655
2018-06-10,NaN,0.651359,NaN
2018-06-11,NaN,0.652101,NaN
2018-06-12,NaN,0.652843,NaN
2018-06-13,NaN,0.653584,NaN
2018-06-14,NaN,0.654326,NaN
2018-06-15,NaN,0.655068,NaN
2018-06-16,NaN,0.652680,NaN
2018-06-17,NaN,0.650292,NaN
2018-06-18,NaN,0.647905,NaN
2018-06-19,NaN,0.645517,NaN
2018-06-20,NaN,0.643129,NaN
2018-06-21,NaN,0.640741,NaN
2018-06-22,0.920341,0.638353,0.281987
2018-06-23,0.081261,0.635965,-0.554704
2018-06-24,0.470830,0.633578,-0.162748
2018-06-25,0.622253,0.631190,-0.008937
2018-06-26,NaN,0.628802,NaN
2018-06-27,NaN,0.626414,NaN
2018-06-28,NaN,0.624026,NaN
2018-06-29,NaN,0.621639,NaN
2018-06-30,NaN,0.619251,NaN
2018-07-01,0.401229,0.616863,-0.215634
2018-07-02,NaN,0.614475,NaN
2018-07-03,NaN,0.612087,NaN
2018-07-04,0.832911,0.609699,0.223211
2018-07-05,NaN,0.607312,NaN
2018-07-06,NaN,0.604924,NaN
2018-07-07,NaN,0.602536,NaN
2018-07-08,NaN,0.600148,NaN
2018-07-09,NaN,0.597760,NaN
2018-07-10,0.309828,0.595373,-0.285545
2018-07-11,NaN,0.592985,NaN
2018-07-12,NaN,0.590597,NaN
2018-07-13,NaN,0.588209,NaN
2018-07-14,0.357766,0.585821,-0.228056
2018-07-15,NaN,0.583433,NaN
2018-07-16,NaN,0.587211,NaN
2018-07-17,1.485471,0.590989,0.894482
2018-07-18,NaN,0.594767,NaN
2018-07-19,0.334588,0.598544,-0.263956
2018-07-20,NaN,0.602322,NaN
2018-07-21,NaN,0.606100,NaN
2018-07-22,0.666286,0.609877,0.056409
2018-07-23,NaN,0.613655,NaN
2018-07-24,1.206704,0.617433,0.589272
2018-07-25,0.150558,0.621210,-0.470653
2018-07-26,0.170085,0.624988,-0.454903
2018-07-27,0.392470,0.628766,-0.236295
2018-07-28,NaN,0.632543,NaN
2018-07-29,NaN,0.636321,NaN
2018-07-30,NaN,0.640099,NaN
2018-07-31,NaN,0.643876,NaN
2018-08-01,NaN,0.647654,NaN
2018-08-02,NaN,0.651432,NaN
2018-08-03,NaN,0.655209,NaN
2018-08-04,NaN,0.658987,NaN
2018-08-05,0.169984,0.662765,-0.492780
2018-08-06,0.441740,0.666542,-0.224802
2018-08-07,0.202368,0.670320,-0.467952
2018-08-08,NaN,0.674098,NaN
2018-08-09,NaN,0.677875,NaN
2018-08-10,NaN,0.681653,NaN
2018-08-11,NaN,0.685431,NaN
2018-08-12,NaN,0.689208,NaN
2018-08-13,NaN,0.692986,NaN
2018-08-14,NaN,0.696764,NaN
2018-08-15,NaN,0.700541,NaN
2018-08-16,0.399034,0.705593,-0.306559
2018-08-17,0.113701,0.710644,-0.596943
2018-08-18,0.479990,0.715695,-0.235705
2018-08-19,NaN,0.720746,NaN
2018-08-20,NaN,0.725797,NaN
2018-08-21,0.165945,0.730848,-0.564904
2018-08-22,0.110866,0.735899,-0.625033
2018-08-23,0.483406,0.740950,-0.257544
2018-08-24,NaN,0.746002,NaN
2018-08-25,NaN,0.751053,NaN
2018-08-26,0.241686,0.756104,-0.514417
2018-08-27,NaN,0.761155,NaN
2018-08-28,NaN,0.766206,NaN
2018-08-29,NaN,0.771257,NaN
2018-08-30,NaN,0.776308,NaN
2018-08-31,NaN,0.781359,NaN
2018-09-01,0.855415,0.786411,0.069004
2018-09-02,NaN,0.791462,NaN
2018-09-03,NaN,0.796513,NaN
2018-09-04,NaN,0.801564,NaN
2018-09-05,NaN,0.806615,NaN
2018-09-06,NaN,0.811666,NaN
2018-09-07,NaN,0.816717,NaN
2018-09-08,0.482198,0.821768,-0.339570
2018-09-09,NaN,0.826819,NaN
2018-09-10,NaN,0.831871,NaN
2018-09-11,NaN,0.836922,NaN
2018-09-12,NaN,0.841973,NaN
2018-09-13,0.271825,0.847024,-0.575199
2018-09-14,0.477103,0.852075,-0.374972
2018-09-15,0.768210,0.857126,-0.088916
2018-09-16,1.276811,0.850931,0.425879
2018-09-17,1.190512,0.844736,0.345776
2018-09-18,0.376922,0.838541,-0.461619
2018-09-19,0.576648,0.832347,-0.255699
2018-09-20,0.551515,0.826152,-0.274637
2018-09-21,NaN,0.819957,NaN
2018-09-22,NaN,0.813762,NaN
2018-09-23,NaN,0.807567,NaN
2018-09-24,0.872100,0.801372,0.070728
2018-09-25,NaN,0.795177,NaN
2018-09-26,1.736706,0.788982,0.947724
2018-09-27,0.656428,0.782787,-0.126359
2018-09-28,1.491681,0.776592,0.715089
2018-09-29,1.001399,0.770397,0.231002
2018-09-30,NaN,0.764202,NaN
2018-10-01,NaN,0.758007,NaN
2018-10-02,1.299425,0.751812,0.547613
2018-10-03,0.602889,0.745618,-0.142729
2018-10-04,1.029828,0.739423,0.290405
2018-10-05,0.660870,0.733228,-0.072358
2018-10-06,NaN,0.727033,NaN
2018-10-07,NaN,0.720838,NaN
2018-10-08,NaN,0.714643,NaN
2018-10-09,NaN,0.708448,NaN
2018-10-10,NaN,0.702253,NaN
2018-10-11,NaN,0.696058,NaN
2018-10-12,0.581600,0.689863,-0.108264
2018-10-13,0.609086,0.683668,-0.074583
2018-10-14,0.885215,0.677473,0.207741
2018-10-15,NaN,0.671278,NaN
2018-10-16,1.200044,0.674372,0.525673
2018-10-17,NaN,0.677465,NaN
2018-10-18,0.366929,0.680558,-0.313629
2018-10-19,0.666486,0.683652,-0.017166
2018-10-20,0.442402,0.686745,-0.244343
2018-10-21,0.603311,0.689838,-0.086527
2018-10-22,0.854111,0.692931,0.161179
2018-10-23,NaN,0.696025,NaN
2018-10-24,0.739440,0.699118,0.040322
2018-10-25,0.424805,0.702211,-0.277406
2018-10-26,NaN,0.705304,NaN
2018-10-27,0.244435,0.708398,-0.463963
2018-10-28,NaN,0.711491,NaN
2018-10-29,0.577971,0.714584,-0.136613
2018-10-30,0.777058,0.717677,0.059381
2018-10-31,1.290404,0.720771,0.569634
2018-11-01,0.398905,0.723864,-0.324959
2018-11-02,NaN,0.726957,NaN
2018-11-03,NaN,0.730050,NaN
2018-11-04,NaN,0.733144,NaN
2018-11-05,1.008802,0.736237,0.272565
2018-11-06,NaN,0.739330,NaN
2018-11-07,0.484526,0.742423,-0.257897
2018-11-08,0.372758,0.745517,-0.372759
2018-11-09,0.311770,0.748610,-0.436840
2018-11-10,0.589321,0.751703,-0.162383
2018-11-11,0.391245,0.754796,-0.363552
2018-11-12,1.201607,0.757890,0.443718
2018-11-13,0.468596,0.760983,-0.292387
2018-11-14,0.464412,0.764076,-0.299664
2018-11-15,NaN,0.767169,NaN
2018-11-16,0.806670,0.764938,0.041732
2018-11-17,NaN,0.762706,NaN
2018-11-18,NaN,0.760474,NaN
2018-11-19,0.387806,0.758242,-0.370436
2018-11-20,0.703779,0.756010,-0.052232
2018-11-21,0.456768,0.753778,-0.297011
2018-11-22,NaN,0.751547,NaN
2018-11-23,0.612048,0.749315,-0.137267
2018-11-24,NaN,0.747083,NaN
2018-11-25,0.556886,0.744851,-0.187966
2018-11-26,NaN,0.742619,NaN
2018-11-27,NaN,0.740387,NaN
2018-11-28,NaN,0.738156,NaN
2018-11-29,0.399598,0.735924,-0.336325
2018-11-30,NaN,0.733692,NaN
2018-12-01,NaN,0.731460,NaN
2018-12-02,0.142445,0.729228,-0.586783
2018-12-03,0.269403,0.726996,-0.457594
2018-12-04,NaN,0.724765,NaN
2018-12-05,0.142279,0.722533,-0.580253
2018-12-06,0.301005,0.720301,-0.419296
2018-12-07,0.391373,0.718069,-0.326696
2018-12-08,0.197778,0.715837,-0.518059
2018-12-09,NaN,0.713605,NaN
2018-12-10,NaN,0.711374,NaN
2018-12-11,NaN,0.709142,NaN
2018-12-12,1.138633,0.706910,0.431723
2018-12-13,NaN,0.704678,NaN
2018-12-14,0.248157,0.702446,-0.454289
2018-12-15,NaN,0.700214,NaN
2018-12-16,0.291852,0.698965,-0.407113
2018-12-17,0.603012,0.697716,-0.094704
2018-12-18,NaN,0.696467,NaN
2018-12-19,0.775901,0.695218,0.080683
2018-12-20,NaN,0.693969,NaN
2018-12-21,NaN,0.692719,NaN
2018-12-22,NaN,0.691470,NaN
2018-12-23,0.378101,0.690221,-0.312120
2018-12-24,0.375233,0.688972,-0.313738
2018-12-25,0.348641,0.687723,-0.339082
2018-12-26,NaN,0.686473,NaN
2018-12-27,NaN,0.685224,NaN
2018-12-28,NaN,0.683975,NaN
2018-12-29,0.458258,0.682726,-0.224467
2018-12-30,0.303830,0.681477,-0.377647
2018-12-31,0.333562,0.680228,-0.346665
2019-01-01,0.408638,0.678978,-0.270341
2019-01-02,NaN,0.677729,NaN
2019-01-03,0.360532,0.676480,-0.315948
2019-01-04,0.747915,0.675231,0.072684
2019-01-05,NaN,0.673982,NaN
2019-01-06,0.576620,0.672732,-0.096112
2019-01-07,0.386974,0.671483,-0.284509
2019-01-08,0.172215,0.670234,-0.498019
2019-01-09,NaN,0.668985,NaN
2019-01-10,0.533922,0.667736,-0.133814
2019-01-11,0.426862,0.666487,-0.239624
2019-01-12,NaN,0.665237,NaN
2019-01-13,0.265655,0.663988,-0.398334
2019-01-14,0.569335,0.662739,-0.093403
2019-01-15,NaN,0.661490,NaN
2019-01-16,0.278328,0.662155,-0.383827
2019-01-17,0.235367,0.662821,-0.427453
2019-01-18,0.902379,0.663486,0.238893
2019-01-19,0.958431,0.664151,0.294280
2019-01-20,0.403835,0.664817,-0.260982
2019-01-22,NaN,0.666147,NaN
2019-01-23,NaN,0.666813,NaN
2019-01-24,NaN,0.667478,NaN
2019-01-25,NaN,0.668144,NaN
2019-01-26,NaN,0.668809,NaN
2019-01-27,NaN,0.669474,NaN
2019-01-28,0.640399,0.670140,-0.029741
2019-01-29,0.593661,0.670805,-0.077144
2019-01-30,NaN,0.671471,NaN
2019-01-31,NaN,0.672136,NaN
2019-02-01,0.953033,0.672801,0.280231
2019-02-02,0.309299,0.673467,-0.364168
2019-02-03,0.457965,0.674132,-0.216167
2019-02-04,NaN,0.674797,NaN
2019-02-05,0.583479,0.675463,-0.091984
2019-02-06,0.390145,0.676128,-0.285983
2019-02-07,NaN,0.676794,NaN
2019-02-08,0.327342,0.677459,-0.350117
2019-02-09,0.498024,0.678124,-0.180101
2019-02-10,0.841362,0.678790,0.162572
2019-02-11,0.853861,0.679455,0.174405
2019-02-12,0.722185,0.680121,0.042065
2019-02-13,NaN,0.680786,NaN
2019-02-14,NaN,0.681451,NaN
2019-02-15,0.437241,0.682117,-0.244876
2019-02-16,0.208586,0.680680,-0.472094
2019-02-17,0.442473,0.679244,-0.236771
2019-02-18,0.450718,0.677807,-0.227089
2019-02-19,0.184701,0.676370,-0.491670
2019-02-20,0.772173,0.674934,0.097239
2019-02-21,0.741067,0.673497,0.067570
2019-02-22,0.740625,0.672061,0.068564
2019-02-23,0.838442,0.670624,0.167818
2019-02-24,0.511878,0.669188,-0.157310
2019-02-25,NaN,0.667751,NaN
2019-02-26,NaN,0.666315,NaN
2019-02-27,1.025364,0.664878,0.360486
2019-02-28,0.506918,0.663441,-0.156523
2019-03-01,0.264976,0.662005,-0.397029
2019-03-02,0.627188,0.660568,-0.033380
2019-03-03,0.516829,0.659132,-0.142303
2019-03-04,0.447696,0.657695,-0.209999
2019-03-05,0.084587,0.656259,-0.571672
2019-03-06,1.092119,0.654822,0.437297
2019-03-07,1.941221,0.653385,1.287835
2019-03-08,1.599928,0.651949,0.947980
2019-03-09,0.917225,0.650512,0.266713
2019-03-10,0.402791,0.649076,-0.246285
2019-03-11,NaN,0.647639,NaN
2019-03-12,0.282322,0.646203,-0.363880
2019-03-13,NaN,0.644766,NaN
2019-03-14,NaN,0.643330,NaN
2019-03-15,NaN,0.641893,NaN
2019-03-16,0.752832,0.639523,0.113310
2019-03-17,NaN,0.637152,NaN
2019-03-18,NaN,0.634782,NaN
2019-03-19,NaN,0.632412,NaN
2019-03-20,NaN,0.630042,NaN
2019-03-21,NaN,0.627671,NaN
2019-03-22,0.391713,0.625301,-0.233588
2019-03-23,0.943089,0.622931,0.320159
2019-03-24,NaN,0.620561,NaN
2019-03-25,NaN,0.618190,NaN
2019-03-26,0.307252,0.615820,-0.308568
