Time,mean,climatology,anomaly
1518739200,0.045200,0.053845,-0.008645
1518825600,0.045400,0.053722,-0.008322
1518912000,0.049400,0.053599,-0.004199
1518998400,0.045800,0.053476,-0.007676
1519084800,NaN,0.053353,NaN
1519171200,0.046200,0.053230,-0.007030
1519257600,0.044000,0.053108,-0.009108
1519344000,NaN,0.052985,NaN
1519430400,NaN,0.052862,NaN
1519516800,NaN,0.052739,NaN
1519603200,NaN,0.052616,NaN
1519689600,NaN,0.052493,NaN
1519776000,NaN,0.052370,NaN
1519862400,NaN,0.052247,NaN
1519948800,NaN,0.052124,NaN
1520035200,0.043400,0.052002,-0.008602
1520121600,NaN,0.051879,NaN
1520208000,0.038600,0.051756,-0.013156
1520294400,NaN,0.051633,NaN
1520380800,0.045200,0.051510,-0.006310
1520467200,NaN,0.051387,NaN
1520553600,NaN,0.051264,NaN
1520640000,NaN,0.051141,NaN
1520726400,NaN,0.051018,NaN
1520812800,0.060000,0.050896,0.009104
1520899200,NaN,0.050773,NaN
1520985600,0.044800,0.050650,-0.005850
1521072000,NaN,0.050527,NaN
1521158400,NaN,0.050219,NaN
1521244800,0.045000,0.049911,-0.004911
1521331200,NaN,0.049603,NaN
1521417600,NaN,0.049295,NaN
1521504000,NaN,0.048987,NaN
1521590400,0.041000,0.048679,-0.007679
1521676800,0.038000,0.048371,-0.010371
1521763200,0.048100,0.048063,0.000037
1521849600,0.039300,0.047755,-0.008455
1521936000,0.041400,0.047447,-0.006047
1522022400,NaN,0.047139,NaN
1522108800,NaN,0.046831,NaN
1522195200,NaN,0.046523,NaN
1522281600,NaN,0.046215,NaN
1522368000,NaN,0.045907,NaN
1522454400,NaN,0.045599,NaN
1522540800,NaN,0.045291,NaN
1522627200,0.032200,0.044983,-0.012783
1522713600,NaN,0.044675,NaN
1522800000,NaN,0.044367,NaN
1522886400,NaN,0.044059,NaN
1522972800,NaN,0.043751,NaN
1523059200,NaN,0.043443,NaN
1523145600,NaN,0.043135,NaN
1523232000,NaN,0.042827,NaN
1523318400,NaN,0.042519,NaN
1523404800,NaN,0.042210,NaN
1523491200,0.036000,0.041902,-0.005902
1523577600,NaN,0.041594,NaN
1523664000,NaN,0.041286,NaN
1523750400,0.039800,0.040978,-0.001178
1523836800,NaN,0.040961,NaN
1523923200,0.038800,0.040943,-0.002143
1524009600,0.035900,0.040926,-0.005026
1524096000,0.037000,0.040908,-0.003908
1524182400,NaN,0.040890,NaN
1524268800,NaN,0.040873,NaN
1524355200,NaN,0.040855,NaN
1524441600,0.030200,0.040838,-0.010638
1524528000,0.034500,0.040820,-0.006320
1524614400,0.032200,0.040803,-0.008603
1524700800,NaN,0.040785,NaN
1524787200,NaN,0.040767,NaN
1524873600,NaN,0.040750,NaN
1524960000,0.038500,0.040732,-0.002232
1525046400,NaN,0.040715,NaN
1525132800,0.041200,0.040697,0.000503
1525219200,NaN,0.040679,NaN
1525305600,0.037600,0.040662,-0.003062
1525392000,NaN,0.040644,NaN
1525478400,NaN,0.040627,NaN
1525564800,0.038400,0.040609,-0.002209
1525651200,NaN,0.040591,NaN
1525737600,0.042800,0.040574,0.002226
1525824000,0.049200,0.040556,0.008644
1525910400,0.045600,0.040539,0.005061
1525996800,NaN,0.040521,NaN
1526083200,NaN,0.040504,NaN
1526169600,NaN,0.040486,NaN
1526256000,0.050800,0.040468,0.010332
1526342400,0.050400,0.040451,0.009949
1526428800,0.047000,0.040600,0.006400
1526515200,0.045400,0.040749,0.004651
1526601600,NaN,0.040898,NaN
1526688000,0.047000,0.041047,0.005953
1526774400,0.046800,0.041196,0.005604
1526860800,NaN,0.041346,NaN
1526947200,NaN,0.041495,NaN
1527033600,NaN,0.041644,NaN
1527120000,NaN,0.041793,NaN
1527206400,0.042750,0.041942,0.000808
1527292800,0.044200,0.042091,0.002109
1527379200,0.042800,0.042240,0.000560
1527465600,NaN,0.042390,NaN
1527552000,NaN,0.042539,NaN
1527638400,NaN,0.042688,NaN
1527724800,NaN,0.042837,NaN
1527811200,0.063000,0.042986,0.020014
1527897600,NaN,0.043135,NaN
1527984000,NaN,0.043285,NaN
1528070400,0.060400,0.043434,0.016966
1528156800,NaN,0.043583,NaN
1528243200,0.048600,0.043732,0.004868
1528329600,0.046600,0.043881,0.002719
1528416000,NaN,0.044030,NaN
1528502400,NaN,0.044179,NaN
1528588800,NaN,0.044329,NaN
1528675200,NaN,0.044478,NaN
1528761600,0.064000,0.044627,0.019373
1528848000,NaN,0.044776,NaN
1528934400,NaN,0.044925,NaN
1529020800,NaN,0.045074,NaN
1529107200,NaN,0.045370,NaN
1529193600,NaN,0.045667,NaN
1529280000,NaN,0.045963,NaN
1529366400,NaN,0.046259,NaN
1529452800,NaN,0.046555,NaN
1529539200,NaN,0.046852,NaN
1529625600,0.046900,0.047148,-0.000248
1529712000,NaN,0.047444,NaN
1529798400,NaN,0.047740,NaN
1529884800,NaN,0.048037,NaN
1529971200,0.028800,0.048333,-0.019533
1530057600,NaN,0.048629,NaN
1530144000,0.036200,0.048926,-0.012726
1530230400,NaN,0.049222,NaN
1530316800,NaN,0.049518,NaN
1530403200,NaN,0.049814,NaN
1530489600,NaN,0.050111,NaN
1530576000,NaN,0.050407,NaN
1530662400,NaN,0.050703,NaN
1530748800,NaN,0.050999,NaN
1530835200,NaN,0.051296,NaN
1530921600,0.044400,0.051592,-0.007192
1531008000,NaN,0.051888,NaN
1531094400,NaN,0.052184,NaN
1531180800,NaN,0.052481,NaN
1531267200,0.032400,0.052777,-0.020377
1531353600,0.034800,0.053073,-0.018273
1531440000,NaN,0.053369,NaN
1531526400,NaN,0.053666,NaN
1531612800,NaN,0.053962,NaN
1531699200,NaN,0.053666,NaN
1531785600,NaN,0.053369,NaN
1531872000,NaN,0.053073,NaN
1531958400,NaN,0.052777,NaN
1532044800,NaN,0.052481,NaN
1532131200,NaN,0.052184,NaN
1532217600,NaN,0.051888,NaN
1532304000,NaN,0.051592,NaN
1532390400,NaN,0.051296,NaN
1532476800,NaN,0.051000,NaN
1532563200,NaN,0.050703,NaN
1532649600,0.033000,0.050407,-0.017407
1532736000,0.036400,0.050111,-0.013711
1532822400,0.031300,0.049815,-0.018515
1532908800,0.034800,0.049518,-0.014718
1532995200,NaN,0.049222,NaN
1533081600,NaN,0.048926,NaN
1533168000,0.035000,0.048630,-0.013630
1533254400,NaN,0.048334,NaN
1533340800,NaN,0.048037,NaN
1533427200,NaN,0.047741,NaN
1533513600,NaN,0.047445,NaN
1533600000,NaN,0.047149,NaN
1533686400,NaN,0.046852,NaN
1533772800,0.037400,0.046556,-0.009156
1533859200,NaN,0.046260,NaN
1533945600,NaN,0.045964,NaN
1534032000,NaN,0.045667,NaN
1534118400,NaN,0.045371,NaN
1534204800,NaN,0.045075,NaN
1534291200,NaN,0.044779,NaN
1534377600,0.034000,0.044582,-0.010582
1534464000,NaN,0.044385,NaN
1534550400,NaN,0.044187,NaN
1534636800,NaN,0.043990,NaN
1534723200,NaN,0.043793,NaN
1534809600,0.036800,0.043596,-0.006796
1534896000,NaN,0.043399,NaN
1534982400,NaN,0.043202,NaN
1535068800,NaN,0.043004,NaN
1535155200,NaN,0.042807,NaN
1535241600,NaN,0.042610,NaN
1535328000,NaN,0.042413,NaN
1535414400,NaN,0.042216,NaN
1535500800,NaN,0.042019,NaN
1535587200,NaN,0.041822,NaN
1535673600,0.031000,0.041624,-0.010624
1535760000,0.040000,0.041427,-0.001427
1535846400,NaN,0.041230,NaN
1535932800,NaN,0.041033,NaN
1536019200,NaN,0.040836,NaN
1536105600,NaN,0.040639,NaN
1536192000,NaN,0.040441,NaN
1536278400,NaN,0.040244,NaN
1536364800,NaN,0.040047,NaN
1536451200,NaN,0.039850,NaN
1536537600,NaN,0.039653,NaN
1536624000,NaN,0.039456,NaN
1536710400,NaN,0.039259,NaN
1536796800,NaN,0.039061,NaN
1536883200,NaN,0.038864,NaN
1536969600,0.036800,0.038667,-0.001867
1537056000,0.034000,0.038630,-0.004630
1537142400,0.034000,0.038593,-0.004593
1537228800,0.033000,0.038556,-0.005556
1537315200,0.039600,0.038519,0.001081
1537401600,0.034400,0.038481,-0.004081
1537488000,NaN,0.038444,NaN
1537574400,NaN,0.038407,NaN
1537660800,NaN,0.038370,NaN
1537747200,NaN,0.038333,NaN
1537833600,0.030900,0.038296,-0.007396
1537920000,NaN,0.038259,NaN
1538006400,NaN,0.038222,NaN
1538092800,NaN,0.038184,NaN
1538179200,NaN,0.038147,NaN
1538265600,NaN,0.038110,NaN
1538352000,NaN,0.038073,NaN
1538438400,0.038400,0.038036,0.000364
1538524800,0.034100,0.037999,-0.003899
1538611200,0.037400,0.037962,-0.000562
1538697600,NaN,0.037925,NaN
1538784000,NaN,0.037887,NaN
1538870400,NaN,0.037850,NaN
1538956800,0.032800,0.037813,-0.005013
1539043200,0.034800,0.037776,-0.002976
1539129600,0.037600,0.037739,-0.000139
1539216000,0.029400,0.037702,-0.008302
1539302400,0.034600,0.037665,-0.003065
1539388800,0.044400,0.037628,0.006772
1539475200,0.043100,0.037590,0.005510
1539561600,0.047600,0.037553,0.010047
1539648000,NaN,0.037927,NaN
1539734400,NaN,0.038300,NaN
1539820800,NaN,0.038674,NaN
1539907200,0.054000,0.039047,0.014953
1539993600,NaN,0.039421,NaN
1540080000,NaN,0.039794,NaN
1540166400,NaN,0.040168,NaN
1540252800,NaN,0.040541,NaN
1540339200,NaN,0.040915,NaN
1540425600,NaN,0.041288,NaN
1540512000,NaN,0.041661,NaN
1540598400,0.030600,0.042035,-0.011435
1540684800,0.036400,0.042408,-0.006008
1540771200,0.035000,0.042782,-0.007782
1540857600,0.033000,0.043155,-0.010155
1540944000,0.048500,0.043529,0.004971
1541030400,NaN,0.043902,NaN
1541116800,0.041600,0.044276,-0.002676
1541203200,0.052200,0.044649,0.007551
1541289600,NaN,0.045023,NaN
1541376000,NaN,0.045396,NaN
1541462400,NaN,0.045770,NaN
1541548800,NaN,0.046143,NaN
1541635200,NaN,0.046517,NaN
1541721600,NaN,0.046890,NaN
1541808000,NaN,0.047264,NaN
1541894400,NaN,0.047637,NaN
1541980800,NaN,0.048011,NaN
1542067200,NaN,0.048384,NaN
1542153600,NaN,0.048757,NaN
1542240000,0.057400,0.049131,0.008269
1542326400,NaN,0.049250,NaN
1542412800,0.054700,0.049370,0.005330
1542499200,NaN,0.049490,NaN
1542585600,NaN,0.049609,NaN
1542672000,NaN,0.049729,NaN
1542758400,NaN,0.049848,NaN
1542844800,NaN,0.049968,NaN
1542931200,NaN,0.050087,NaN
1543017600,NaN,0.050207,NaN
1543104000,0.061500,0.050326,0.011174
1543190400,NaN,0.050446,NaN
1543276800,NaN,0.050565,NaN
1543363200,NaN,0.050685,NaN
1543449600,NaN,0.050805,NaN
1543536000,NaN,0.050924,NaN
1543622400,NaN,0.051044,NaN
1543708800,NaN,0.051163,NaN
1543795200,0.056000,0.051283,0.004717
1543881600,0.059650,0.051402,0.008248
1543968000,NaN,0.051522,NaN
1544054400,NaN,0.051641,NaN
1544140800,NaN,0.051761,NaN
1544227200,NaN,0.051880,NaN
1544313600,NaN,0.052000,NaN
1544400000,0.058200,0.052120,0.006080
1544486400,NaN,0.052239,NaN
1544572800,NaN,0.052359,NaN
1544659200,NaN,0.052478,NaN
1544745600,NaN,0.052598,NaN
1544832000,NaN,0.052717,NaN
1544918400,NaN,0.052867,NaN
1545004800,NaN,0.053018,NaN
1545091200,NaN,0.053168,NaN
1545177600,NaN,0.053318,NaN
1545264000,NaN,0.053468,NaN
1545350400,0.066400,0.053618,0.012782
1545436800,0.069000,0.053769,0.015231
1545523200,NaN,0.053919,NaN
1545609600,NaN,0.054069,NaN
1545696000,NaN,0.054219,NaN
1545782400,NaN,0.054369,NaN
1545868800,NaN,0.054519,NaN
1545955200,NaN,0.054670,NaN
1546041600,NaN,0.054820,NaN
1546128000,NaN,0.054970,NaN
1546214400,NaN,0.055120,NaN
1546300800,NaN,0.055270,NaN
1546387200,NaN,0.055420,NaN
1546473600,NaN,0.055571,NaN
1546560000,0.055000,0.055721,-0.000721
1546646400,0.051200,0.055871,-0.004671
1546732800,NaN,0.056021,NaN
1546819200,NaN,0.056171,NaN
1546905600,0.044000,0.056321,-0.012321
1546992000,0.047200,0.056472,-0.009272
1547078400,0.049700,0.056622,-0.006922
1547164800,0.053000,0.056772,-0.003772
1547251200,NaN,0.056922,NaN
1547337600,NaN,0.057072,NaN
1547424000,NaN,0.057223,NaN
1547510400,NaN,0.057373,NaN
1547596800,NaN,0.057263,NaN
1547683200,0.058600,0.057153,0.001447
1547769600,NaN,0.057043,NaN
1547856000,NaN,0.056933,NaN
1547942400,NaN,0.056824,NaN
1548115200,0.055600,0.056604,-0.001004
1548201600,NaN,0.056494,NaN
1548288000,0.052400,0.056384,-0.003984
1548374400,NaN,0.056274,NaN
1548460800,NaN,0.056165,NaN
1548547200,0.057600,0.056055,0.001545
1548633600,NaN,0.055945,NaN
1548720000,NaN,0.055835,NaN
1548806400,NaN,0.055725,NaN
1548892800,NaN,0.055615,NaN
1548979200,NaN,0.055505,NaN
1549065600,NaN,0.055396,NaN
1549152000,NaN,0.055286,NaN
1549238400,NaN,0.055176,NaN
1549324800,NaN,0.055066,NaN
1549411200,NaN,0.054956,NaN
1549497600,0.050200,0.054846,-0.004646
1549584000,NaN,0.054737,NaN
1549670400,NaN,0.054627,NaN
1549756800,NaN,0.054517,NaN
1549843200,NaN,0.054407,NaN
1549929600,NaN,0.054297,NaN
1550016000,0.062600,0.054187,0.008413
1550102400,NaN,0.054078,NaN
1550188800,NaN,0.053968,NaN
1550275200,NaN,0.053845,NaN
1550361600,NaN,0.053722,NaN
1550448000,NaN,0.053599,NaN
1550534400,NaN,0.053476,NaN
1550620800,NaN,0.053353,NaN
1550707200,NaN,0.053230,NaN
1550793600,NaN,0.053108,NaN
1550880000,NaN,0.052985,NaN
1550966400,0.067000,0.052862,0.014138
1551052800,NaN,0.052739,NaN
1551139200,NaN,0.052616,NaN
1551225600,NaN,0.052493,NaN
1551312000,NaN,0.052370,NaN
1551398400,NaN,0.052247,NaN
1551484800,NaN,0.052124,NaN
1551571200,0.048000,0.052002,-0.004002
1551657600,NaN,0.051879,NaN
1551744000,NaN,0.051756,NaN
1551830400,NaN,0.051633,NaN
1551916800,NaN,0.051510,NaN
1552003200,NaN,0.051387,NaN
1552089600,NaN,0.051264,NaN
1552176000,NaN,0.051141,NaN
1552262400,NaN,0.051018,NaN
1552348800,NaN,0.050896,NaN
1552435200,NaN,0.050773,NaN
1552521600,NaN,0.050650,NaN
1552608000,NaN,0.050527,NaN
1552694400,NaN,0.050219,NaN
1552780800,NaN,0.049911,NaN
1552867200,NaN,0.049603,NaN
1552953600,NaN,0.049295,NaN
1553040000,0.058800,0.048987,0.009813
1553126400,0.073600,0.048679,0.024921
1553212800,0.055600,0.048371,0.007229
1553299200,NaN,0.048063,NaN
1553385600,0.048300,0.047755,0.000545
1553472000,0.042900,0.047447,-0.004547
1553558400,0.042200,0.047139,-0.004939
1553644800,0.046600,0.046831,-0.000231
1553731200,NaN,0.046523,NaN
1553817600,NaN,0.046215,NaN
1553904000,0.044600,0.045907,-0.001307
1553990400,NaN,0.045599,NaN
1554076800,NaN,0.045291,NaN
1554163200,NaN,0.044983,NaN
1554249600,NaN,0.044675,NaN
1554336000,NaN,0.044367,NaN
1554422400,NaN,0.044059,NaN
1554508800,NaN,0.043751,NaN
1554595200,NaN,0.043443,NaN
1554681600,NaN,0.043135,NaN
1554768000,NaN,0.042827,NaN
1554854400,0.031900,0.042519,-0.010619
1554940800,0.037600,0.042210,-0.004610
1555027200,NaN,0.041902,NaN
1555113600,NaN,0.041594,NaN
1555200000,NaN,0.041286,NaN
1555286400,0.041600,0.040978,0.000622
1555372800,NaN,0.040961,NaN
1555459200,NaN,0.040943,NaN
1555545600,NaN,0.040926,NaN
1555632000,NaN,0.040908,NaN
1555718400,0.038600,0.040890,-0.002290
1555804800,0.035300,0.040873,-0.005573
1555891200,0.042200,0.040855,0.001345
1555977600,NaN,0.040838,NaN
1556064000,NaN,0.040820,NaN
1556150400,NaN,0.040803,NaN
1556236800,0.044400,0.040785,0.003615
1556323200,0.047600,0.040767,0.006833
1556409600,0.047000,0.040750,0.006250
1556496000,NaN,0.040732,NaN
1556582400,NaN,0.040715,NaN
1556668800,NaN,0.040697,NaN
1556755200,0.053800,0.040679,0.013121
1556841600,NaN,0.040662,NaN
1556928000,0.052000,0.040644,0.011356
1557014400,NaN,0.040627,NaN
1557100800,NaN,0.040609,NaN
1557187200,NaN,0.040591,NaN
1557273600,NaN,0.040574,NaN
1557360000,NaN,0.040556,NaN
1557446400,NaN,0.040539,NaN
1557532800,NaN,0.040521,NaN
1557619200,NaN,0.040504,NaN
1557705600,NaN,0.040486,NaN
1557792000,NaN,0.040468,NaN
1557878400,NaN,0.040451,NaN
1557964800,NaN,0.040600,NaN
1558051200,NaN,0.040749,NaN
1558137600,NaN,0.040898,NaN
1558224000,NaN,0.041047,NaN
1558310400,NaN,0.041196,NaN
1558396800,NaN,0.041346,NaN
1558483200,NaN,0.041495,NaN
1558569600,0.047200,0.041644,0.005556
1558656000,0.043400,0.041793,0.001607
1558742400,NaN,0.041942,NaN
1558828800,NaN,0.042091,NaN
1558915200,NaN,0.042240,NaN
1559001600,NaN,0.042390,NaN
1559088000,NaN,0.042539,NaN
1559174400,NaN,0.042688,NaN
1559260800,NaN,0.042837,NaN
1559347200,NaN,0.042986,NaN
1559433600,0.051900,0.043135,0.008765
1559520000,0.051700,0.043285,0.008415
1559606400,NaN,0.043434,NaN
1559692800,NaN,0.043583,NaN
1559779200,NaN,0.043732,NaN
1559865600,NaN,0.043881,NaN
1559952000,0.058900,0.044030,0.014870
1560038400,0.054500,0.044179,0.010321
1560124800,0.051400,0.044329,0.007071
1560211200,NaN,0.044478,NaN
1560297600,NaN,0.044627,NaN
1560384000,0.061900,0.044776,0.017124
1560470400,NaN,0.044925,NaN
1560556800,NaN,0.045074,NaN
1560643200,NaN,0.045370,NaN
1560729600,NaN,0.045667,NaN
1560816000,0.087400,0.045963,0.041437
1560902400,0.070800,0.046259,0.024541
1560988800,0.065400,0.046555,0.018845
1561075200,NaN,0.046852,NaN
1561161600,NaN,0.047148,NaN
1561248000,NaN,0.047444,NaN
1561334400,NaN,0.047740,NaN
1561420800,NaN,0.048037,NaN
1561507200,0.043600,0.048333,-0.004733
1561593600,NaN,0.048629,NaN
1561680000,NaN,0.048926,NaN
1561766400,NaN,0.049222,NaN
1561852800,0.051000,0.049518,0.001482
1561939200,NaN,0.049814,NaN
1562025600,NaN,0.050111,NaN
1562112000,NaN,0.050407,NaN
1562198400,NaN,0.050703,NaN
1562284800,0.174100,0.050999,0.123101
1562371200,NaN,0.051296,NaN
1562457600,NaN,0.051592,NaN
1562544000,NaN,0.051888,NaN
1562630400,0.055400,0.052184,0.003216
1562716800,0.051600,0.052481,-0.000881
1562803200,NaN,0.052777,NaN
1562889600,NaN,0.053073,NaN
1562976000,NaN,0.053369,NaN
1563062400,NaN,0.053666,NaN
1563148800,NaN,0.053962,NaN
1563235200,NaN,0.053666,NaN
1563321600,0.099000,0.053369,0.045631
1563408000,NaN,0.053073,NaN
1563494400,NaN,0.052777,NaN
1563580800,NaN,0.052481,NaN
1563667200,NaN,0.052184,NaN
1563753600,NaN,0.051888,NaN
1563840000,NaN,0.051592,NaN
1563926400,NaN,0.051296,NaN
1564012800,NaN,0.051000,NaN
1564099200,NaN,0.050703,NaN
1564185600,NaN,0.050407,NaN
1564272000,NaN,0.050111,NaN
1564358400,NaN,0.049815,NaN
1564444800,NaN,0.049518,NaN
1564531200,NaN,0.049222,NaN
1564617600,0.108000,0.048926,0.059074
1564704000,0.080600,0.048630,0.031970
1564790400,0.081600,0.048334,0.033266
1564876800,NaN,0.048037,NaN
1564963200,NaN,0.047741,NaN
1565049600,0.092800,0.047445,0.045355
1565136000,0.084600,0.047149,0.037451
1565222400,NaN,0.046852,NaN
1565308800,NaN,0.046556,NaN
1565395200,0.090600,0.046260,0.044340
1565481600,NaN,0.045964,NaN
1565568000,0.069200,0.045667,0.023533
1565654400,0.054000,0.045371,0.008629
1565740800,NaN,0.045075,NaN
1565827200,NaN,0.044779,NaN
1565913600,0.054900,0.044582,0.010318
1566000000,0.059200,0.044385,0.014815
1566086400,0.046400,0.044187,0.002213
1566172800,NaN,0.043990,NaN
1566259200,NaN,0.043793,NaN
1566345600,NaN,0.043596,NaN
1566432000,NaN,0.043399,NaN
1566518400,NaN,0.043202,NaN
1566604800,NaN,0.043004,NaN
1566691200,NaN,0.042807,NaN
1566777600,0.058000,0.042610,0.015390
1566864000,NaN,0.042413,NaN
1566950400,NaN,0.042216,NaN
1567036800,NaN,0.042019,NaN
1567123200,NaN,0.041822,NaN
1567209600,0.033100,0.041624,-0.008524
1567296000,NaN,0.041427,NaN
1567382400,NaN,0.041230,NaN
1567468800,NaN,0.041033,NaN
1567555200,NaN,0.040836,NaN
1567641600,NaN,0.040639,NaN
1567728000,0.036000,0.040441,-0.004441
1567814400,0.035400,0.040244,-0.004844
1567900800,NaN,0.040047,NaN
1567987200,NaN,0.039850,NaN
1568073600,NaN,0.039653,NaN
1568160000,NaN,0.039456,NaN
1568246400,NaN,0.039259,NaN
1568332800,NaN,0.039061,NaN
1568419200,NaN,0.038864,NaN
1568505600,NaN,0.038667,NaN
1568592000,NaN,0.038630,NaN
1568678400,NaN,0.038593,NaN
1568764800,NaN,0.038556,NaN
1568851200,NaN,0.038519,NaN
1568937600,0.044600,0.038481,0.006119
1569024000,NaN,0.038444,NaN
1569110400,NaN,0.038407,NaN
1569196800,0.033200,0.038370,-0.005170
1569283200,NaN,0.038333,NaN
1569369600,0.038200,0.038296,-0.000096
1569456000,NaN,0.038259,NaN
1569542400,0.040000,0.038222,0.001778
1569628800,NaN,0.038184,NaN
1569715200,NaN,0.038147,NaN
1569801600,0.034400,0.038110,-0.003710
1569888000,NaN,0.038073,NaN
1569974400,NaN,0.038036,NaN
1570060800,NaN,0.037999,NaN
1570147200,NaN,0.037962,NaN
1570233600,NaN,0.037925,NaN
1570320000,0.037600,0.037887,-0.000287
1570406400,0.035600,0.037850,-0.002250
1570492800,NaN,0.037813,NaN
1570579200,0.023600,0.037776,-0.014176
1570665600,NaN,0.037739,NaN
1570752000,0.032800,0.037702,-0.004902
1570838400,NaN,0.037665,NaN
1570924800,NaN,0.037628,NaN
1571011200,NaN,0.037590,NaN
1571097600,NaN,0.037553,NaN
1571184000,0.029800,0.037927,-0.008127
1571270400,NaN,0.038300,NaN
1571356800,NaN,0.038674,NaN
1571443200,0.038200,0.039047,-0.000847
1571529600,0.034200,0.039421,-0.005221
1571616000,NaN,0.039794,NaN
1571702400,NaN,0.040168,NaN
1571788800,0.045000,0.040541,0.004459
1571875200,NaN,0.040915,NaN
1571961600,NaN,0.041288,NaN
1572048000,NaN,0.041661,NaN
1572134400,0.063000,0.042035,0.020965
1572220800,NaN,0.042408,NaN
1572307200,0.063800,0.042782,0.021018
1572393600,0.051600,0.043155,0.008445
1572480000,NaN,0.043529,NaN
1572566400,NaN,0.043902,NaN
1572652800,0.069200,0.044276,0.024924
1572739200,NaN,0.044649,NaN
1572825600,NaN,0.045023,NaN
1572912000,NaN,0.045396,NaN
1572998400,0.044700,0.045770,-0.001070
1573084800,NaN,0.046143,NaN
1573171200,NaN,0.046517,NaN
1573257600,0.057200,0.046890,0.010310
1573344000,0.062600,0.047264,0.015336
1573430400,0.057200,0.047637,0.009563
1573516800,NaN,0.048011,NaN
1573603200,NaN,0.048384,NaN
1573689600,NaN,0.048757,NaN
1573776000,0.058550,0.049131,0.009419
1573862400,0.063200,0.049250,0.013950
1573948800,NaN,0.049370,NaN
1574035200,0.057000,0.049490,0.007510
1574121600,0.048200,0.049609,-0.001409
1574208000,0.039400,0.049729,-0.010329
1574294400,0.029800,0.049848,-0.020048
1574380800,0.048200,0.049968,-0.001768
1574467200,NaN,0.050087,NaN
1574553600,0.046800,0.050207,-0.003407
1574640000,0.042800,0.050326,-0.007526
1574726400,NaN,0.050446,NaN
1574812800,NaN,0.050565,NaN
1574899200,0.050600,0.050685,-0.000085
1574985600,0.047800,0.050805,-0.003005
1575072000,0.046800,0.050924,-0.004124
1575158400,NaN,0.051044,NaN
1575244800,0.057500,0.051163,0.006337
1575331200,0.056400,0.051283,0.005117
1575417600,0.054600,0.051402,0.003198
1575504000,0.051400,0.051522,-0.000122
1575590400,0.055400,0.051641,0.003759
1575676800,NaN,0.051761,NaN
1575763200,0.049400,0.051880,-0.002480
1575849600,0.048800,0.052000,-0.003200
1575936000,0.051600,0.052120,-0.000520
1576022400,NaN,0.052239,NaN
1576108800,NaN,0.052359,NaN
1576195200,NaN,0.052478,NaN
1576281600,0.054600,0.052598,0.002002
1576368000,0.054800,0.052717,0.002083
1576454400,NaN,0.052867,NaN
1576540800,NaN,0.053018,NaN
1576627200,0.058400,0.053168,0.005232
1576713600,NaN,0.053318,NaN
1576800000,NaN,0.053468,NaN
1576886400,NaN,0.053618,NaN
1576972800,NaN,0.053769,NaN
1577059200,0.038200,0.053919,-0.015719
1577145600,NaN,0.054069,NaN
1577232000,NaN,0.054219,NaN
1577318400,0.052400,0.054369,-0.001969
1577404800,0.058000,0.054519,0.003481
1577491200,NaN,0.054670,NaN
1577577600,NaN,0.054820,NaN
1577664000,0.059200,0.054970,0.004230
1577750400,0.059000,0.055120,0.003880
1577836800,NaN,0.055270,NaN
1577923200,NaN,0.055420,NaN
1578009600,NaN,0.055571,NaN
1578096000,0.052800,0.055721,-0.002921
1578182400,0.056600,0.055871,0.000729
1578268800,NaN,0.056021,NaN
1578355200,0.073600,0.056171,0.017429
1578441600,0.060800,0.056321,0.004479
1578528000,NaN,0.056472,NaN
1578614400,0.057400,0.056622,0.000778
1578700800,NaN,0.056772,NaN
1578787200,NaN,0.056922,NaN
1578873600,NaN,0.057072,NaN
1578960000,NaN,0.057223,NaN
1579046400,NaN,0.057373,NaN
1579132800,NaN,0.057263,NaN
1579219200,NaN,0.057153,NaN
1579305600,NaN,0.057043,NaN
1579392000,0.046500,0.056933,-0.010433
1579478400,0.046400,0.056824,-0.010424
1579564800,0.050600,0.056714,-0.006114
1579651200,NaN,0.056604,NaN
1579737600,NaN,0.056494,NaN
1579824000,0.062500,0.056384,0.006116
1579910400,NaN,0.056274,NaN
1579996800,NaN,0.056165,NaN
1580083200,NaN,0.056055,NaN
1580169600,0.054100,0.055945,-0.001845
1580256000,NaN,0.055835,NaN
1580342400,NaN,0.055725,NaN
1580428800,0.046800,0.055615,-0.008815
1580515200,0.054200,0.055505,-0.001305
1580601600,0.050600,0.055396,-0.004796
1580688000,NaN,0.055286,NaN
1580774400,NaN,0.055176,NaN
1580860800,NaN,0.055066,NaN
1580947200,NaN,0.054956,NaN
1581033600,0.063400,0.054846,0.008554
1581120000,0.057400,0.054737,0.002663
1581206400,NaN,0.054627,NaN
1581292800,NaN,0.054517,NaN
1581379200,NaN,0.054407,NaN
1581465600,NaN,0.054297,NaN
1581552000,NaN,0.054187,NaN
1581638400,NaN,0.054078,NaN
1581724800,NaN,0.053968,NaN
1581811200,NaN,0.053845,NaN
1581897600,NaN,0.053722,NaN
1581984000,NaN,0.053599,NaN
1582070400,NaN,0.053476,NaN
1582156800,NaN,0.053353,NaN
1582243200,NaN,0.053230,NaN
1582329600,0.050200,0.053108,-0.002908
1582416000,NaN,0.052985,NaN
1582502400,NaN,0.052862,NaN
1582588800,NaN,0.052739,NaN
1582675200,NaN,0.052616,NaN
1582761600,NaN,0.052493,NaN
1582848000,0.055800,0.052370,0.003430
1582934400,0.049800,0.052247,-0.002447
1583020800,NaN,0.052124,NaN
