Time,mean,climatology,anomaly
1514246400,0.000457,0.001270,-0.000813
1514332800,0.001200,0.001281,-0.000081
1514419200,0.000698,0.001291,-0.000593
1514505600,0.000856,0.001302,-0.000446
1514592000,NaN,0.001312,NaN
1514678400,0.000568,0.001323,-0.000755
1514764800,0.000744,0.001333,-0.000589
1514851200,NaN,0.001343,NaN
1514937600,NaN,0.001354,NaN
1515024000,0.001372,0.001364,0.000008
1515110400,0.000903,0.001375,-0.000472
1515196800,0.001111,0.001385,-0.000274
1515283200,0.001236,0.001396,-0.000160
1515369600,NaN,0.001406,NaN
1515456000,NaN,0.001417,NaN
1515542400,NaN,0.001427,NaN
1515628800,0.001082,0.001438,-0.000356
1515715200,NaN,0.001448,NaN
1515801600,0.000332,0.001458,-0.001126
1515888000,NaN,0.001469,NaN
1515974400,NaN,0.001479,NaN
1516060800,NaN,0.001481,NaN
1516147200,NaN,0.001483,NaN
1516233600,0.001082,0.001485,-0.000403
1516320000,NaN,0.001486,NaN
1516406400,NaN,0.001488,NaN
1516492800,NaN,0.001490,NaN
1516579200,NaN,0.001492,NaN
1516665600,0.000550,0.001493,-0.000943
1516752000,0.001038,0.001495,-0.000457
1516838400,NaN,0.001497,NaN
1516924800,NaN,0.001499,NaN
1517011200,NaN,0.001500,NaN
1517097600,NaN,0.001502,NaN
1517184000,NaN,0.001504,NaN
1517270400,0.006376,0.001506,0.004870
1517356800,0.007792,0.001507,0.006285
1517443200,NaN,0.001509,NaN
1517529600,NaN,0.001511,NaN
1517616000,0.003414,0.001513,0.001901
1517702400,0.001309,0.001514,-0.000205
1517788800,0.002794,0.001516,0.001278
1517875200,NaN,0.001518,NaN
1517961600,0.002624,0.001520,0.001104
1518048000,0.000332,0.001521,-0.001189
1518134400,NaN,0.001523,NaN
1518220800,0.003776,0.001525,0.002251
1518307200,0.001922,0.001527,0.000395
1518393600,0.006001,0.001528,0.004473
1518480000,0.009632,0.001530,0.008102
1518566400,0.006111,0.001532,0.004579
1518652800,0.002694,0.001534,0.001160
1518739200,0.002332,0.001514,0.000818
1518825600,0.000793,0.001495,-0.000702
1518912000,NaN,0.001475,NaN
1518998400,0.004587,0.001455,0.003132
1519084800,0.015252,0.001436,0.013816
1519171200,0.025040,0.001416,0.023624
1519257600,0.011780,0.001397,0.010383
1519344000,NaN,0.001377,NaN
1519430400,NaN,0.001357,NaN
1519516800,NaN,0.001338,NaN
1519603200,0.001106,0.001318,-0.000212
1519689600,0.001052,0.001299,-0.000247
1519776000,0.001239,0.001279,-0.000040
1519862400,0.000878,0.001259,-0.000381
1519948800,0.001120,0.001240,-0.000120
1520035200,0.001172,0.001220,-0.000048
1520121600,0.001398,0.001201,0.000197
1520208000,0.000691,0.001181,-0.000490
1520294400,0.000240,0.001161,-0.000921
1520380800,0.000810,0.001142,-0.000332
1520467200,0.000513,0.001122,-0.000609
1520553600,0.000348,0.001103,-0.000755
1520640000,NaN,0.001083,NaN
1520726400,NaN,0.001063,NaN
1520812800,NaN,0.001044,NaN
1520899200,NaN,0.001024,NaN
1520985600,NaN,0.001005,NaN
1521072000,0.000868,0.000985,-0.000117
1521158400,0.000608,0.000977,-0.000369
1521244800,NaN,0.000968,NaN
1521331200,0.000840,0.000960,-0.000120
1521417600,NaN,0.000952,NaN
1521504000,0.001635,0.000944,0.000691
1521590400,NaN,0.000935,NaN
1521676800,NaN,0.000927,NaN
1521763200,0.001480,0.000919,0.000561
1521849600,NaN,0.000911,NaN
1521936000,0.000365,0.000902,-0.000537
1522022400,0.000589,0.000894,-0.000305
1522108800,0.002153,0.000886,0.001267
1522195200,NaN,0.000877,NaN
1522281600,0.002405,0.000869,0.001536
1522368000,0.002494,0.000861,0.001633
1522454400,0.003450,0.000853,0.002597
1522540800,0.000868,0.000844,0.000024
1522627200,NaN,0.000836,NaN
1522713600,0.000336,0.000828,-0.000492
1522800000,0.000300,0.000820,-0.000520
1522886400,0.000263,0.000811,-0.000548
1522972800,0.000190,0.000803,-0.000613
1523059200,NaN,0.000795,NaN
1523145600,NaN,0.000786,NaN
1523232000,0.000236,0.000778,-0.000542
1523318400,0.000356,0.000770,-0.000414
1523404800,0.000843,0.000762,0.000081
1523491200,0.000478,0.000753,-0.000275
1523577600,NaN,0.000745,NaN
1523664000,0.000526,0.000737,-0.000211
1523750400,NaN,0.000729,NaN
1523836800,NaN,0.000724,NaN
1523923200,0.000896,0.000720,0.000176
1524009600,NaN,0.000715,NaN
1524096000,NaN,0.000711,NaN
1524182400,0.000306,0.000707,-0.000401
1524268800,0.000344,0.000702,-0.000358
1524355200,0.000393,0.000698,-0.000305
1524441600,NaN,0.000693,NaN
1524528000,NaN,0.000689,NaN
1524614400,NaN,0.000685,NaN
1524700800,0.000922,0.000680,0.000242
1524787200,NaN,0.000676,NaN
1524873600,0.000719,0.000671,0.000048
1524960000,NaN,0.000667,NaN
1525046400,NaN,0.000663,NaN
1525132800,0.000374,0.000658,-0.000284
1525219200,0.000458,0.000654,-0.000196
1525305600,0.000732,0.000649,0.000083
1525392000,NaN,0.000645,NaN
1525478400,0.000683,0.000641,0.000042
1525564800,0.001317,0.000636,0.000681
1525651200,NaN,0.000632,NaN
1525737600,NaN,0.000627,NaN
1525824000,NaN,0.000623,NaN
1525910400,NaN,0.000619,NaN
1525996800,NaN,0.000614,NaN
1526083200,NaN,0.000610,NaN
1526169600,NaN,0.000606,NaN
1526256000,NaN,0.000601,NaN
1526342400,NaN,0.000597,NaN
1526428800,NaN,0.000592,NaN
1526515200,NaN,0.000588,NaN
1526601600,0.001220,0.000583,0.000637
1526688000,NaN,0.000579,NaN
1526774400,NaN,0.000574,NaN
1526860800,NaN,0.000570,NaN
1526947200,NaN,0.000565,NaN
1527033600,NaN,0.000561,NaN
1527120000,NaN,0.000557,NaN
1527206400,NaN,0.000552,NaN
1527292800,NaN,0.000548,NaN
1527379200,NaN,0.000543,NaN
1527465600,NaN,0.000539,NaN
1527552000,NaN,0.000534,NaN
1527638400,NaN,0.000530,NaN
1527724800,NaN,0.000525,NaN
1527811200,NaN,0.000521,NaN
1527897600,NaN,0.000516,NaN
1527984000,0.001324,0.000512,0.000812
1528070400,0.001067,0.000507,0.000560
1528156800,NaN,0.000503,NaN
1528243200,NaN,0.000498,NaN
1528329600,0.000394,0.000494,-0.000100
1528416000,NaN,0.000490,NaN
1528502400,0.000168,0.000485,-0.000317
1528588800,NaN,0.000481,NaN
1528675200,NaN,0.000476,NaN
1528761600,NaN,0.000472,NaN
1528848000,NaN,0.000467,NaN
1528934400,NaN,0.000463,NaN
1529020800,NaN,0.000458,NaN
1529107200,NaN,0.000462,NaN
1529193600,NaN,0.000466,NaN
1529280000,NaN,0.000470,NaN
1529366400,NaN,0.000473,NaN
1529452800,NaN,0.000477,NaN
1529539200,NaN,0.000481,NaN
1529625600,0.000608,0.000485,0.000123
1529712000,0.000308,0.000488,-0.000180
1529798400,0.000244,0.000492,-0.000248
1529884800,0.000670,0.000496,0.000174
1529971200,NaN,0.000500,NaN
1530057600,NaN,0.000504,NaN
1530144000,NaN,0.000507,NaN
1530230400,NaN,0.000511,NaN
1530316800,NaN,0.000515,NaN
1530403200,0.000516,0.000519,-0.000003
1530489600,NaN,0.000522,NaN
1530576000,NaN,0.000526,NaN
1530662400,0.000484,0.000530,-0.000046
1530748800,NaN,0.000534,NaN
1530835200,NaN,0.000537,NaN
1530921600,NaN,0.000541,NaN
1531008000,NaN,0.000545,NaN
1531094400,NaN,0.000549,NaN
1531180800,0.000295,0.000553,-0.000258
1531267200,NaN,0.000556,NaN
1531353600,NaN,0.000560,NaN
1531440000,NaN,0.000564,NaN
1531526400,0.000293,0.000568,-0.000275
1531612800,NaN,0.000571,NaN
1531699200,NaN,0.000567,NaN
1531785600,0.000896,0.000563,0.000333
1531872000,NaN,0.000559,NaN
1531958400,0.000346,0.000555,-0.000209
1532044800,NaN,0.000551,NaN
1532131200,NaN,0.000547,NaN
1532217600,0.000934,0.000543,0.000391
1532304000,NaN,0.000539,NaN
1532390400,0.001734,0.000535,0.001199
1532476800,0.000196,0.000531,-0.000335
1532563200,0.000214,0.000527,-0.000313
1532649600,0.000222,0.000523,-0.000301
1532736000,NaN,0.000519,NaN
1532822400,NaN,0.000515,NaN
1532908800,NaN,0.000511,NaN
1532995200,NaN,0.000507,NaN
1533081600,NaN,0.000503,NaN
1533168000,NaN,0.000498,NaN
1533254400,NaN,0.000494,NaN
1533340800,NaN,0.000490,NaN
1533427200,0.000265,0.000486,-0.000222
1533513600,0.000698,0.000482,0.000216
1533600000,0.000414,0.000478,-0.000064
1533686400,NaN,0.000474,NaN
1533772800,NaN,0.000470,NaN
1533859200,NaN,0.000466,NaN
1533945600,NaN,0.000462,NaN
1534032000,NaN,0.000458,NaN
1534118400,NaN,0.000454,NaN
1534204800,NaN,0.000450,NaN
1534291200,NaN,0.000446,NaN
1534377600,0.000471,0.000470,0.000001
1534464000,0.000089,0.000494,-0.000405
1534550400,0.000722,0.000518,0.000204
1534636800,NaN,0.000542,NaN
1534723200,NaN,0.000565,NaN
1534809600,0.000086,0.000589,-0.000503
1534896000,0.000228,0.000613,-0.000385
1534982400,0.001023,0.000637,0.000386
1535068800,NaN,0.000661,NaN
1535155200,NaN,0.000685,NaN
1535241600,0.000452,0.000709,-0.000257
1535328000,NaN,0.000733,NaN
1535414400,NaN,0.000757,NaN
1535500800,NaN,0.000781,NaN
1535587200,NaN,0.000805,NaN
1535673600,NaN,0.000829,NaN
1535760000,0.002350,0.000853,0.001497
1535846400,NaN,0.000877,NaN
1535932800,NaN,0.000901,NaN
1536019200,NaN,0.000925,NaN
1536105600,NaN,0.000948,NaN
1536192000,NaN,0.000972,NaN
1536278400,NaN,0.000996,NaN
1536364800,0.000345,0.001020,-0.000675
1536451200,NaN,0.001044,NaN
1536537600,NaN,0.001068,NaN
1536624000,NaN,0.001092,NaN
1536710400,NaN,0.001116,NaN
1536796800,0.000174,0.001140,-0.000966
1536883200,0.000318,0.001164,-0.000846
1536969600,0.000460,0.001188,-0.000728
1537056000,0.000802,0.001181,-0.000379
1537142400,0.000724,0.001175,-0.000451
1537228800,0.000216,0.001168,-0.000952
1537315200,0.000340,0.001161,-0.000821
1537401600,0.000468,0.001155,-0.000687
1537488000,NaN,0.001148,NaN
1537574400,NaN,0.001141,NaN
1537660800,NaN,0.001135,NaN
1537747200,0.000546,0.001128,-0.000582
1537833600,NaN,0.001122,NaN
1537920000,0.002048,0.001115,0.000933
1538006400,0.000533,0.001108,-0.000575
1538092800,0.001220,0.001102,0.000118
1538179200,0.001293,0.001095,0.000198
1538265600,NaN,0.001088,NaN
1538352000,NaN,0.001082,NaN
1538438400,0.002253,0.001075,0.001178
1538524800,0.000546,0.001068,-0.000522
1538611200,0.000724,0.001062,-0.000338
1538697600,0.000716,0.001055,-0.000339
1538784000,NaN,0.001049,NaN
1538870400,NaN,0.001042,NaN
1538956800,NaN,0.001035,NaN
1539043200,NaN,0.001029,NaN
1539129600,NaN,0.001022,NaN
1539216000,NaN,0.001015,NaN
1539302400,0.000356,0.001009,-0.000653
1539388800,0.000399,0.001002,-0.000603
1539475200,0.000645,0.000995,-0.000350
1539561600,NaN,0.000989,NaN
1539648000,0.010082,0.000984,0.009098
1539734400,NaN,0.000980,NaN
1539820800,0.000800,0.000975,-0.000175
1539907200,0.001913,0.000970,0.000943
1539993600,0.000508,0.000966,-0.000458
1540080000,0.001093,0.000961,0.000132
1540166400,0.001520,0.000957,0.000563
1540252800,NaN,0.000952,NaN
1540339200,0.000710,0.000947,-0.000237
1540425600,0.000298,0.000943,-0.000645
1540512000,NaN,0.000938,NaN
1540598400,0.000436,0.000934,-0.000498
1540684800,NaN,0.000929,NaN
1540771200,0.000237,0.000924,-0.000688
1540857600,0.000272,0.000920,-0.000648
1540944000,0.000740,0.000915,-0.000175
1541030400,0.000404,0.000911,-0.000507
1541116800,NaN,0.000906,NaN
1541203200,NaN,0.000901,NaN
1541289600,NaN,0.000897,NaN
1541376000,0.001215,0.000892,0.000323
1541462400,NaN,0.000887,NaN
1541548800,0.000544,0.000883,-0.000339
1541635200,0.000328,0.000878,-0.000550
1541721600,0.000296,0.000874,-0.000578
1541808000,0.000286,0.000869,-0.000583
1541894400,0.000264,0.000864,-0.000600
1541980800,0.001163,0.000860,0.000303
1542067200,0.000434,0.000855,-0.000421
1542153600,0.000396,0.000851,-0.000455
1542240000,NaN,0.000846,NaN
1542326400,0.001038,0.000856,0.000182
1542412800,NaN,0.000867,NaN
1542499200,NaN,0.000877,NaN
1542585600,0.000336,0.000887,-0.000551
1542672000,0.000124,0.000898,-0.000774
1542758400,0.000260,0.000908,-0.000648
1542844800,NaN,0.000918,NaN
1542931200,0.000358,0.000928,-0.000570
1543017600,NaN,0.000939,NaN
1543104000,NaN,0.000949,NaN
1543190400,NaN,0.000959,NaN
1543276800,NaN,0.000970,NaN
1543363200,NaN,0.000980,NaN
1543449600,0.000308,0.000990,-0.000682
1543536000,NaN,0.001001,NaN
1543622400,NaN,0.001011,NaN
1543708800,0.000186,0.001021,-0.000835
1543795200,0.000219,0.001032,-0.000813
1543881600,NaN,0.001042,NaN
1543968000,0.000309,0.001052,-0.000743
1544054400,0.000768,0.001062,-0.000294
1544140800,0.000372,0.001073,-0.000701
1544227200,0.000322,0.001083,-0.000761
1544313600,NaN,0.001093,NaN
1544400000,NaN,0.001104,NaN
1544486400,NaN,0.001114,NaN
1544572800,0.000954,0.001124,-0.000170
1544659200,NaN,0.001135,NaN
1544745600,0.000328,0.001145,-0.000817
1544832000,NaN,0.001155,NaN
1544918400,0.000867,0.001166,-0.000299
1545004800,0.000602,0.001176,-0.000575
1545091200,NaN,0.001187,NaN
1545177600,0.001460,0.001197,0.000263
1545264000,NaN,0.001207,NaN
1545350400,NaN,0.001218,NaN
1545436800,NaN,0.001228,NaN
1545523200,0.000618,0.001239,-0.000621
1545609600,0.000586,0.001249,-0.000663
1545696000,0.000564,0.001260,-0.000696
1545782400,NaN,0.001270,NaN
1545868800,NaN,0.001281,NaN
1545955200,NaN,0.001291,NaN
1546041600,0.000723,0.001302,-0.000579
1546128000,0.000585,0.001312,-0.000727
1546214400,0.000559,0.001323,-0.000764
1546300800,0.000947,0.001333,-0.000386
1546387200,NaN,0.001343,NaN
1546473600,0.000628,0.001354,-0.000726
1546560000,0.002776,0.001364,0.001412
1546646400,NaN,0.001375,NaN
1546732800,0.001113,0.001385,-0.000272
1546819200,0.001046,0.001396,-0.000350
1546905600,0.000194,0.001406,-0.001212
1546992000,NaN,0.001417,NaN
1547078400,0.000871,0.001427,-0.000556
1547164800,0.000402,0.001438,-0.001036
1547251200,NaN,0.001448,NaN
1547337600,0.000170,0.001458,-0.001288
1547424000,0.000358,0.001469,-0.001111
1547510400,NaN,0.001479,NaN
1547596800,0.000347,0.001481,-0.001134
1547683200,0.000442,0.001483,-0.001041
1547769600,0.000225,0.001485,-0.001260
1547856000,0.000576,0.001486,-0.000910
1547942400,0.000760,0.001488,-0.000728
1548115200,NaN,0.001492,NaN
1548201600,NaN,0.001493,NaN
1548288000,NaN,0.001495,NaN
1548374400,NaN,0.001497,NaN
1548460800,NaN,0.001499,NaN
1548547200,NaN,0.001500,NaN
1548633600,0.001987,0.001502,0.000485
1548720000,0.000804,0.001504,-0.000700
1548806400,NaN,0.001506,NaN
1548892800,NaN,0.001507,NaN
1548979200,0.000938,0.001509,-0.000571
1549065600,0.000088,0.001511,-0.001423
1549152000,0.000330,0.001513,-0.001183
1549238400,NaN,0.001514,NaN
1549324800,0.000250,0.001516,-0.001266
1549411200,0.000228,0.001518,-0.001290
1549497600,NaN,0.001520,NaN
1549584000,0.000150,0.001521,-0.001371
1549670400,0.000410,0.001523,-0.001113
1549756800,0.003526,0.001525,0.002001
1549843200,0.003722,0.001527,0.002195
1549929600,0.003083,0.001528,0.001555
1550016000,NaN,0.001530,NaN
1550102400,NaN,0.001532,NaN
1550188800,0.000246,0.001534,-0.001288
1550275200,0.000289,0.001514,-0.001225
1550361600,0.000377,0.001495,-0.001118
1550448000,0.000280,0.001475,-0.001195
1550534400,0.000300,0.001455,-0.001155
1550620800,0.003274,0.001436,0.001838
1550707200,0.003146,0.001416,0.001730
1550793600,0.002868,0.001397,0.001471
1550880000,0.004882,0.001377,0.003505
1550966400,0.001184,0.001357,-0.000174
1551052800,NaN,0.001338,NaN
1551139200,NaN,0.001318,NaN
1551225600,0.000908,0.001299,-0.000391
1551312000,0.000455,0.001279,-0.000824
1551398400,0.000293,0.001259,-0.000966
1551484800,0.000465,0.001240,-0.000775
1551571200,0.000410,0.001220,-0.000810
1551657600,0.000662,0.001201,-0.000539
1551744000,0.000429,0.001181,-0.000752
1551830400,0.001039,0.001161,-0.000122
1551916800,0.001579,0.001142,0.000437
1552003200,0.001386,0.001122,0.000264
1552089600,0.001000,0.001103,-0.000103
1552176000,0.000525,0.001083,-0.000558
1552262400,NaN,0.001063,NaN
1552348800,0.000143,0.001044,-0.000901
1552435200,NaN,0.001024,NaN
1552521600,NaN,0.001005,NaN
1552608000,NaN,0.000985,NaN
1552694400,0.001852,0.000977,0.000875
1552780800,NaN,0.000968,NaN
1552867200,NaN,0.000960,NaN
1552953600,NaN,0.000952,NaN
1553040000,NaN,0.000944,NaN
1553126400,NaN,0.000935,NaN
1553212800,0.000466,0.000927,-0.000462
1553299200,0.000307,0.000919,-0.000612
1553385600,NaN,0.000911,NaN
1553472000,NaN,0.000902,NaN
1553558400,0.000321,0.000894,-0.000573
1553644800,0.000310,0.000886,-0.000576
1553731200,0.000255,0.000877,-0.000622
1553817600,NaN,0.000869,NaN
1553904000,0.000324,0.000861,-0.000537
1553990400,0.000450,0.000853,-0.000403
1554076800,0.000506,0.000844,-0.000338
1554163200,0.000422,0.000836,-0.000415
1554249600,0.000344,0.000828,-0.000484
1554336000,0.000898,0.000820,0.000078
1554422400,NaN,0.000811,NaN
1554508800,0.000937,0.000803,0.000134
1554595200,NaN,0.000795,NaN
1554681600,NaN,0.000786,NaN
1554768000,NaN,0.000778,NaN
1554854400,NaN,0.000770,NaN
1554940800,NaN,0.000762,NaN
1555027200,0.000634,0.000753,-0.000119
1555113600,0.000288,0.000745,-0.000457
1555200000,0.000482,0.000737,-0.000255
1555286400,NaN,0.000729,NaN
1555372800,NaN,0.000724,NaN
1555459200,0.001482,0.000720,0.000762
1555545600,0.000544,0.000715,-0.000171
1555632000,NaN,0.000711,NaN
1555718400,0.005554,0.000707,0.004847
1555804800,NaN,0.000702,NaN
1555891200,NaN,0.000698,NaN
1555977600,0.000621,0.000693,-0.000072
1556064000,0.000572,0.000689,-0.000117
1556150400,0.000269,0.000685,-0.000416
1556236800,NaN,0.000680,NaN
1556323200,NaN,0.000676,NaN
1556409600,NaN,0.000671,NaN
1556496000,0.000382,0.000667,-0.000285
1556582400,0.001946,0.000663,0.001283
1556668800,NaN,0.000658,NaN
1556755200,NaN,0.000654,NaN
1556841600,0.001146,0.000649,0.000497
1556928000,NaN,0.000645,NaN
1557014400,0.000302,0.000641,-0.000339
1557100800,0.001346,0.000636,0.000710
1557187200,NaN,0.000632,NaN
1557273600,NaN,0.000627,NaN
1557360000,0.000516,0.000623,-0.000107
1557446400,NaN,0.000619,NaN
1557532800,0.000579,0.000614,-0.000035
1557619200,NaN,0.000610,NaN
1557705600,NaN,0.000606,NaN
1557792000,NaN,0.000601,NaN
1557878400,NaN,0.000597,NaN
1557964800,0.000884,0.000592,0.000292
1558051200,0.000479,0.000588,-0.000109
1558137600,NaN,0.000583,NaN
1558224000,0.000394,0.000579,-0.000185
1558310400,0.000362,0.000574,-0.000212
1558396800,0.000170,0.000570,-0.000400
1558483200,0.000748,0.000565,0.000183
1558569600,NaN,0.000561,NaN
1558656000,NaN,0.000557,NaN
1558742400,0.000978,0.000552,0.000426
1558828800,0.000904,0.000548,0.000356
1558915200,0.000749,0.000543,0.000206
1559001600,NaN,0.000539,NaN
1559088000,NaN,0.000534,NaN
1559174400,NaN,0.000530,NaN
1559260800,0.001780,0.000525,0.001255
1559347200,0.000462,0.000521,-0.000059
1559433600,0.000604,0.000516,0.000088
1559520000,NaN,0.000512,NaN
1559606400,0.000334,0.000507,-0.000173
1559692800,0.000278,0.000503,-0.000225
1559779200,0.000672,0.000498,0.000174
1559865600,0.001038,0.000494,0.000544
1559952000,NaN,0.000490,NaN
1560038400,NaN,0.000485,NaN
1560124800,NaN,0.000481,NaN
1560211200,0.000192,0.000476,-0.000284
1560297600,0.000542,0.000472,0.000070
1560384000,NaN,0.000467,NaN
1560470400,0.000194,0.000463,-0.000269
1560556800,NaN,0.000458,NaN
1560643200,NaN,0.000462,NaN
1560729600,NaN,0.000466,NaN
1560816000,NaN,0.000470,NaN
1560902400,NaN,0.000473,NaN
1560988800,0.000260,0.000477,-0.000217
1561075200,0.000383,0.000481,-0.000098
1561161600,NaN,0.000485,NaN
1561248000,0.000302,0.000488,-0.000186
1561334400,NaN,0.000492,NaN
1561420800,0.000202,0.000496,-0.000294
1561507200,0.000304,0.000500,-0.000196
1561593600,0.000354,0.000504,-0.000150
1561680000,0.000128,0.000507,-0.000379
1561766400,NaN,0.000511,NaN
1561852800,NaN,0.000515,NaN
1561939200,NaN,0.000519,NaN
1562025600,0.000696,0.000522,0.000174
1562112000,NaN,0.000526,NaN
1562198400,0.000766,0.000530,0.000236
1562284800,NaN,0.000534,NaN
1562371200,NaN,0.000537,NaN
1562457600,NaN,0.000541,NaN
1562544000,NaN,0.000545,NaN
1562630400,NaN,0.000549,NaN
1562716800,NaN,0.000553,NaN
1562803200,NaN,0.000556,NaN
1562889600,NaN,0.000560,NaN
1562976000,NaN,0.000564,NaN
1563062400,0.000668,0.000568,0.000100
1563148800,NaN,0.000571,NaN
1563235200,NaN,0.000567,NaN
1563321600,0.000214,0.000563,-0.000349
1563408000,NaN,0.000559,NaN
1563494400,0.001720,0.000555,0.001165
1563580800,0.000662,0.000551,0.000111
1563667200,NaN,0.000547,NaN
1563753600,0.001067,0.000543,0.000524
1563840000,0.000917,0.000539,0.000378
1563926400,0.000589,0.000535,0.000054
1564012800,0.001354,0.000531,0.000823
1564099200,NaN,0.000527,NaN
1564185600,0.001408,0.000523,0.000885
1564272000,0.001282,0.000519,0.000763
1564358400,0.001050,0.000515,0.000535
1564444800,0.000560,0.000511,0.000049
1564531200,NaN,0.000507,NaN
1564617600,NaN,0.000503,NaN
1564704000,NaN,0.000498,NaN
1564790400,0.000322,0.000494,-0.000172
1564876800,NaN,0.000490,NaN
1564963200,0.000194,0.000486,-0.000292
1565049600,NaN,0.000482,NaN
1565136000,0.000262,0.000478,-0.000216
1565222400,0.000152,0.000474,-0.000322
1565308800,NaN,0.000470,NaN
1565395200,NaN,0.000466,NaN
1565481600,NaN,0.000462,NaN
1565568000,0.000194,0.000458,-0.000264
1565654400,NaN,0.000454,NaN
1565740800,NaN,0.000450,NaN
1565827200,0.000327,0.000446,-0.000119
1565913600,NaN,0.000470,NaN
1566000000,NaN,0.000494,NaN
1566086400,NaN,0.000518,NaN
1566172800,0.000372,0.000542,-0.000170
1566259200,NaN,0.000565,NaN
1566345600,NaN,0.000589,NaN
1566432000,NaN,0.000613,NaN
1566518400,NaN,0.000637,NaN
1566604800,NaN,0.000661,NaN
1566691200,0.000222,0.000685,-0.000463
1566777600,0.000354,0.000709,-0.000355
1566864000,NaN,0.000733,NaN
1566950400,0.000002,0.000757,-0.000755
1567036800,NaN,0.000781,NaN
1567123200,NaN,0.000805,NaN
1567209600,0.000131,0.000829,-0.000698
1567296000,NaN,0.000853,NaN
1567382400,NaN,0.000877,NaN
1567468800,NaN,0.000901,NaN
1567555200,0.000445,0.000925,-0.000480
1567641600,0.000156,0.000948,-0.000792
1567728000,0.000475,0.000972,-0.000497
1567814400,NaN,0.000996,NaN
1567900800,NaN,0.001020,NaN
1567987200,0.000205,0.001044,-0.000839
1568073600,NaN,0.001068,NaN
1568160000,0.000388,0.001092,-0.000704
1568246400,NaN,0.001116,NaN
1568332800,NaN,0.001140,NaN
1568419200,NaN,0.001164,NaN
1568505600,NaN,0.001188,NaN
1568592000,0.000295,0.001181,-0.000886
1568678400,0.000454,0.001175,-0.000721
1568764800,NaN,0.001168,NaN
1568851200,0.002234,0.001161,0.001073
1568937600,NaN,0.001155,NaN
1569024000,NaN,0.001148,NaN
1569110400,NaN,0.001141,NaN
1569196800,NaN,0.001135,NaN
1569283200,0.000985,0.001128,-0.000143
1569369600,0.000707,0.001122,-0.000415
1569456000,0.000644,0.001115,-0.000471
1569542400,0.000914,0.001108,-0.000194
1569628800,NaN,0.001102,NaN
1569715200,0.002131,0.001095,0.001036
1569801600,NaN,0.001088,NaN
1569888000,0.004810,0.001082,0.003728
1569974400,NaN,0.001075,NaN
1570060800,NaN,0.001068,NaN
1570147200,NaN,0.001062,NaN
1570233600,NaN,0.001055,NaN
1570320000,NaN,0.001049,NaN
1570406400,NaN,0.001042,NaN
1570492800,NaN,0.001035,NaN
1570579200,0.000644,0.001029,-0.000385
1570665600,0.000772,0.001022,-0.000250
1570752000,0.000580,0.001015,-0.000435
1570838400,NaN,0.001009,NaN
1570924800,0.000316,0.001002,-0.000686
1571011200,0.000512,0.000995,-0.000483
1571097600,NaN,0.000989,NaN
1571184000,0.000152,0.000984,-0.000832
1571270400,NaN,0.000980,NaN
1571356800,NaN,0.000975,NaN
1571443200,NaN,0.000970,NaN
1571529600,0.000334,0.000966,-0.000632
1571616000,0.000830,0.000961,-0.000131
1571702400,0.000452,0.000957,-0.000505
1571788800,0.000078,0.000952,-0.000874
1571875200,0.001646,0.000947,0.000699
1571961600,NaN,0.000943,NaN
1572048000,0.001918,0.000938,0.000980
1572134400,NaN,0.000934,NaN
1572220800,0.003241,0.000929,0.002312
1572307200,NaN,0.000924,NaN
1572393600,0.002045,0.000920,0.001125
1572480000,NaN,0.000915,NaN
1572566400,0.000419,0.000911,-0.000492
1572652800,0.000160,0.000906,-0.000746
1572739200,0.000098,0.000901,-0.000803
1572825600,0.000294,0.000897,-0.000603
1572912000,0.000214,0.000892,-0.000678
1572998400,0.000205,0.000887,-0.000682
1573084800,0.003155,0.000883,0.002272
1573171200,0.000998,0.000878,0.000120
1573257600,NaN,0.000874,NaN
1573344000,0.001334,0.000869,0.000465
1573430400,NaN,0.000864,NaN
1573516800,NaN,0.000860,NaN
1573603200,0.000336,0.000855,-0.000519
1573689600,NaN,0.000851,NaN
1573776000,NaN,0.000846,NaN
1573862400,NaN,0.000856,NaN
1573948800,NaN,0.000867,NaN
1574035200,NaN,0.000877,NaN
1574121600,0.000628,0.000887,-0.000259
1574208000,0.000401,0.000898,-0.000497
1574294400,0.000383,0.000908,-0.000525
1574380800,0.000239,0.000918,-0.000679
1574467200,0.000086,0.000928,-0.000842
1574553600,0.000119,0.000939,-0.000820
1574640000,0.000484,0.000949,-0.000465
1574726400,0.000363,0.000959,-0.000596
1574812800,NaN,0.000970,NaN
1574899200,0.000138,0.000980,-0.000842
1574985600,0.000212,0.000990,-0.000778
1575072000,0.000273,0.001001,-0.000728
1575158400,0.000298,0.001011,-0.000713
1575244800,NaN,0.001021,NaN
1575331200,0.000349,0.001032,-0.000683
1575417600,0.000185,0.001042,-0.000857
1575504000,NaN,0.001052,NaN
1575590400,0.000265,0.001062,-0.000797
1575676800,0.000196,0.001073,-0.000877
1575763200,0.000190,0.001083,-0.000893
1575849600,NaN,0.001093,NaN
1575936000,0.000933,0.001104,-0.000171
1576022400,0.000578,0.001114,-0.000536
1576108800,0.000413,0.001124,-0.000711
1576195200,NaN,0.001135,NaN
1576281600,0.000195,0.001145,-0.000950
1576368000,0.000347,0.001155,-0.000808
1576454400,0.001126,0.001166,-0.000040
1576540800,0.000311,0.001176,-0.000865
